10791,10786,10781,10777,10772,10768,10764,10761,10757,10754,10751,10749,10747,10745,10744,10742,10742,10741,10741,10741,10741,10742,10743,10744,10745,10747,10749,10751,10753,10756,10758,10762,10765,10768,10772,10775,10779,10784,10788,10792,10797,10801,10806,10811,10816,10820,10825,10830,10835,10840,10845,10849,10854,10859,10863,10868,10872,10876,10880,10884,10888,10892,10896,10900,10904,10907,10911,10915,10919,10922,10926,10930,10933,10937,10941,10945,10949,10953,10957,10962,10966,10970,10974,10978,10983,10988,10992,10997,11000,11004,11011,11015,11019,11023,11027,11031,11035,11039,11043,11048,11052,11056,11059,11063,11067,11070,11073,11077,11080,11083,11086,11089,11091
10777,10771,10765,10760,10755,10750,10746,10742,10739,10736,10733,10731,10729,10727,10726,10725,10724,10724,10724,10724,10725,10726,10727,10729,10731,10733,10735,10738,10741,10744,10748,10751,10755,10759,10763,10768,10772,10777,10782,10787,10792,10798,10803,10809,10814,10820,10825,10831,10837,10842,10848,10853,10858,10864,10869,10874,10879,10884,10888,10893,10897,10901,10905,10910,10914,10918,10922,10926,10930,10934,10938,10942,10946,10950,10954,10959,10963,10967,10972,10976,10980,10985,10990,10995,11000,11005,11010,11014,11020,11024,11028,11033,11038,11043,11048,11052,11057,11061,11066,11070,11074,11078,11081,11086,11090,11094,11097,11101,11104,11107,11110,11113,11116
10764,10758,10752,10746,10741,10736,10732,10728,10724,10721,10719,10716,10715,10713,10712,10712,10711,10712,10712,10713,10714,10716,10718,10720,10722,10725,10728,10731,10735,10738,10742,10746,10751,10756,10760,10765,10770,10776,10781,10787,10792,10798,10804,10810,10817,10823,10829,10835,10841,10848,10854,10860,10866,10872,10877,10883,10888,10893,10898,10902,10907,10912,10916,10920,10925,10929,10933,10937,10941,10946,10950,10954,10958,10963,10967,10971,10976,10980,10985,10990,10995,10999,11005,11010,11015,11020,11026,11030,11035,11040,11045,11050,11055,11060,11064,11069,11074,11078,11083,11088,11092,11097,11102,11106,11109,11113,11118,11122,11125,11129,11132,11136,11139
10755,10748,10741,10735,10730,10725,10720,10716,10713,10710,10708,10706,10704,10703,10703,10702,10703,10703,10705,10706,10708,10710,10713,10716,10719,10722,10726,10730,10734,10738,10742,10747,10752,10757,10762,10768,10773,10779,10785,10791,10797,10803,10810,10816,10823,10830,10836,10843,10850,10857,10863,10869,10876,10882,10888,10893,10899,10904,10909,10914,10919,10923,10928,10932,10936,10941,10945,10949,10953,10957,10962,10966,10970,10974,10979,10983,10988,10992,10997,11002,11007,11012,11018,11023,11028,11033,11039,11044,11049,11054,11059,11064,11069,11074,11079,11084,11089,11094,11099,11104,11108,11113,11117,11122,11127,11132,11136,11140,11144,11148,11152,11156,11159
10749,10741,10735,10728,10723,10718,10713,10710,10707,10704,10702,10700,10699,10699,10699,10699,10700,10702,10703,10706,10708,10711,10714,10718,10722,10726,10730,10734,10739,10744,10748,10753,10759,10764,10770,10775,10781,10787,10794,10800,10806,10813,10820,10827,10834,10841,10848,10855,10862,10868,10875,10882,10888,10894,10900,10906,10911,10917,10922,10927,10931,10936,10940,10944,10948,10952,10956,10960,10964,10968,10972,10976,10980,10984,10988,10993,10997,11002,11007,11011,11017,11022,11027,11032,11038,11043,11049,11054,11060,11065,11070,11076,11081,11086,11091,11095,11100,11106,11111,11116,11121,11126,11131,11136,11141,11146,11151,11156,11160,11165,11169,11173,11177
10746,10739,10732,10725,10720,10715,10710,10707,10704,10702,10700,10700,10699,10699,10700,10702,10703,10706,10708,10711,10714,10718,10722,10726,10731,10735,10740,10745,10750,10755,10760,10765,10771,10776,10782,10788,10794,10801,10807,10814,10820,10827,10834,10841,10848,10855,10862,10869,10876,10883,10890,10896,10903,10909,10915,10920,10926,10931,10935,10940,10945,10949,10953,10957,10960,10964,10967,10971,10974,10978,10981,10985,10988,10992,10996,11000,11004,11008,11013,11018,11023,11028,11033,11038,11043,11049,11054,11059,11065,11070,11076,11081,11087,11092,11098,11104,11109,11115,11120,11125,11131,11136,11142,11147,11153,11158,11164,11169,11174,11179,11183,11188,11192
10748,10740,10733,10727,10722,10717,10713,10710,10708,10706,10705,10705,10705,10707,10708,10710,10713,10716,10719,10723,10727,10731,10736,10740,10745,10750,10755,10760,10765,10771,10776,10782,10788,10794,10799,10805,10812,10818,10825,10831,10838,10845,10852,10859,10866,10873,10880,10887,10894,10900,10907,10913,10919,10925,10931,10936,10941,10946,10950,10954,10958,10961,10965,10968,10971,10974,10977,10980,10982,10985,10988,10991,10994,10998,11001,11004,11008,11012,11016,11020,11025,11030,11034,11039,11045,11050,11055,11061,11066,11072,11078,11084,11090,11096,11101,11107,11114,11120,11126,11132,11138,11144,11150,11156,11162,11168,11174,11179,11185,11190,11195,11200,11205
10755,10747,10741,10734,10729,10725,10721,10719,10717,10716,10716,10716,10717,10719,10722,10725,10728,10732,10736,10740,10744,10749,10754,10759,10764,10770,10775,10781,10786,10792,10797,10803,10809,10815,10821,10827,10833,10840,10846,10852,10859,10866,10873,10880,10886,10893,10900,10907,10913,10920,10926,10932,10937,10943,10948,10953,10957,10961,10965,10968,10972,10974,10977,10979,10982,10984,10986,10987,10989,10991,10993,10996,10998,11000,11003,11006,11009,11013,11016,11020,11024,11028,11032,11037,11042,11047,11053,11058,11064,11070,11076,11082,11088,11095,11102,11108,11115,11122,11129,11136,11142,11149,11156,11162,11168,11175,11182,11188,11194,11200,11206,11212,11218
10767,10760,10753,10748,10743,10739,10736,10734,10733,10733,10733,10734,10736,10738,10741,10745,10749,10753,10758,10763,10768,10773,10778,10784,10789,10795,10800,10806,10812,10817,10823,10829,10835,10841,10847,10853,10859,10865,10871,10877,10884,10890,10897,10904,10910,10917,10923,10929,10935,10941,10946,10952,10957,10962,10966,10970,10974,10977,10980,10983,10985,10987,10989,10990,10991,10992,10993,10994,10994,10995,10996,10998,10999,11001,11003,11005,11007,11010,11013,11016,11020,11024,11028,11031,11036,11042,11047,11052,11058,11064,11071,11077,11084,11091,11099,11106,11114,11121,11129,11137,11145,11152,11159,11166,11174,11181,11188,11195,11202,11209,11216,11222,11228
10786,10779,10773,10767,10763,10760,10757,10756,10755,10755,10757,10758,10761,10764,10767,10771,10775,10780,10785,10790,10796,10801,10807,10813,10818,10824,10830,10836,10842,10848,10854,10859,10865,10871,10876,10882,10888,10894,10900,10905,10911,10918,10924,10930,10936,10942,10947,10953,10958,10963,10968,10973,10977,10981,10985,10988,10991,10994,10996,10997,10998,10999,11000,11000,11000,11000,10999,10999,10998,10998,10998,10998,10998,10999,11000,11001,11003,11005,11008,11010,11013,11016,11020,11025,11029,11033,11037,11043,11050,11056,11063,11070,11077,11085,11093,11101,11109,11118,11127,11136,11144,11153,11161,11168,11176,11185,11193,11201,11209,11217,11225,11232,11239
