10655,10652,10649,10647,10644,10641,10639,10636,10634,10631,10629,10627,10625,10623,10621,10619,10617,10615,10614,10612,10611,10609,10608,10607,10606,10605,10605,10604,10604,10603,10603,10603,10603,10603,10604,10604,10604,10605,10606,10607,10608,10610,10611,10613,10615,10617,10620,10622,10625,10628,10631,10635,10638,10642,10646,10649,10653,10658,10662,10666,10671,10675,10680,10685,10690,10694,10699,10704,10709,10714,10719,10724,10729,10735,10740,10745,10750,10756,10761,10766,10771,10776,10782,10786,10792,10797,10802,10807,10810,10814,10820,10824,10827,10830,10834,10837,10840,10843,10846,10848,10850,10853,10854,10856,10858,10859,10860,10861,10861,10862,10862,10862,10861
10666,10664,10662,10660,10657,10655,10653,10650,10648,10646,10644,10641,10639,10637,10635,10633,10632,10630,10628,10627,10625,10624,10623,10621,10620,10619,10619,10618,10617,10617,10617,10616,10616,10616,10616,10617,10617,10618,10619,10620,10621,10623,10625,10626,10629,10631,10633,10636,10639,10642,10646,10649,10653,10657,10661,10665,10669,10673,10678,10682,10687,10692,10696,10701,10706,10711,10716,10721,10726,10731,10736,10741,10747,10752,10757,10762,10768,10773,10778,10784,10789,10795,10800,10806,10811,10816,10821,10826,10831,10835,10839,10843,10847,10851,10854,10857,10860,10863,10865,10867,10869,10871,10873,10875,10877,10878,10879,10879,10880,10880,10880,10880,10880
10681,10679,10677,10676,10674,10672,10670,10668,10666,10664,10662,10660,10659,10657,10655,10653,10651,10649,10647,10646,10644,10643,10642,10640,10639,10638,10637,10636,10635,10635,10634,10634,10634,10634,10634,10635,10635,10636,10637,10638,10639,10641,10643,10645,10647,10649,10652,10655,10658,10661,10665,10669,10672,10676,10680,10684,10688,10693,10697,10702,10706,10711,10716,10720,10725,10730,10735,10740,10745,10750,10755,10760,10765,10770,10776,10781,10787,10792,10798,10803,10809,10814,10819,10825,10830,10835,10840,10844,10848,10853,10857,10861,10864,10868,10871,10874,10877,10880,10883,10886,10888,10890,10892,10893,10894,10896,10897,10898,10898,10899,10898,10898,10898
10700,10699,10698,10697,10696,10695,10693,10692,10690,10688,10686,10685,10683,10681,10679,10677,10676,10674,10672,10670,10669,10667,10665,10664,10663,10662,10660,10660,10659,10658,10657,10657,10657,10657,10657,10657,10657,10658,10659,10660,10662,10663,10665,10667,10670,10672,10675,10678,10681,10685,10688,10692,10696,10700,10704,10708,10712,10716,10720,10724,10729,10733,10738,10742,10747,10752,10756,10761,10766,10771,10776,10780,10785,10790,10796,10801,10806,10811,10817,10822,10828,10833,10839,10844,10849,10853,10858,10863,10867,10871,10875,10879,10883,10887,10890,10893,10896,10899,10901,10904,10906,10908,10909,10911,10913,10915,10915,10916,10917,10918,10918,10918,10917
10725,10724,10724,10723,10723,10722,10721,10720,10718,10717,10716,10714,10712,10710,10708,10707,10705,10703,10701,10699,10697,10696,10694,10692,10691,10689,10688,10687,10686,10685,10684,10684,10683,10683,10683,10684,10684,10685,10686,10687,10689,10690,10692,10695,10697,10700,10702,10706,10709,10712,10716,10719,10723,10727,10731,10734,10738,10742,10746,10750,10754,10758,10762,10766,10770,10775,10779,10783,10787,10792,10796,10801,10806,10811,10816,10821,10826,10831,10836,10841,10847,10852,10857,10862,10866,10871,10876,10880,10885,10889,10893,10897,10900,10904,10907,10910,10913,10915,10918,10920,10923,10925,10927,10929,10930,10932,10934,10935,10936,10937,10937,10938,10938
10755,10756,10756,10756,10756,10755,10754,10753,10752,10751,10750,10748,10747,10745,10743,10741,10739,10737,10735,10733,10731,10729,10727,10725,10724,10722,10720,10719,10718,10717,10716,10715,10715,10715,10715,10715,10715,10716,10717,10718,10720,10722,10724,10726,10728,10731,10734,10737,10740,10743,10746,10749,10753,10757,10760,10764,10767,10771,10774,10778,10782,10785,10789,10792,10796,10799,10803,10807,10811,10815,10819,10823,10827,10831,10836,10840,10845,10850,10855,10860,10865,10870,10875,10880,10884,10889,10893,10897,10901,10906,10909,10913,10916,10920,10923,10927,10929,10932,10935,10937,10939,10942,10944,10946,10949,10951,10953,10955,10957,10958,10959,10960,10961
10790,10791,10792,10793,10793,10793,10793,10792,10791,10790,10788,10787,10785,10783,10782,10780,10778,10776,10774,10771,10769,10767,10764,10762,10760,10758,10757,10755,10754,10753,10752,10751,10750,10750,10750,10750,10750,10751,10752,10753,10754,10756,10758,10760,10763,10765,10768,10771,10774,10777,10780,10783,10786,10789,10792,10796,10799,10802,10805,10808,10810,10813,10816,10819,10822,10824,10827,10830,10833,10837,10840,10843,10847,10852,10856,10860,10864,10869,10874,10878,10883,10888,10892,10897,10901,10905,10909,10913,10917,10921,10924,10928,10932,10935,10938,10942,10945,10948,10951,10954,10956,10959,10961,10964,10967,10969,10972,10975,10977,10979,10981,10982,10983
10827,10829,10831,10832,10833,10834,10834,10834,10833,10832,10831,10829,10828,10825,10823,10821,10819,10817,10815,10813,10811,10808,10806,10804,10801,10799,10797,10795,10794,10792,10791,10790,10789,10789,10788,10788,10789,10789,10790,10791,10792,10794,10796,10798,10800,10802,10804,10807,10810,10813,10815,10818,10821,10823,10826,10828,10831,10833,10835,10838,10840,10842,10844,10846,10848,10850,10852,10854,10856,10859,10862,10865,10868,10871,10875,10879,10883,10887,10892,10897,10900,10905,10909,10914,10918,10921,10925,10929,10933,10936,10939,10943,10946,10950,10953,10956,10960,10963,10967,10970,10973,10977,10980,10983,10986,10990,10993,10996,11000,11003,11006,11008,11010
10863,10866,10868,10871,10872,10874,10875,10875,10876,10875,10875,10874,10873,10871,10869,10866,10864,10861,10859,10856,10853,10851,10849,10847,10845,10842,10840,10838,10836,10835,10833,10832,10831,10830,10829,10829,10829,10830,10830,10831,10832,10833,10835,10837,10839,10841,10843,10845,10847,10850,10852,10854,10856,10858,10860,10861,10863,10864,10866,10867,10868,10869,10870,10871,10872,10873,10875,10876,10878,10880,10882,10884,10887,10890,10894,10897,10901,10905,10909,10913,10917,10922,10926,10930,10933,10937,10941,10944,10948,10951,10954,10957,10961,10965,10969,10972,10977,10981,10985,10989,10993,10997,11001,11004,11009,11013,11018,11022,11027,11031,11034,11037,11040
10897,10901,10905,10908,10911,10913,10914,10915,10916,10917,10917,10917,10917,10916,10914,10913,10910,10908,10905,10903,10900,10898,10895,10893,10890,10887,10885,10882,10880,10878,10877,10875,10874,10873,10872,10872,10871,10871,10872,10872,10873,10874,10875,10876,10878,10879,10881,10883,10885,10886,10888,10889,10891,10892,10893,10894,10894,10895,10895,10896,10896,10896,10896,10896,10896,10897,10897,10898,10898,10900,10901,10904,10906,10909,10912,10915,10919,10923,10927,10931,10934,10938,10942,10946,10950,10953,10957,10960,10963,10967,10970,10974,10978,10982,10986,10991,10995,11000,11006,11011,11016,11021,11026,11031,11036,11041,11047,11052,11058,11063,11068,11072,11076
