11200,11204,11208,11211,11214,11217,11219,11221,11223,11224,11226,11227,11228,11228,11229,11229,11229,11229,11230,11229,11229,11229,11229,11229,11228,11228,11228,11227,11227,11226,11226,11225,11224,11224,11223,11223,11222,11221,11221,11220,11219,11219,11218,11217,11217,11216,11215,11214,11214,11213,11212,11211,11210,11210,11209,11208,11207,11206,11205,11203,11202,11201,11199,11198,11196,11195,11193,11191,11189,11187,11184,11182,11179,11177,11174,11171,11168,11165,11162,11159,11156,11152,11149,11146,11143,11139,11136,11133,11129,11123,11119,11116,11111,11106,11102,11097,11092,11087,11082,11077,11071,11066,11060,11055,11049,11044,11038,11032,11027,11021,11015,11010,11003
11207,11210,11213,11216,11218,11220,11221,11222,11223,11224,11224,11224,11224,11224,11224,11224,11224,11223,11223,11222,11222,11221,11220,11220,11219,11219,11218,11218,11217,11217,11216,11216,11215,11215,11214,11213,11213,11212,11212,11211,11210,11210,11209,11209,11208,11207,11207,11206,11206,11205,11205,11204,11203,11203,11202,11202,11201,11201,11200,11200,11199,11198,11197,11197,11196,11195,11194,11192,11191,11189,11187,11186,11184,11182,11180,11177,11175,11173,11170,11168,11165,11162,11159,11156,11153,11150,11147,11143,11139,11136,11133,11128,11123,11119,11115,11110,11106,11101,11097,11092,11087,11083,11077,11072,11066,11061,11055,11049,11044,11038,11032,11026,11020
11211,11213,11215,11217,11218,11219,11219,11219,11219,11219,11218,11218,11217,11216,11215,11214,11213,11212,11211,11211,11210,11209,11208,11208,11207,11206,11206,11205,11204,11204,11203,11203,11202,11202,11201,11201,11200,11200,11199,11199,11198,11197,11197,11196,11196,11195,11195,11194,11194,11194,11193,11193,11193,11193,11193,11192,11192,11192,11192,11192,11192,11192,11192,11191,11191,11190,11190,11189,11189,11188,11186,11185,11184,11182,11181,11179,11177,11175,11173,11171,11169,11167,11165,11163,11161,11158,11155,11153,11150,11146,11143,11140,11136,11133,11129,11125,11121,11117,11112,11108,11103,11098,11092,11088,11083,11078,11072,11067,11061,11056,11050,11044,11038
11211,11212,11213,11214,11214,11213,11213,11212,11210,11209,11208,11206,11205,11203,11202,11200,11199,11198,11196,11195,11194,11193,11192,11191,11191,11190,11190,11189,11189,11189,11189,11188,11188,11188,11187,11187,11187,11186,11186,11185,11185,11185,11184,11184,11183,11183,11183,11182,11182,11182,11181,11181,11181,11181,11181,11182,11182,11182,11183,11183,11183,11184,11184,11184,11184,11184,11184,11184,11183,11183,11182,11181,11181,11180,11179,11178,11177,11176,11175,11173,11172,11171,11169,11168,11166,11164,11162,11159,11156,11154,11150,11147,11144,11141,11137,11134,11130,11126,11123,11119,11115,11111,11108,11103,11098,11093,11088,11083,11078,11072,11067,11061,11055
11209,11209,11208,11208,11207,11205,11203,11201,11199,11197,11194,11192,11190,11188,11185,11183,11181,11180,11178,11177,11176,11175,11175,11175,11175,11175,11175,11175,11175,11175,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11175,11175,11175,11174,11174,11173,11173,11173,11173,11173,11173,11173,11173,11173,11174,11174,11175,11175,11176,11176,11177,11178,11178,11179,11179,11179,11179,11179,11179,11179,11178,11178,11177,11176,11175,11175,11174,11173,11173,11172,11171,11169,11168,11166,11164,11162,11161,11159,11156,11154,11152,11149,11146,11143,11140,11137,11133,11129,11126,11122,11118,11114,11110,11106,11102,11097,11093,11088,11083,11078,11072
11204,11203,11202,11200,11197,11195,11191,11188,11185,11182,11179,11175,11172,11169,11167,11165,11163,11162,11161,11160,11160,11160,11160,11161,11161,11162,11163,11164,11165,11166,11167,11168,11168,11169,11169,11170,11170,11170,11170,11170,11169,11169,11169,11169,11168,11168,11168,11167,11167,11166,11166,11166,11166,11166,11166,11167,11167,11168,11168,11169,11170,11171,11172,11173,11174,11174,11175,11176,11176,11176,11176,11176,11175,11175,11175,11174,11173,11173,11173,11172,11172,11172,11171,11169,11168,11167,11165,11164,11162,11160,11158,11156,11154,11152,11150,11148,11145,11142,11140,11137,11134,11131,11127,11124,11121,11117,11113,11110,11106,11101,11097,11092,11088
11198,11196,11194,11191,11187,11183,11179,11174,11170,11166,11162,11158,11155,11152,11150,11148,11147,11146,11146,11146,11147,11148,11149,11150,11152,11154,11155,11157,11159,11160,11162,11163,11164,11165,11166,11166,11167,11167,11167,11167,11167,11166,11166,11166,11165,11164,11163,11162,11162,11162,11161,11161,11162,11162,11162,11162,11163,11163,11164,11165,11166,11167,11168,11169,11170,11171,11172,11173,11173,11174,11174,11175,11174,11174,11174,11173,11173,11172,11171,11171,11171,11170,11169,11169,11168,11167,11166,11164,11163,11162,11160,11159,11157,11156,11154,11152,11150,11148,11146,11143,11141,11138,11135,11132,11129,11126,11124,11120,11117,11114,11110,11106,11102
11192,11189,11185,11181,11176,11171,11165,11160,11155,11150,11146,11142,11139,11137,11135,11134,11134,11134,11134,11136,11137,11139,11141,11144,11146,11149,11152,11155,11157,11160,11162,11165,11166,11168,11169,11170,11170,11171,11171,11171,11170,11170,11169,11169,11168,11167,11165,11164,11163,11162,11161,11160,11159,11158,11159,11159,11159,11160,11161,11162,11163,11164,11165,11166,11167,11168,11169,11170,11171,11172,11172,11173,11173,11173,11173,11173,11172,11171,11171,11170,11169,11168,11168,11168,11167,11166,11165,11164,11162,11161,11160,11158,11157,11156,11154,11153,11151,11150,11148,11146,11144,11142,11140,11137,11135,11133,11131,11128,11126,11123,11121,11117,11114
11186,11182,11177,11171,11165,11159,11153,11147,11141,11136,11132,11129,11126,11124,11123,11123,11123,11125,11126,11129,11131,11134,11138,11141,11145,11149,11153,11156,11160,11163,11166,11169,11171,11173,11175,11176,11177,11177,11178,11178,11177,11177,11176,11175,11174,11172,11171,11169,11168,11167,11165,11164,11162,11161,11160,11159,11159,11159,11159,11160,11161,11162,11163,11164,11165,11167,11168,11169,11170,11171,11171,11172,11172,11172,11172,11173,11172,11172,11171,11171,11170,11169,11168,11167,11166,11165,11164,11163,11162,11160,11159,11157,11156,11155,11153,11152,11151,11149,11148,11146,11144,11143,11141,11139,11137,11136,11134,11133,11131,11130,11128,11126,11124
11180,11176,11170,11163,11156,11149,11142,11136,11130,11125,11122,11119,11116,11115,11115,11115,11116,11118,11120,11123,11126,11131,11135,11140,11145,11150,11155,11160,11165,11169,11173,11177,11180,11182,11184,11186,11187,11188,11188,11189,11188,11188,11187,11185,11183,11181,11179,11177,11175,11173,11171,11169,11167,11165,11164,11162,11161,11161,11160,11161,11161,11162,11163,11164,11165,11166,11166,11167,11168,11169,11170,11171,11171,11171,11171,11172,11171,11171,11171,11171,11170,11169,11169,11168,11167,11165,11164,11163,11161,11159,11158,11156,11154,11153,11151,11149,11148,11146,11145,11143,11142,11140,11138,11137,11136,11135,11134,11133,11133,11132,11131,11130,11129
