10797,10797,10797,10796,10796,10796,10796,10796,10795,10795,10795,10794,10793,10792,10792,10790,10789,10788,10786,10785,10783,10781,10779,10777,10775,10773,10770,10768,10765,10763,10760,10758,10755,10752,10750,10747,10744,10741,10738,10735,10733,10730,10727,10724,10721,10718,10715,10712,10709,10707,10704,10701,10698,10695,10692,10689,10687,10684,10681,10678,10675,10672,10669,10666,10663,10661,10658,10655,10652,10650,10647,10645,10643,10641,10639,10637,10635,10634,10633,10632,10631,10630,10629,10629,10628,10628,10627,10627,10626,10626,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10625,10626,10626,10626,10626,10627,10627,10627,10627,10627,10627
10829,10830,10831,10832,10832,10833,10833,10833,10833,10833,10833,10832,10832,10831,10830,10829,10828,10826,10825,10823,10821,10819,10816,10814,10811,10808,10805,10802,10799,10795,10792,10788,10785,10781,10777,10773,10770,10766,10762,10759,10755,10751,10747,10743,10740,10736,10732,10729,10725,10721,10718,10714,10711,10707,10703,10700,10696,10693,10689,10686,10682,10679,10675,10671,10668,10664,10660,10657,10653,10650,10647,10644,10641,10639,10637,10635,10633,10631,10630,10628,10626,10625,10624,10623,10622,10621,10621,10620,10618,10618,10618,10617,10616,10616,10616,10616,10616,10616,10616,10616,10616,10616,10616,10616,10617,10617,10617,10617,10618,10618,10618,10618,10618
10866,10868,10870,10871,10872,10873,10874,10874,10875,10875,10875,10875,10874,10874,10873,10872,10870,10868,10866,10864,10862,10859,10856,10853,10850,10846,10843,10839,10835,10831,10827,10822,10818,10813,10808,10804,10799,10794,10789,10784,10779,10775,10770,10765,10761,10756,10751,10747,10742,10738,10733,10729,10725,10720,10716,10712,10708,10704,10699,10695,10691,10687,10682,10678,10674,10669,10665,10661,10657,10654,10650,10646,10643,10640,10637,10634,10631,10629,10627,10625,10623,10622,10620,10619,10617,10616,10615,10614,10613,10612,10611,10610,10609,10609,10608,10608,10608,10607,10607,10607,10607,10607,10608,10608,10607,10608,10608,10608,10609,10608,10608,10608,10608
10902,10904,10905,10907,10908,10910,10911,10912,10912,10913,10913,10913,10913,10912,10911,10910,10908,10907,10904,10902,10899,10896,10893,10889,10885,10882,10877,10873,10868,10864,10859,10854,10849,10843,10838,10833,10827,10821,10816,10810,10804,10798,10792,10787,10781,10776,10770,10765,10759,10754,10749,10744,10739,10734,10729,10724,10719,10714,10709,10705,10700,10695,10690,10685,10680,10675,10670,10665,10661,10656,10652,10648,10645,10641,10638,10635,10632,10630,10627,10625,10623,10621,10620,10618,10616,10614,10613,10611,10610,10609,10607,10607,10606,10605,10605,10604,10604,10603,10603,10603,10603,10603,10602,10602,10602,10602,10602,10602,10602,10602,10602,10602,10602
10937,10940,10942,10944,10945,10947,10948,10949,10950,10951,10951,10951,10951,10950,10949,10948,10946,10944,10942,10939,10936,10933,10929,10925,10921,10917,10912,10907,10902,10896,10891,10885,10879,10873,10867,10860,10854,10847,10841,10834,10827,10821,10814,10808,10801,10795,10788,10782,10776,10770,10764,10758,10752,10747,10741,10736,10731,10725,10720,10715,10710,10704,10699,10694,10688,10683,10677,10672,10667,10662,10657,10653,10649,10645,10642,10639,10636,10633,10630,10627,10626,10623,10621,10619,10617,10615,10613,10612,10610,10609,10608,10606,10605,10605,10604,10604,10603,10602,10601,10601,10600,10600,10599,10599,10598,10598,10598,10597,10597,10597,10597,10597,10597
10969,10971,10974,10976,10978,10980,10981,10982,10983,10984,10985,10985,10984,10984,10983,10982,10980,10978,10975,10972,10969,10965,10961,10957,10952,10947,10942,10936,10930,10924,10918,10911,10905,10898,10891,10884,10877,10870,10862,10855,10848,10840,10833,10826,10818,10811,10804,10797,10791,10784,10777,10771,10765,10759,10753,10747,10741,10736,10730,10725,10719,10714,10708,10703,10697,10692,10686,10681,10675,10670,10665,10660,10656,10652,10648,10645,10642,10639,10637,10634,10632,10629,10627,10624,10622,10620,10618,10616,10615,10613,10612,10611,10610,10609,10608,10607,10607,10606,10605,10604,10603,10602,10601,10600,10599,10599,10598,10598,10597,10597,10597,10597,10596
11001,11004,11007,11009,11012,11014,11016,11017,11018,11019,11020,11020,11020,11019,11018,11016,11015,11012,11009,11006,11002,10998,10993,10988,10983,10977,10971,10965,10958,10951,10944,10937,10930,10922,10914,10906,10898,10890,10882,10874,10866,10858,10850,10842,10834,10826,10819,10811,10804,10797,10790,10783,10777,10770,10764,10758,10752,10746,10741,10735,10730,10724,10719,10713,10708,10702,10696,10691,10685,10680,10675,10670,10666,10662,10658,10655,10652,10649,10646,10643,10640,10637,10635,10633,10630,10628,10626,10624,10622,10621,10619,10618,10617,10616,10615,10614,10613,10612,10611,10610,10609,10607,10606,10605,10604,10603,10603,10602,10601,10601,10601,10600,10600
11032,11035,11038,11041,11043,11046,11048,11049,11051,11051,11052,11052,11052,11051,11050,11048,11046,11043,11040,11036,11032,11027,11022,11016,11010,11003,10997,10989,10982,10974,10966,10958,10950,10942,10933,10925,10916,10907,10898,10890,10881,10872,10864,10855,10847,10839,10831,10823,10815,10808,10801,10794,10787,10780,10774,10768,10762,10756,10750,10745,10739,10734,10729,10723,10718,10713,10707,10702,10697,10692,10687,10682,10678,10674,10671,10667,10664,10661,10658,10655,10653,10650,10647,10645,10643,10641,10639,10637,10635,10633,10632,10630,10629,10628,10627,10625,10624,10623,10622,10621,10620,10618,10617,10616,10615,10614,10613,10612,10612,10611,10611,10611,10610
11063,11067,11070,11073,11076,11078,11080,11082,11083,11084,11085,11085,11085,11084,11082,11080,11078,11075,11071,11066,11061,11056,11050,11043,11037,11029,11022,11014,11006,10997,10988,10979,10970,10960,10951,10941,10932,10922,10913,10903,10894,10885,10876,10867,10858,10849,10841,10833,10825,10818,10810,10803,10796,10790,10784,10777,10772,10766,10761,10755,10750,10745,10740,10735,10730,10725,10720,10715,10710,10706,10701,10697,10693,10689,10686,10682,10679,10676,10674,10671,10668,10666,10663,10661,10659,10657,10655,10654,10652,10650,10648,10647,10645,10644,10643,10642,10640,10639,10638,10637,10636,10635,10633,10632,10631,10630,10629,10628,10628,10628,10627,10627,10626
11093,11097,11100,11104,11106,11109,11111,11113,11114,11115,11116,11116,11115,11114,11113,11110,11108,11104,11100,11095,11089,11083,11076,11069,11061,11053,11044,11034,11025,11015,11005,10995,10986,10976,10966,10955,10945,10935,10925,10915,10905,10895,10886,10877,10868,10859,10850,10842,10834,10826,10819,10812,10805,10799,10793,10787,10781,10776,10771,10766,10761,10756,10751,10746,10742,10738,10733,10729,10725,10721,10717,10713,10709,10706,10703,10700,10697,10695,10692,10690,10688,10686,10684,10682,10680,10677,10676,10674,10673,10671,10670,10668,10667,10665,10664,10663,10662,10661,10660,10658,10657,10656,10655,10654,10653,10652,10651,10651,10650,10650,10649,10649,10648
