10907,10908,10910,10912,10913,10915,10916,10917,10918,10919,10920,10920,10921,10921,10921,10922,10921,10921,10921,10920,10919,10918,10917,10916,10914,10912,10910,10908,10906,10904,10901,10898,10895,10892,10888,10885,10881,10877,10873,10869,10864,10859,10855,10850,10845,10840,10834,10829,10824,10818,10812,10807,10801,10795,10789,10783,10777,10771,10765,10759,10753,10746,10740,10734,10728,10723,10717,10711,10705,10700,10694,10689,10684,10679,10675,10670,10666,10661,10657,10653,10649,10646,10643,10640,10637,10634,10632,10629,10627,10624,10622,10621,10619,10617,10616,10615,10614,10614,10613,10613,10613,10613,10613,10614,10614,10615,10617,10619,10621,10623,10626,10629,10632
10935,10938,10940,10943,10945,10947,10949,10951,10953,10955,10957,10958,10959,10960,10961,10962,10963,10963,10963,10963,10963,10962,10961,10960,10959,10957,10956,10953,10951,10949,10946,10943,10940,10936,10933,10929,10925,10921,10917,10912,10908,10903,10898,10892,10887,10881,10876,10870,10864,10858,10852,10845,10839,10833,10826,10820,10813,10806,10799,10793,10786,10779,10772,10766,10759,10752,10745,10738,10732,10725,10719,10713,10707,10702,10696,10691,10685,10680,10675,10670,10665,10661,10657,10653,10650,10647,10643,10640,10636,10634,10631,10629,10626,10624,10622,10621,10620,10619,10618,10617,10617,10616,10616,10617,10617,10618,10620,10622,10624,10627,10629,10632,10635
10966,10970,10973,10976,10980,10983,10985,10988,10991,10993,10995,10997,10999,11001,11002,11003,11004,11005,11006,11006,11006,11006,11006,11005,11005,11003,11002,11001,10999,10997,10994,10991,10988,10985,10982,10978,10974,10969,10965,10960,10955,10950,10945,10940,10934,10928,10922,10916,10909,10903,10896,10889,10882,10875,10868,10861,10854,10846,10839,10831,10824,10816,10809,10801,10794,10787,10779,10772,10765,10757,10750,10743,10736,10729,10722,10716,10710,10703,10698,10692,10686,10681,10676,10671,10667,10662,10658,10654,10651,10647,10643,10640,10637,10634,10632,10630,10628,10626,10625,10624,10623,10622,10622,10622,10622,10623,10624,10626,10628,10631,10633,10636,10638
10998,11002,11007,11010,11014,11018,11021,11025,11028,11031,11034,11036,11039,11041,11043,11045,11047,11048,11049,11050,11051,11051,11051,11051,11050,11049,11048,11047,11046,11044,11042,11039,11037,11034,11031,11027,11023,11019,11015,11011,11006,11001,10995,10990,10984,10978,10972,10965,10958,10952,10945,10937,10930,10923,10915,10907,10899,10891,10883,10875,10867,10858,10850,10842,10833,10825,10817,10808,10800,10792,10784,10776,10768,10761,10753,10746,10738,10731,10724,10719,10711,10706,10700,10694,10688,10682,10678,10673,10667,10663,10659,10655,10651,10647,10644,10641,10639,10637,10635,10633,10632,10631,10630,10630,10630,10630,10631,10632,10634,10636,10638,10640,10642
11030,11034,11039,11043,11048,11052,11056,11060,11064,11067,11071,11074,11077,11080,11083,11085,11087,11089,11091,11093,11094,11094,11095,11095,11095,11095,11094,11093,11092,11090,11088,11086,11083,11081,11078,11074,11071,11067,11063,11059,11054,11049,11044,11039,11033,11027,11021,11015,11008,11001,10994,10987,10979,10972,10964,10956,10947,10939,10930,10922,10913,10904,10895,10886,10877,10868,10859,10850,10841,10832,10823,10814,10805,10797,10788,10780,10771,10763,10756,10747,10741,10734,10726,10719,10713,10706,10700,10694,10688,10683,10678,10673,10668,10664,10660,10656,10653,10650,10647,10645,10643,10641,10639,10638,10638,10638,10638,10639,10640,10641,10643,10644,10645
11059,11064,11069,11074,11079,11084,11088,11093,11098,11102,11107,11111,11115,11118,11122,11125,11128,11130,11133,11135,11136,11138,11138,11139,11139,11139,11139,11138,11137,11136,11134,11132,11130,11127,11125,11122,11118,11115,11111,11107,11102,11098,11093,11087,11082,11076,11070,11064,11057,11050,11043,11036,11029,11021,11013,11005,10996,10987,10979,10970,10961,10951,10942,10932,10922,10913,10903,10893,10883,10874,10864,10854,10844,10835,10825,10816,10807,10797,10790,10780,10773,10765,10756,10748,10740,10733,10725,10719,10712,10706,10699,10693,10688,10683,10678,10674,10670,10666,10662,10659,10656,10654,10652,10650,10649,10648,10648,10647,10647,10648,10648,10649,10649
11085,11091,11097,11103,11108,11114,11119,11125,11130,11136,11141,11145,11150,11155,11159,11162,11166,11169,11172,11175,11177,11179,11180,11181,11182,11183,11183,11182,11182,11181,11179,11178,11175,11173,11170,11167,11164,11161,11157,11153,11148,11144,11139,11134,11129,11123,11117,11111,11105,11098,11091,11083,11076,11068,11060,11052,11044,11035,11026,11017,11008,10998,10989,10979,10969,10959,10948,10938,10928,10917,10907,10896,10885,10875,10865,10854,10844,10834,10824,10815,10805,10796,10788,10779,10770,10761,10753,10745,10737,10730,10722,10715,10709,10703,10697,10692,10687,10683,10678,10674,10670,10667,10664,10662,10660,10658,10657,10656,10655,10655,10655,10654,10654
11109,11116,11122,11129,11135,11142,11148,11154,11160,11166,11172,11177,11183,11188,11192,11197,11201,11205,11209,11212,11215,11217,11219,11221,11222,11223,11223,11223,11223,11222,11221,11220,11218,11216,11214,11211,11208,11205,11202,11198,11193,11189,11184,11179,11174,11169,11163,11157,11150,11144,11137,11130,11122,11115,11107,11098,11090,11081,11072,11063,11053,11043,11033,11023,11013,11003,10992,10981,10970,10959,10948,10937,10926,10914,10903,10892,10881,10870,10859,10849,10839,10829,10819,10809,10800,10790,10781,10771,10763,10754,10746,10738,10731,10723,10717,10710,10705,10700,10695,10690,10685,10681,10678,10675,10672,10670,10668,10666,10664,10663,10662,10660,10659
11131,11138,11145,11152,11160,11167,11174,11180,11187,11194,11200,11206,11212,11218,11224,11229,11234,11239,11243,11247,11251,11254,11256,11259,11260,11262,11262,11263,11263,11262,11262,11261,11259,11257,11255,11253,11250,11247,11244,11240,11236,11232,11227,11222,11217,11212,11206,11200,11194,11188,11181,11174,11166,11159,11151,11142,11134,11125,11116,11106,11097,11087,11076,11066,11055,11045,11034,11022,11011,11000,10988,10977,10965,10953,10941,10929,10917,10905,10894,10882,10871,10859,10847,10837,10826,10817,10807,10798,10788,10778,10769,10760,10752,10744,10736,10729,10722,10716,10711,10705,10700,10695,10691,10687,10684,10681,10678,10676,10673,10671,10669,10667,10665
11149,11157,11165,11172,11180,11187,11195,11202,11210,11217,11224,11231,11238,11244,11251,11257,11263,11269,11274,11278,11283,11286,11290,11292,11294,11296,11298,11298,11299,11299,11299,11298,11297,11296,11294,11292,11290,11287,11284,11280,11276,11272,11268,11263,11259,11253,11248,11242,11236,11230,11223,11216,11208,11201,11193,11185,11176,11167,11158,11148,11138,11128,11117,11106,11095,11084,11072,11061,11049,11037,11025,11013,11000,10988,10975,10962,10950,10937,10924,10911,10898,10886,10874,10863,10851,10839,10829,10819,10810,10800,10790,10780,10771,10762,10754,10746,10739,10732,10726,10719,10714,10709,10704,10700,10696,10693,10689,10686,10683,10680,10677,10674,10671
