11610,11608,11605,11603,11600,11598,11595,11592,11590,11587,11584,11582,11579,11576,11574,11572,11569,11567,11565,11563,11561,11560,11558,11556,11555,11553,11552,11551,11550,11549,11548,11548,11547,11547,11546,11546,11546,11546,11546,11545,11546,11546,11546,11546,11546,11546,11547,11547,11547,11548,11548,11548,11548,11549,11549,11549,11549,11549,11549,11549,11549,11549,11549,11549,11549,11548,11548,11547,11546,11546,11545,11544,11544,11543,11542,11541,11540,11539,11538,11537,11536,11535,11534,11533,11532,11531,11530,11529,11529,11527,11527,11527,11526,11526,11525,11525,11525,11525,11525,11525,11525,11526,11526,11526,11527,11527,11527,11528,11528,11528,11529,11529,11530
11637,11634,11631,11628,11625,11621,11618,11614,11611,11607,11604,11600,11597,11594,11591,11588,11585,11582,11579,11577,11575,11572,11570,11569,11567,11565,11564,11563,11562,11561,11560,11559,11558,11558,11558,11557,11557,11557,11557,11557,11557,11558,11558,11558,11559,11559,11560,11560,11560,11561,11561,11562,11562,11562,11563,11563,11563,11563,11563,11563,11563,11563,11563,11562,11562,11562,11561,11560,11559,11558,11557,11556,11555,11554,11553,11551,11550,11549,11548,11546,11545,11544,11542,11541,11540,11538,11537,11536,11535,11534,11533,11532,11532,11531,11531,11531,11530,11530,11530,11530,11530,11531,11531,11531,11532,11532,11533,11533,11533,11534,11534,11535,11535
11663,11660,11656,11653,11649,11645,11641,11636,11632,11627,11623,11619,11615,11611,11607,11603,11599,11596,11593,11590,11587,11584,11582,11580,11578,11576,11575,11573,11572,11571,11570,11570,11569,11569,11569,11569,11569,11569,11569,11569,11570,11570,11571,11571,11572,11572,11573,11574,11574,11575,11576,11576,11577,11577,11578,11578,11578,11578,11578,11578,11578,11578,11578,11577,11577,11576,11575,11574,11573,11572,11571,11570,11568,11567,11566,11564,11562,11560,11559,11557,11556,11554,11552,11550,11548,11546,11545,11544,11543,11541,11540,11539,11538,11538,11537,11536,11536,11536,11536,11536,11536,11536,11537,11537,11537,11538,11539,11539,11540,11541,11541,11542,11542
11690,11686,11682,11678,11673,11669,11663,11658,11653,11648,11643,11637,11632,11627,11623,11618,11614,11610,11606,11602,11599,11596,11593,11591,11589,11587,11585,11584,11583,11582,11581,11580,11580,11579,11579,11579,11580,11580,11580,11581,11581,11582,11583,11584,11584,11585,11586,11587,11587,11588,11589,11590,11590,11591,11591,11592,11592,11592,11593,11593,11593,11592,11592,11592,11591,11590,11589,11588,11587,11586,11584,11583,11581,11580,11578,11576,11574,11572,11570,11569,11566,11565,11562,11560,11558,11556,11555,11553,11551,11549,11548,11547,11545,11544,11544,11544,11543,11543,11543,11543,11543,11544,11544,11545,11545,11546,11546,11547,11547,11548,11549,11549,11550
11714,11710,11706,11701,11697,11691,11686,11680,11674,11668,11661,11655,11649,11643,11638,11633,11628,11623,11618,11614,11611,11607,11604,11601,11599,11597,11595,11593,11592,11591,11590,11590,11590,11589,11590,11590,11590,11591,11591,11592,11593,11594,11594,11595,11596,11597,11598,11599,11600,11601,11602,11603,11604,11605,11605,11606,11606,11607,11607,11607,11607,11607,11607,11606,11606,11605,11604,11603,11602,11600,11599,11597,11595,11593,11591,11589,11587,11585,11583,11580,11578,11576,11574,11571,11569,11567,11565,11563,11561,11559,11558,11556,11555,11554,11553,11553,11552,11552,11552,11552,11553,11553,11553,11554,11554,11555,11556,11557,11557,11557,11558,11559,11559
11735,11731,11727,11723,11717,11712,11706,11700,11693,11686,11679,11672,11665,11659,11652,11646,11641,11635,11630,11626,11621,11617,11614,11611,11608,11606,11604,11603,11601,11600,11600,11599,11599,11599,11599,11599,11600,11601,11601,11602,11603,11604,11605,11606,11607,11609,11610,11611,11612,11613,11614,11615,11616,11617,11618,11618,11619,11619,11620,11620,11620,11620,11620,11620,11619,11619,11618,11617,11616,11614,11613,11611,11609,11607,11605,11603,11601,11598,11596,11593,11591,11589,11587,11584,11581,11579,11577,11575,11573,11571,11569,11567,11566,11565,11564,11563,11563,11563,11563,11563,11563,11563,11564,11564,11565,11566,11566,11567,11567,11567,11567,11567,11568
11753,11749,11746,11741,11736,11730,11724,11717,11710,11703,11695,11688,11680,11673,11666,11659,11653,11647,11641,11636,11631,11627,11623,11620,11617,11614,11612,11611,11609,11608,11608,11607,11607,11607,11608,11608,11609,11610,11611,11612,11613,11614,11615,11617,11618,11619,11620,11622,11623,11624,11626,11627,11628,11629,11630,11631,11632,11632,11633,11633,11634,11634,11634,11634,11633,11633,11632,11631,11630,11629,11627,11625,11624,11622,11619,11617,11614,11612,11609,11607,11604,11602,11599,11597,11594,11592,11590,11587,11585,11583,11582,11580,11579,11578,11577,11576,11576,11576,11575,11575,11575,11576,11576,11576,11577,11577,11577,11577,11577,11577,11577,11577,11577
11767,11764,11760,11755,11750,11745,11739,11732,11725,11717,11709,11701,11693,11685,11677,11669,11662,11656,11650,11644,11639,11634,11631,11627,11624,11622,11619,11618,11617,11616,11615,11615,11615,11615,11616,11616,11617,11618,11619,11620,11622,11623,11624,11626,11627,11629,11631,11632,11634,11636,11637,11639,11640,11642,11643,11644,11645,11646,11647,11648,11648,11648,11648,11648,11648,11647,11647,11646,11645,11643,11642,11640,11638,11636,11634,11632,11630,11627,11625,11622,11620,11617,11614,11612,11609,11607,11605,11602,11600,11598,11597,11595,11594,11592,11591,11591,11590,11590,11590,11590,11589,11589,11590,11590,11589,11589,11589,11589,11588,11588,11587,11586,11585
11777,11774,11771,11766,11761,11756,11750,11743,11735,11727,11719,11711,11702,11694,11686,11678,11671,11664,11657,11651,11646,11641,11637,11633,11630,11627,11625,11624,11623,11622,11621,11621,11621,11622,11623,11623,11624,11626,11627,11628,11630,11632,11633,11636,11638,11640,11642,11644,11647,11649,11651,11653,11655,11656,11658,11659,11661,11662,11663,11664,11664,11664,11664,11664,11664,11663,11663,11662,11660,11659,11657,11656,11654,11652,11650,11647,11645,11643,11640,11638,11635,11632,11630,11627,11625,11623,11621,11619,11617,11614,11613,11611,11610,11609,11608,11607,11606,11606,11605,11605,11604,11604,11603,11603,11602,11601,11600,11600,11599,11597,11596,11594,11593
11783,11781,11778,11774,11769,11763,11757,11750,11743,11735,11726,11718,11709,11700,11692,11683,11675,11668,11661,11655,11650,11645,11641,11637,11634,11632,11630,11628,11627,11626,11626,11626,11627,11627,11628,11629,11630,11632,11634,11636,11638,11640,11643,11645,11648,11651,11653,11656,11659,11662,11665,11667,11670,11672,11674,11676,11677,11679,11680,11681,11681,11681,11681,11681,11681,11680,11679,11678,11676,11675,11673,11671,11669,11667,11665,11663,11661,11659,11656,11654,11651,11649,11647,11644,11642,11639,11637,11635,11633,11631,11629,11628,11626,11625,11624,11622,11622,11621,11620,11619,11618,11617,11616,11615,11613,11612,11610,11609,11607,11605,11603,11600,11598
