11030,11032,11034,11036,11037,11039,11039,11040,11041,11041,11041,11040,11040,11039,11038,11037,11036,11035,11033,11032,11031,11029,11027,11025,11023,11021,11019,11017,11015,11013,11011,11008,11006,11003,11001,10998,10996,10993,10990,10987,10984,10981,10978,10974,10971,10968,10964,10961,10957,10954,10950,10946,10942,10938,10935,10931,10927,10923,10919,10915,10911,10907,10903,10899,10895,10892,10888,10884,10880,10876,10872,10868,10864,10861,10857,10853,10850,10846,10842,10839,10835,10832,10828,10825,10822,10820,10817,10814,10811,10807,10804,10802,10799,10796,10793,10791,10788,10786,10783,10781,10779,10777,10775,10773,10771,10769,10767,10766,10764,10763,10761,10760,10758
11046,11049,11051,11052,11053,11054,11055,11056,11056,11056,11055,11055,11054,11053,11052,11051,11049,11048,11046,11044,11042,11039,11037,11035,11033,11030,11028,11026,11023,11021,11018,11016,11013,11010,11007,11005,11002,10999,10996,10993,10990,10987,10983,10980,10977,10973,10970,10966,10963,10959,10955,10952,10948,10944,10940,10936,10932,10929,10925,10921,10917,10913,10909,10905,10901,10897,10893,10889,10885,10882,10878,10874,10870,10867,10863,10859,10856,10852,10849,10845,10841,10838,10834,10831,10828,10824,10821,10817,10814,10811,10808,10804,10801,10798,10795,10792,10789,10787,10784,10782,10780,10778,10776,10774,10772,10770,10769,10767,10766,10764,10763,10762,10760
11062,11064,11065,11067,11068,11069,11069,11069,11069,11069,11068,11067,11066,11065,11063,11061,11059,11057,11055,11053,11050,11047,11045,11042,11039,11037,11034,11031,11028,11025,11023,11020,11017,11014,11011,11008,11005,11003,10999,10996,10993,10990,10987,10984,10980,10977,10974,10970,10967,10963,10960,10956,10952,10949,10945,10941,10937,10933,10930,10926,10922,10918,10914,10910,10907,10903,10899,10895,10891,10888,10884,10880,10876,10872,10869,10865,10861,10857,10854,10850,10847,10843,10840,10837,10833,10830,10826,10823,10819,10816,10812,10809,10805,10802,10799,10796,10793,10790,10787,10784,10781,10778,10776,10774,10772,10770,10768,10766,10764,10763,10761,10760,10758
11075,11077,11079,11080,11081,11081,11081,11081,11080,11080,11078,11077,11076,11074,11072,11070,11068,11065,11063,11060,11057,11054,11051,11048,11045,11042,11038,11035,11032,11029,11026,11023,11020,11017,11014,11011,11008,11005,11002,10999,10996,10993,10990,10987,10984,10980,10977,10974,10970,10967,10963,10960,10956,10953,10949,10945,10941,10938,10934,10930,10926,10923,10919,10915,10911,10907,10904,10900,10896,10892,10888,10885,10881,10878,10874,10870,10867,10863,10860,10857,10853,10849,10846,10842,10838,10834,10831,10827,10822,10818,10814,10810,10806,10802,10799,10795,10791,10787,10784,10781,10778,10775,10772,10769,10766,10763,10761,10759,10756,10754,10752,10751,10749
11088,11089,11090,11091,11092,11092,11091,11090,11089,11088,11086,11084,11082,11080,11078,11075,11073,11070,11067,11064,11061,11058,11054,11051,11047,11044,11041,11037,11034,11031,11027,11024,11021,11018,11015,11012,11009,11007,11004,11001,10998,10995,10992,10989,10986,10983,10979,10976,10973,10969,10966,10962,10959,10955,10952,10948,10944,10941,10937,10933,10929,10926,10922,10918,10915,10911,10907,10904,10900,10896,10893,10889,10885,10882,10878,10874,10871,10867,10864,10860,10857,10853,10850,10846,10842,10838,10834,10830,10825,10821,10817,10813,10808,10803,10799,10794,10790,10786,10781,10777,10772,10767,10763,10759,10755,10751,10748,10744,10741,10738,10736,10734,10732
11099,11100,11100,11100,11100,11099,11098,11097,11095,11094,11091,11089,11087,11084,11082,11079,11076,11073,11069,11066,11063,11059,11056,11052,11048,11045,11041,11038,11035,11031,11028,11025,11022,11019,11016,11013,11010,11007,11004,11002,10999,10996,10993,10990,10987,10984,10981,10977,10974,10971,10967,10964,10961,10957,10954,10950,10946,10942,10939,10935,10931,10927,10923,10920,10916,10912,10908,10905,10901,10897,10893,10890,10886,10883,10879,10875,10872,10868,10865,10861,10858,10855,10850,10846,10842,10838,10834,10829,10824,10820,10815,10810,10805,10800,10794,10789,10783,10777,10772,10766,10760,10754,10748,10742,10737,10731,10727,10723,10719,10716,10714,10713,10712
11107,11108,11108,11107,11106,11105,11104,11102,11099,11097,11095,11092,11089,11086,11083,11080,11076,11073,11070,11066,11062,11058,11054,11051,11047,11044,11040,11037,11033,11030,11027,11024,11021,11018,11016,11013,11010,11007,11005,11002,10999,10996,10993,10990,10987,10984,10981,10977,10974,10971,10967,10964,10960,10957,10953,10949,10946,10942,10938,10934,10930,10926,10922,10919,10915,10911,10907,10903,10899,10895,10891,10887,10883,10880,10876,10872,10868,10865,10861,10858,10854,10850,10847,10843,10839,10835,10831,10826,10821,10816,10811,10805,10799,10794,10788,10781,10774,10767,10760,10752,10745,10736,10728,10720,10713,10708,10702,10698,10695,10693,10692,10692,10693
11114,11114,11113,11112,11110,11109,11106,11104,11101,11098,11095,11092,11089,11086,11082,11079,11075,11071,11067,11063,11060,11056,11052,11048,11045,11041,11038,11034,11031,11028,11025,11023,11020,11017,11014,11012,11009,11007,11004,11001,10999,10996,10993,10990,10986,10983,10980,10977,10973,10970,10966,10963,10959,10956,10952,10948,10944,10940,10936,10931,10927,10923,10919,10915,10910,10906,10902,10897,10892,10888,10884,10880,10875,10871,10867,10864,10860,10856,10853,10849,10846,10842,10839,10836,10832,10828,10824,10820,10815,10810,10804,10798,10792,10785,10778,10770,10762,10754,10745,10735,10725,10715,10705,10696,10688,10682,10678,10675,10673,10672,10673,10675,10677
11119,11118,11117,11115,11113,11110,11107,11104,11101,11098,11094,11091,11087,11083,11079,11075,11071,11067,11063,11059,11055,11051,11047,11044,11040,11037,11034,11031,11028,11026,11023,11020,11018,11015,11013,11011,11008,11006,11003,11001,10998,10995,10992,10989,10985,10982,10979,10975,10972,10968,10965,10961,10957,10953,10949,10945,10941,10936,10932,10927,10923,10918,10913,10908,10903,10898,10893,10888,10883,10878,10874,10869,10864,10860,10856,10852,10848,10844,10841,10838,10835,10831,10828,10825,10822,10819,10815,10811,10807,10801,10796,10790,10783,10776,10768,10760,10750,10740,10729,10718,10707,10694,10683,10673,10666,10661,10657,10655,10654,10655,10657,10660,10664
11122,11121,11119,11116,11113,11110,11107,11103,11100,11096,11092,11087,11083,11079,11075,11070,11066,11061,11057,11053,11049,11046,11042,11039,11036,11033,11030,11027,11024,11022,11020,11018,11016,11014,11012,11010,11008,11005,11003,11000,10998,10995,10991,10988,10985,10982,10978,10975,10971,10968,10964,10960,10956,10951,10947,10943,10938,10933,10928,10923,10918,10913,10907,10902,10896,10891,10885,10879,10873,10868,10862,10857,10852,10847,10843,10839,10835,10831,10828,10825,10823,10820,10818,10815,10812,10808,10805,10801,10797,10792,10787,10781,10774,10766,10758,10749,10739,10727,10714,10701,10688,10676,10665,10656,10650,10645,10642,10640,10641,10643,10646,10651,10656
