10916,10909,10902,10895,10888,10882,10875,10869,10862,10856,10851,10845,10840,10835,10830,10825,10821,10817,10814,10810,10808,10805,10803,10802,10800,10800,10799,10799,10800,10801,10802,10803,10805,10807,10810,10813,10816,10820,10824,10828,10832,10836,10841,10846,10851,10856,10861,10866,10871,10876,10881,10886,10891,10896,10901,10905,10909,10913,10918,10921,10925,10929,10932,10936,10939,10942,10944,10947,10950,10952,10955,10957,10960,10962,10965,10967,10969,10972,10974,10976,10978,10980,10983,10985,10987,10990,10993,10995,10998,11000,11004,11007,11010,11014,11018,11022,11026,11030,11035,11040,11045,11050,11055,11061,11066,11072,11077,11083,11088,11094,11100,11106,11111
10932,10925,10918,10911,10904,10897,10890,10884,10877,10871,10865,10859,10854,10849,10844,10839,10835,10831,10828,10824,10822,10819,10817,10816,10815,10814,10814,10814,10814,10815,10817,10818,10821,10823,10826,10829,10833,10837,10841,10845,10850,10855,10860,10865,10870,10875,10880,10886,10891,10896,10901,10906,10911,10916,10920,10925,10929,10934,10938,10941,10945,10949,10952,10955,10959,10962,10965,10967,10970,10972,10975,10977,10979,10982,10984,10986,10988,10990,10992,10994,10996,10999,11001,11003,11006,11009,11011,11014,11017,11020,11023,11027,11030,11034,11038,11043,11047,11052,11057,11062,11068,11073,11078,11084,11090,11097,11103,11109,11115,11121,11128,11134,11140
10951,10943,10936,10929,10922,10915,10909,10902,10895,10889,10883,10877,10872,10867,10862,10857,10853,10849,10845,10842,10839,10837,10835,10834,10833,10832,10832,10832,10833,10834,10836,10838,10840,10843,10846,10850,10854,10858,10862,10867,10872,10877,10882,10887,10893,10898,10903,10909,10914,10919,10924,10929,10934,10939,10944,10948,10953,10957,10961,10965,10968,10972,10975,10979,10982,10985,10988,10990,10993,10996,10998,11000,11002,11005,11007,11009,11011,11013,11015,11017,11019,11021,11023,11025,11028,11030,11033,11036,11038,11041,11045,11048,11052,11056,11061,11066,11070,11075,11081,11086,11092,11099,11105,11112,11117,11123,11130,11137,11143,11150,11157,11163,11170
10971,10964,10957,10950,10943,10936,10930,10923,10916,10910,10904,10898,10893,10887,10882,10877,10873,10869,10866,10863,10860,10858,10856,10855,10854,10853,10853,10854,10855,10856,10858,10860,10863,10866,10869,10873,10877,10882,10886,10891,10896,10901,10906,10912,10917,10922,10927,10933,10938,10943,10948,10954,10959,10963,10968,10973,10977,10981,10985,10989,10993,10997,11000,11004,11007,11010,11013,11015,11018,11020,11023,11025,11027,11029,11031,11032,11034,11036,11038,11039,11041,11044,11046,11048,11050,11052,11055,11058,11061,11064,11068,11072,11076,11080,11085,11090,11095,11101,11106,11113,11119,11125,11132,11138,11145,11153,11160,11166,11173,11180,11188,11195,11202
10991,10985,10978,10971,10965,10958,10952,10945,10939,10933,10926,10921,10915,10910,10905,10900,10896,10892,10888,10885,10883,10881,10879,10878,10877,10877,10877,10877,10878,10880,10882,10884,10887,10891,10894,10898,10902,10907,10911,10916,10921,10926,10932,10937,10942,10948,10953,10958,10964,10969,10975,10980,10985,10990,10995,11000,11004,11009,11013,11017,11021,11025,11028,11032,11035,11038,11040,11043,11045,11047,11049,11051,11053,11055,11057,11058,11060,11061,11064,11065,11067,11069,11071,11073,11075,11077,11079,11083,11086,11089,11093,11097,11101,11105,11110,11115,11121,11126,11132,11138,11145,11152,11159,11166,11174,11181,11189,11197,11205,11212,11220,11228,11236
11013,11006,11000,10994,10987,10981,10974,10968,10962,10956,10950,10944,10939,10934,10929,10924,10920,10916,10913,10909,10907,10905,10903,10902,10901,10901,10901,10902,10903,10905,10907,10910,10913,10916,10920,10923,10928,10932,10937,10942,10947,10952,10957,10962,10968,10974,10979,10985,10991,10996,11002,11007,11013,11018,11023,11028,11033,11038,11043,11047,11051,11055,11058,11061,11065,11067,11070,11072,11075,11077,11078,11080,11082,11083,11085,11086,11088,11089,11090,11091,11093,11095,11097,11098,11100,11103,11105,11108,11111,11114,11118,11122,11126,11130,11135,11141,11146,11152,11158,11165,11171,11179,11186,11194,11202,11210,11219,11227,11236,11244,11252,11261,11270
11034,11028,11022,11016,11009,11003,10997,10991,10985,10979,10973,10968,10962,10957,10952,10948,10944,10940,10937,10934,10931,10929,10927,10926,10926,10925,10926,10927,10928,10930,10932,10934,10937,10941,10944,10948,10953,10957,10962,10967,10972,10977,10983,10989,10995,11001,11007,11013,11020,11026,11032,11038,11044,11050,11055,11060,11065,11070,11075,11079,11083,11087,11090,11094,11097,11099,11102,11104,11106,11108,11109,11111,11112,11113,11114,11115,11116,11117,11119,11120,11121,11123,11124,11126,11127,11129,11132,11134,11137,11140,11143,11147,11151,11156,11161,11166,11172,11178,11184,11191,11198,11205,11213,11222,11230,11239,11248,11258,11267,11276,11285,11294,11303
11056,11050,11044,11038,11032,11026,11019,11013,11007,11001,10996,10990,10985,10980,10975,10971,10966,10963,10959,10956,10954,10952,10950,10949,10949,10949,10949,10950,10951,10953,10955,10958,10961,10964,10968,10972,10976,10981,10986,10991,10997,11003,11009,11016,11022,11029,11036,11042,11049,11056,11063,11069,11075,11081,11087,11093,11098,11104,11108,11113,11117,11121,11124,11127,11130,11133,11135,11137,11139,11140,11141,11142,11143,11144,11145,11145,11146,11146,11147,11148,11149,11150,11151,11153,11154,11156,11158,11160,11162,11165,11168,11172,11176,11181,11185,11191,11197,11203,11210,11216,11224,11232,11240,11249,11258,11268,11278,11287,11297,11306,11316,11326,11336
11077,11072,11066,11060,11054,11048,11041,11035,11029,11023,11017,11011,11006,11001,10996,10992,10987,10984,10980,10977,10975,10973,10971,10970,10969,10969,10970,10970,10972,10974,10976,10978,10981,10985,10989,10993,10998,11003,11009,11015,11022,11029,11035,11043,11050,11058,11066,11074,11081,11089,11096,11103,11109,11116,11122,11128,11133,11138,11143,11148,11152,11155,11159,11162,11164,11167,11169,11170,11172,11173,11174,11175,11176,11176,11176,11176,11176,11176,11176,11176,11177,11177,11178,11179,11181,11182,11184,11186,11188,11191,11194,11197,11201,11205,11210,11215,11221,11228,11235,11242,11249,11258,11267,11276,11286,11296,11306,11316,11326,11337,11347,11357,11368
11098,11092,11087,11081,11075,11069,11063,11056,11050,11043,11037,11031,11025,11020,11014,11010,11005,11001,10998,10995,10992,10990,10988,10987,10987,10987,10987,10988,10989,10991,10993,10996,10999,11003,11008,11013,11019,11025,11031,11038,11046,11054,11062,11070,11079,11087,11096,11105,11113,11121,11129,11137,11143,11150,11157,11163,11168,11173,11178,11183,11187,11190,11193,11196,11198,11200,11202,11203,11205,11206,11207,11208,11208,11208,11208,11208,11208,11207,11207,11207,11206,11206,11206,11207,11207,11208,11210,11211,11213,11216,11218,11221,11225,11229,11234,11240,11246,11252,11259,11267,11275,11284,11293,11302,11312,11322,11332,11342,11353,11365,11376,11388,11399
