11706,11710,11713,11716,11720,11723,11726,11729,11732,11735,11738,11741,11744,11747,11752,11756,11760,11764,11768,11772,11777,11781,11786,11792,11797,11802,11807,11812,11818,11823,11828,11833,11838,11844,11849,11854,11859,11864,11869,11874,11879,11884,11888,11893,11897,11900,11903,11906,11909,11912,11913,11915,11916,11917,11917,11917,11917,11916,11915,11914,11913,11911,11910,11908,11905,11903,11900,11898,11895,11892,11888,11885,11882,11879,11875,11872,11868,11864,11861,11857,11853,11851,11846,11844,11841,11838,11835,11832,11829,11827,11825,11823,11822,11820,11819,11818,11817,11817,11816,11817,11817,11818,11819,11820,11821,11823,11824,11827,11829,11831,11834,11837,11840
11718,11721,11724,11727,11729,11731,11734,11736,11739,11741,11743,11745,11747,11749,11751,11754,11757,11760,11764,11767,11771,11775,11779,11783,11788,11793,11798,11803,11808,11814,11819,11824,11829,11834,11840,11845,11851,11856,11861,11867,11872,11877,11881,11886,11891,11894,11897,11900,11902,11904,11906,11907,11907,11907,11907,11906,11905,11903,11901,11899,11896,11894,11891,11888,11885,11881,11877,11874,11870,11866,11862,11858,11854,11850,11847,11842,11839,11835,11831,11827,11824,11820,11816,11813,11810,11806,11805,11802,11799,11798,11796,11793,11791,11790,11789,11788,11788,11788,11788,11788,11789,11790,11791,11793,11795,11798,11800,11803,11806,11809,11813,11816,11820
11732,11734,11736,11738,11740,11741,11742,11744,11745,11746,11748,11749,11750,11751,11751,11753,11754,11757,11759,11761,11763,11766,11769,11773,11777,11781,11786,11790,11795,11801,11806,11812,11817,11823,11829,11835,11841,11846,11852,11858,11863,11869,11873,11878,11883,11886,11889,11892,11895,11896,11896,11897,11896,11895,11894,11893,11890,11887,11884,11880,11877,11873,11869,11865,11861,11857,11852,11848,11844,11839,11835,11831,11826,11822,11818,11814,11810,11805,11802,11798,11795,11792,11789,11786,11783,11782,11779,11777,11775,11773,11772,11770,11769,11769,11768,11768,11768,11768,11769,11770,11771,11773,11776,11778,11780,11782,11786,11789,11793,11796,11800,11804,11808
11749,11750,11751,11752,11753,11753,11753,11754,11754,11754,11754,11754,11754,11754,11753,11753,11753,11754,11754,11755,11756,11758,11760,11763,11765,11769,11772,11777,11781,11786,11792,11798,11803,11810,11816,11823,11829,11835,11842,11848,11854,11860,11866,11870,11875,11880,11882,11885,11887,11888,11887,11887,11885,11883,11881,11878,11875,11871,11866,11861,11857,11852,11846,11841,11836,11831,11826,11822,11817,11813,11808,11804,11800,11796,11793,11789,11786,11783,11780,11777,11774,11771,11769,11767,11764,11763,11761,11759,11758,11757,11756,11755,11754,11754,11754,11754,11755,11756,11757,11759,11760,11763,11765,11768,11771,11775,11778,11782,11786,11790,11794,11799,11803
11767,11767,11767,11767,11767,11767,11766,11765,11764,11763,11762,11760,11759,11758,11757,11755,11753,11752,11751,11751,11751,11751,11752,11753,11755,11757,11760,11763,11767,11772,11777,11782,11789,11795,11802,11809,11816,11824,11831,11838,11845,11851,11858,11864,11868,11873,11876,11879,11880,11880,11879,11877,11874,11871,11867,11863,11858,11853,11847,11841,11836,11830,11824,11819,11813,11808,11803,11799,11794,11790,11786,11782,11779,11776,11772,11769,11766,11764,11761,11759,11757,11755,11754,11752,11751,11750,11749,11748,11747,11746,11746,11746,11746,11746,11747,11748,11749,11751,11753,11755,11758,11760,11764,11767,11771,11775,11779,11783,11787,11792,11796,11801,11805
11787,11787,11786,11785,11784,11782,11780,11778,11776,11774,11772,11769,11766,11764,11761,11759,11756,11753,11751,11749,11747,11746,11746,11746,11746,11748,11750,11752,11755,11759,11764,11769,11775,11782,11789,11796,11804,11812,11820,11828,11837,11844,11851,11858,11864,11869,11872,11875,11876,11874,11873,11871,11866,11862,11856,11850,11843,11837,11830,11823,11816,11810,11804,11798,11792,11787,11782,11778,11774,11770,11766,11763,11760,11758,11756,11753,11751,11750,11748,11747,11746,11745,11744,11744,11743,11743,11743,11743,11743,11743,11744,11745,11746,11747,11748,11750,11752,11754,11756,11759,11762,11765,11769,11772,11776,11781,11785,11790,11794,11798,11803,11807,11812
11809,11808,11806,11803,11801,11798,11796,11793,11790,11787,11783,11779,11776,11772,11768,11764,11760,11756,11753,11750,11747,11744,11743,11741,11741,11741,11743,11744,11747,11751,11755,11760,11765,11772,11779,11786,11795,11803,11812,11821,11830,11839,11847,11855,11861,11867,11871,11874,11875,11873,11870,11866,11860,11853,11846,11839,11831,11823,11815,11807,11800,11793,11787,11780,11775,11769,11765,11760,11757,11753,11750,11748,11746,11744,11743,11741,11740,11740,11739,11739,11739,11739,11739,11739,11740,11740,11741,11742,11743,11744,11746,11747,11749,11751,11753,11756,11758,11761,11764,11767,11771,11774,11778,11782,11787,11791,11796,11800,11805,11809,11813,11817,11821
11834,11831,11828,11824,11821,11817,11813,11809,11805,11801,11796,11791,11786,11781,11777,11772,11767,11762,11757,11753,11749,11746,11743,11741,11740,11739,11740,11741,11743,11746,11750,11755,11760,11767,11774,11782,11790,11799,11809,11818,11828,11837,11846,11855,11862,11868,11873,11876,11877,11876,11872,11866,11860,11851,11841,11832,11823,11813,11804,11795,11787,11779,11771,11765,11759,11754,11749,11745,11742,11739,11737,11735,11734,11734,11733,11733,11733,11733,11734,11735,11735,11736,11738,11739,11741,11742,11744,11746,11748,11750,11753,11756,11758,11761,11764,11767,11771,11775,11778,11782,11785,11789,11793,11797,11801,11805,11809,11814,11818,11821,11825,11828,11832
11859,11855,11851,11847,11842,11838,11833,11827,11822,11816,11811,11805,11799,11793,11787,11781,11775,11770,11764,11759,11754,11750,11746,11743,11741,11741,11741,11742,11743,11746,11750,11755,11760,11767,11774,11782,11791,11801,11811,11821,11832,11842,11852,11861,11868,11874,11878,11881,11882,11881,11877,11871,11861,11851,11840,11829,11818,11806,11796,11786,11776,11767,11759,11752,11746,11741,11737,11733,11730,11728,11727,11726,11725,11725,11726,11726,11727,11729,11730,11732,11734,11736,11738,11741,11743,11746,11749,11751,11754,11758,11761,11764,11768,11772,11775,11779,11783,11787,11792,11796,11800,11803,11807,11811,11814,11818,11822,11826,11830,11833,11836,11839,11842
11886,11881,11877,11871,11866,11860,11854,11847,11841,11834,11827,11820,11813,11806,11799,11792,11786,11780,11774,11768,11762,11758,11753,11750,11747,11746,11745,11746,11748,11751,11755,11760,11765,11772,11780,11789,11798,11809,11820,11831,11842,11853,11863,11871,11879,11884,11888,11890,11890,11888,11884,11878,11868,11856,11844,11831,11817,11804,11792,11780,11769,11759,11750,11742,11736,11730,11726,11723,11720,11718,11717,11717,11717,11718,11719,11720,11722,11724,11726,11729,11731,11734,11737,11740,11744,11748,11751,11755,11759,11764,11768,11772,11777,11782,11786,11791,11795,11800,11805,11809,11813,11817,11821,11824,11827,11831,11834,11838,11841,11844,11847,11849,11851
