11732,11732,11733,11734,11735,11735,11736,11737,11737,11738,11739,11740,11741,11742,11743,11744,11745,11747,11748,11750,11752,11754,11756,11759,11761,11764,11767,11771,11774,11778,11782,11787,11791,11796,11801,11806,11811,11816,11822,11827,11832,11838,11844,11849,11854,11859,11864,11869,11874,11878,11881,11885,11887,11890,11892,11894,11895,11895,11894,11894,11892,11890,11888,11885,11881,11877,11872,11867,11861,11856,11849,11843,11836,11829,11822,11814,11807,11799,11792,11786,11779,11772,11766,11761,11756,11751,11746,11741,11736,11730,11725,11722,11719,11714,11711,11707,11704,11702,11699,11697,11695,11693,11691,11689,11687,11685,11683,11682,11681,11680,11678,11677,11677
11727,11728,11728,11729,11729,11730,11730,11731,11731,11732,11733,11734,11734,11735,11736,11737,11738,11739,11741,11742,11744,11746,11748,11750,11753,11756,11759,11763,11766,11770,11775,11780,11785,11790,11796,11802,11808,11815,11821,11827,11834,11841,11847,11854,11860,11867,11873,11879,11885,11890,11895,11899,11903,11906,11909,11911,11913,11914,11914,11914,11913,11911,11908,11905,11901,11896,11891,11885,11879,11872,11865,11857,11850,11842,11834,11826,11818,11810,11801,11793,11786,11779,11772,11766,11760,11754,11748,11742,11737,11732,11728,11723,11719,11715,11711,11708,11705,11702,11700,11698,11696,11694,11691,11689,11687,11685,11683,11681,11680,11678,11676,11675,11674
11724,11725,11725,11725,11725,11726,11726,11726,11727,11727,11727,11728,11729,11729,11730,11731,11732,11733,11734,11735,11737,11739,11740,11742,11745,11748,11751,11754,11758,11762,11767,11772,11778,11784,11790,11797,11804,11811,11819,11826,11834,11842,11850,11858,11866,11874,11881,11888,11895,11902,11908,11913,11918,11922,11926,11928,11930,11932,11932,11932,11931,11930,11927,11924,11919,11914,11909,11903,11896,11889,11881,11873,11864,11854,11845,11836,11826,11816,11807,11798,11790,11783,11776,11769,11763,11757,11751,11745,11740,11735,11730,11725,11720,11716,11713,11710,11707,11704,11702,11700,11697,11695,11693,11691,11689,11687,11685,11683,11681,11679,11677,11675,11674
11721,11721,11721,11721,11721,11721,11721,11720,11720,11720,11720,11720,11720,11721,11721,11722,11723,11724,11725,11726,11728,11730,11732,11734,11736,11739,11742,11745,11749,11753,11758,11764,11770,11776,11783,11790,11798,11806,11815,11823,11832,11842,11851,11860,11869,11878,11887,11895,11903,11911,11918,11924,11930,11935,11939,11943,11945,11947,11948,11948,11947,11946,11943,11939,11935,11930,11924,11917,11909,11901,11892,11883,11873,11863,11853,11843,11832,11823,11813,11804,11795,11787,11779,11772,11765,11759,11753,11748,11742,11737,11732,11728,11723,11719,11716,11713,11710,11708,11705,11703,11701,11699,11697,11695,11693,11690,11688,11686,11685,11682,11680,11678,11676
11721,11720,11719,11718,11718,11717,11715,11715,11714,11713,11711,11710,11709,11709,11709,11709,11710,11711,11713,11715,11718,11720,11723,11725,11728,11731,11734,11737,11741,11746,11751,11756,11762,11769,11777,11785,11793,11802,11811,11821,11831,11841,11851,11861,11871,11881,11891,11901,11910,11918,11926,11934,11941,11946,11951,11955,11958,11961,11962,11962,11961,11960,11957,11953,11948,11942,11936,11929,11921,11912,11902,11892,11882,11870,11859,11847,11836,11825,11815,11805,11796,11787,11780,11773,11766,11760,11755,11749,11744,11740,11735,11730,11727,11724,11721,11718,11715,11712,11710,11709,11706,11704,11702,11700,11698,11696,11694,11691,11689,11686,11684,11682,11679
11721,11719,11717,11716,11714,11711,11710,11707,11704,11702,11700,11698,11696,11695,11695,11695,11696,11698,11700,11702,11705,11709,11712,11716,11720,11724,11728,11731,11735,11740,11745,11750,11757,11764,11771,11779,11788,11798,11807,11817,11828,11839,11850,11861,11872,11883,11894,11904,11915,11924,11933,11941,11949,11955,11961,11965,11969,11971,11973,11973,11972,11970,11967,11963,11958,11952,11945,11937,11928,11918,11908,11896,11885,11873,11861,11849,11837,11826,11814,11805,11796,11787,11779,11772,11766,11760,11755,11750,11745,11741,11737,11734,11731,11728,11726,11724,11722,11720,11718,11716,11714,11712,11710,11708,11706,11704,11701,11698,11695,11692,11689,11686,11683
11723,11721,11718,11714,11711,11709,11705,11701,11698,11694,11691,11688,11686,11685,11684,11684,11684,11686,11687,11690,11693,11698,11702,11707,11712,11717,11722,11727,11731,11736,11741,11746,11753,11760,11767,11776,11785,11794,11805,11815,11826,11838,11849,11861,11873,11885,11896,11908,11918,11929,11939,11948,11955,11962,11969,11974,11977,11980,11982,11982,11981,11979,11976,11971,11966,11959,11951,11942,11933,11922,11911,11899,11886,11873,11860,11847,11835,11823,11811,11801,11791,11783,11775,11769,11763,11758,11753,11748,11744,11740,11737,11735,11733,11731,11729,11728,11727,11726,11725,11724,11722,11721,11719,11717,11715,11712,11710,11707,11703,11699,11696,11692,11689
11727,11724,11721,11716,11712,11707,11703,11699,11694,11689,11685,11682,11679,11678,11677,11677,11677,11678,11680,11682,11685,11689,11693,11699,11705,11711,11717,11723,11728,11733,11738,11744,11750,11757,11765,11773,11782,11792,11803,11814,11825,11837,11849,11861,11873,11885,11897,11909,11920,11931,11942,11951,11959,11967,11974,11979,11983,11986,11987,11988,11987,11985,11981,11976,11970,11963,11954,11945,11934,11923,11910,11897,11884,11870,11856,11843,11830,11817,11806,11796,11786,11778,11771,11764,11758,11752,11748,11744,11740,11737,11735,11733,11732,11731,11731,11731,11731,11731,11731,11731,11731,11730,11728,11727,11725,11722,11719,11716,11712,11708,11704,11699,11695
11736,11731,11727,11722,11717,11712,11706,11700,11694,11689,11684,11679,11676,11674,11673,11672,11673,11674,11676,11679,11682,11685,11689,11694,11700,11707,11713,11720,11726,11732,11737,11743,11749,11756,11764,11772,11782,11792,11803,11814,11826,11838,11850,11862,11874,11887,11899,11911,11922,11933,11944,11954,11963,11970,11977,11982,11986,11989,11991,11991,11990,11987,11984,11978,11972,11964,11955,11944,11933,11920,11907,11893,11879,11865,11850,11836,11822,11810,11799,11789,11780,11771,11763,11757,11751,11745,11740,11737,11734,11732,11731,11730,11730,11730,11730,11731,11732,11733,11735,11736,11737,11737,11737,11736,11734,11732,11730,11727,11722,11718,11713,11707,11702
11750,11744,11738,11731,11724,11718,11712,11706,11699,11693,11686,11681,11677,11673,11671,11669,11669,11670,11672,11675,11678,11682,11687,11692,11697,11704,11712,11719,11726,11733,11739,11744,11750,11756,11764,11773,11783,11793,11804,11816,11827,11839,11851,11862,11874,11886,11898,11910,11921,11932,11944,11954,11962,11970,11977,11983,11987,11990,11992,11992,11991,11988,11984,11978,11971,11963,11953,11941,11929,11916,11901,11887,11871,11856,11842,11827,11814,11802,11790,11780,11772,11763,11756,11749,11742,11737,11732,11729,11727,11725,11725,11724,11725,11726,11727,11729,11732,11734,11736,11739,11741,11743,11743,11744,11743,11742,11740,11737,11733,11729,11723,11717,11711
