11143,11142,11140,11138,11136,11133,11130,11126,11123,11118,11114,11109,11104,11098,11092,11086,11080,11073,11066,11059,11051,11044,11035,11027,11019,11010,11001,10993,10984,10975,10967,10959,10950,10942,10935,10927,10920,10913,10906,10900,10894,10888,10883,10877,10873,10868,10863,10859,10855,10851,10848,10845,10842,10839,10837,10834,10833,10831,10829,10828,10827,10826,10826,10825,10825,10824,10824,10824,10824,10824,10825,10825,10825,10825,10826,10827,10828,10829,10829,10830,10831,10832,10834,10835,10837,10839,10840,10842,10843,10844,10847,10848,10850,10852,10853,10855,10856,10858,10860,10862,10863,10865,10867,10869,10871,10873,10875,10878,10880,10883,10885,10888,10891
11174,11172,11171,11168,11166,11163,11160,11156,11152,11148,11143,11138,11132,11127,11120,11114,11107,11100,11093,11085,11077,11069,11060,11051,11042,11032,11023,11013,11003,10993,10983,10974,10964,10955,10946,10937,10929,10921,10913,10906,10899,10893,10887,10881,10876,10870,10866,10861,10857,10853,10849,10846,10842,10840,10837,10835,10833,10832,10831,10830,10830,10829,10830,10830,10830,10831,10832,10833,10834,10836,10837,10838,10840,10841,10843,10845,10847,10848,10850,10852,10854,10856,10858,10860,10863,10865,10867,10869,10871,10873,10874,10876,10878,10879,10881,10883,10884,10886,10887,10889,10890,10892,10894,10895,10897,10899,10901,10903,10905,10907,10910,10913,10915
11205,11203,11200,11198,11195,11192,11188,11184,11180,11175,11170,11165,11159,11153,11147,11140,11133,11126,11118,11110,11102,11093,11084,11074,11064,11054,11044,11033,11023,11012,11001,10990,10980,10969,10959,10949,10940,10930,10921,10913,10905,10898,10891,10885,10879,10873,10868,10863,10858,10854,10850,10846,10843,10840,10838,10836,10834,10833,10833,10832,10832,10833,10834,10835,10837,10838,10840,10843,10845,10848,10850,10853,10856,10859,10862,10866,10869,10872,10875,10878,10881,10883,10887,10890,10892,10895,10898,10900,10902,10904,10906,10908,10910,10912,10914,10916,10918,10919,10921,10922,10923,10925,10926,10927,10928,10930,10931,10933,10934,10937,10938,10941,10943
11232,11230,11228,11225,11221,11218,11214,11210,11205,11200,11195,11189,11184,11177,11171,11164,11157,11149,11142,11133,11125,11116,11106,11097,11087,11076,11065,11054,11043,11031,11019,11008,10996,10984,10973,10962,10952,10941,10932,10922,10913,10905,10897,10890,10883,10877,10871,10865,10860,10856,10852,10848,10845,10842,10840,10838,10836,10835,10835,10835,10836,10837,10839,10841,10843,10846,10849,10853,10857,10861,10865,10869,10874,10878,10883,10887,10891,10896,10900,10904,10908,10912,10916,10920,10924,10927,10931,10934,10936,10939,10941,10943,10945,10947,10949,10951,10952,10954,10955,10956,10957,10958,10959,10960,10961,10962,10963,10964,10965,10966,10968,10969,10971
11258,11256,11253,11250,11246,11242,11238,11234,11229,11223,11218,11212,11206,11200,11193,11186,11179,11171,11163,11155,11146,11137,11127,11117,11107,11096,11085,11074,11062,11050,11038,11025,11013,11000,10988,10976,10964,10953,10942,10932,10922,10912,10904,10895,10888,10881,10874,10868,10863,10858,10853,10849,10846,10843,10841,10839,10838,10837,10838,10838,10840,10842,10844,10847,10851,10855,10859,10865,10870,10875,10881,10887,10892,10898,10903,10908,10914,10919,10925,10930,10935,10940,10945,10949,10954,10958,10962,10966,10970,10973,10977,10980,10982,10985,10987,10989,10990,10992,10993,10993,10994,10994,10995,10995,10995,10996,10996,10997,10997,10998,10998,10999,11000
11282,11280,11276,11273,11269,11264,11260,11255,11250,11244,11238,11232,11226,11219,11213,11205,11198,11190,11182,11174,11165,11156,11147,11137,11126,11115,11104,11092,11080,11068,11055,11042,11029,11016,11003,10990,10978,10965,10954,10942,10931,10921,10911,10902,10894,10886,10879,10872,10866,10860,10856,10852,10848,10845,10843,10841,10840,10840,10841,10842,10844,10847,10850,10855,10859,10865,10871,10877,10884,10890,10897,10903,10909,10915,10922,10927,10934,10939,10946,10951,10957,10963,10969,10974,10980,10985,10990,10994,10999,11004,11008,11012,11015,11019,11022,11024,11027,11028,11029,11030,11030,11030,11030,11030,11030,11030,11029,11029,11029,11028,11028,11028,11028
11306,11303,11299,11295,11291,11286,11281,11276,11270,11264,11258,11252,11245,11238,11231,11224,11216,11208,11200,11192,11183,11174,11164,11154,11144,11133,11122,11110,11098,11085,11072,11059,11045,11032,11018,11005,10991,10978,10965,10953,10941,10930,10919,10909,10900,10891,10883,10876,10869,10863,10858,10853,10850,10847,10845,10843,10843,10843,10844,10846,10849,10853,10857,10863,10868,10875,10882,10889,10896,10903,10910,10916,10923,10930,10936,10943,10949,10955,10962,10968,10975,10981,10988,10994,11000,11007,11013,11019,11025,11031,11036,11042,11046,11050,11054,11058,11060,11063,11064,11065,11066,11066,11065,11065,11064,11063,11062,11061,11060,11059,11058,11057,11056
11330,11326,11322,11317,11313,11308,11302,11296,11290,11284,11278,11271,11264,11256,11249,11241,11234,11226,11217,11209,11200,11190,11181,11171,11160,11149,11138,11126,11114,11101,11087,11074,11060,11046,11032,11018,11004,10990,10977,10964,10951,10939,10928,10917,10907,10897,10889,10880,10873,10866,10861,10856,10852,10849,10847,10846,10845,10846,10848,10851,10854,10858,10864,10870,10877,10884,10891,10898,10905,10912,10918,10925,10932,10938,10944,10951,10958,10964,10971,10978,10984,10991,10999,11007,11015,11022,11030,11038,11045,11053,11060,11067,11073,11079,11084,11088,11092,11095,11098,11099,11100,11099,11099,11098,11097,11096,11094,11093,11091,11089,11087,11084,11082
11354,11350,11345,11341,11336,11330,11324,11318,11312,11305,11298,11291,11283,11275,11267,11259,11251,11242,11234,11225,11216,11206,11197,11186,11176,11165,11153,11142,11129,11116,11103,11089,11075,11060,11045,11031,11016,11002,10988,10974,10960,10947,10935,10924,10913,10902,10893,10884,10876,10869,10863,10858,10854,10851,10849,10848,10848,10850,10852,10855,10859,10864,10871,10877,10884,10890,10897,10904,10910,10916,10922,10928,10934,10940,10946,10952,10959,10966,10972,10980,10988,10997,11005,11013,11021,11032,11042,11052,11061,11070,11079,11088,11096,11103,11110,11116,11121,11125,11129,11131,11132,11132,11131,11130,11128,11127,11125,11123,11121,11118,11115,11112,11109
11380,11375,11370,11365,11359,11353,11347,11341,11334,11327,11319,11311,11303,11295,11286,11277,11269,11260,11251,11241,11232,11222,11212,11202,11191,11180,11168,11155,11142,11129,11115,11101,11087,11073,11058,11043,11028,11013,10998,10983,10969,10956,10942,10930,10918,10907,10897,10888,10880,10872,10866,10861,10857,10853,10852,10851,10851,10852,10855,10858,10863,10869,10875,10881,10888,10894,10899,10905,10910,10914,10919,10923,10928,10933,10938,10943,10950,10957,10965,10974,10984,10993,11003,11015,11027,11037,11048,11059,11072,11084,11094,11105,11115,11124,11133,11140,11147,11152,11157,11160,11162,11162,11161,11160,11159,11157,11155,11153,11150,11147,11143,11139,11135
