11885,11884,11883,11881,11879,11877,11875,11872,11869,11865,11862,11858,11853,11849,11843,11838,11832,11825,11819,11812,11805,11798,11790,11782,11773,11765,11756,11748,11739,11730,11721,11711,11702,11693,11684,11675,11666,11657,11649,11640,11633,11625,11617,11610,11602,11595,11589,11582,11576,11571,11565,11560,11556,11551,11547,11544,11540,11537,11535,11532,11530,11528,11527,11526,11525,11525,11525,11525,11525,11526,11527,11528,11529,11531,11533,11534,11536,11539,11541,11543,11546,11549,11551,11554,11557,11560,11562,11565,11567,11570,11574,11576,11578,11581,11584,11586,11588,11590,11593,11595,11597,11599,11601,11604,11606,11608,11610,11612,11614,11617,11619,11622,11624
11891,11890,11889,11888,11886,11884,11882,11880,11877,11873,11870,11866,11861,11857,11852,11846,11840,11833,11827,11819,11812,11804,11796,11788,11779,11770,11760,11751,11741,11732,11722,11712,11702,11692,11682,11673,11663,11653,11644,11635,11627,11618,11610,11602,11594,11586,11579,11573,11566,11560,11554,11549,11544,11539,11535,11531,11528,11524,11521,11519,11517,11515,11513,11512,11511,11511,11511,11511,11512,11513,11514,11515,11517,11519,11521,11523,11525,11528,11531,11534,11537,11540,11543,11546,11549,11552,11555,11558,11560,11563,11566,11569,11571,11574,11577,11579,11581,11583,11585,11587,11589,11591,11593,11595,11597,11599,11601,11603,11605,11607,11610,11612,11615
11893,11892,11891,11890,11889,11888,11886,11884,11881,11878,11875,11871,11867,11862,11857,11852,11846,11839,11833,11826,11818,11810,11802,11793,11784,11774,11764,11755,11744,11734,11724,11713,11703,11692,11682,11672,11661,11651,11642,11632,11623,11614,11605,11597,11588,11580,11573,11566,11559,11552,11546,11540,11535,11530,11526,11522,11518,11515,11512,11509,11507,11505,11504,11503,11502,11502,11502,11503,11504,11505,11506,11508,11509,11511,11514,11516,11519,11522,11525,11528,11532,11536,11540,11543,11546,11549,11553,11555,11558,11560,11563,11566,11569,11572,11574,11577,11578,11580,11581,11583,11585,11586,11588,11589,11591,11592,11594,11596,11598,11600,11602,11604,11606
11892,11891,11891,11890,11889,11888,11886,11885,11883,11880,11877,11874,11870,11866,11861,11856,11850,11844,11837,11830,11823,11815,11807,11798,11789,11779,11769,11759,11748,11738,11727,11716,11705,11694,11684,11673,11663,11652,11642,11632,11623,11613,11604,11595,11587,11578,11570,11563,11555,11549,11543,11537,11531,11526,11522,11517,11513,11510,11507,11504,11502,11500,11499,11498,11497,11497,11497,11498,11499,11500,11501,11503,11505,11507,11509,11512,11515,11517,11520,11524,11527,11532,11536,11539,11543,11546,11550,11553,11556,11559,11561,11564,11566,11568,11570,11571,11573,11574,11575,11576,11577,11578,11580,11581,11582,11584,11585,11586,11588,11590,11592,11594,11596
11888,11888,11887,11886,11886,11885,11884,11882,11881,11879,11876,11873,11870,11866,11862,11857,11852,11847,11840,11834,11827,11819,11811,11802,11793,11784,11774,11764,11753,11742,11731,11721,11710,11699,11688,11677,11666,11656,11645,11635,11626,11616,11606,11597,11588,11580,11572,11564,11556,11550,11543,11537,11531,11526,11522,11517,11514,11510,11507,11504,11502,11500,11499,11498,11497,11497,11497,11498,11498,11500,11501,11503,11505,11507,11509,11512,11515,11518,11521,11524,11528,11531,11535,11539,11543,11547,11550,11554,11557,11560,11562,11564,11566,11567,11569,11570,11570,11571,11572,11572,11573,11574,11574,11575,11576,11577,11578,11579,11580,11581,11583,11585,11587
11882,11882,11882,11882,11881,11880,11879,11878,11876,11875,11873,11870,11868,11864,11861,11857,11852,11847,11842,11836,11829,11822,11814,11806,11797,11788,11779,11769,11759,11748,11737,11727,11716,11705,11694,11684,11673,11663,11652,11642,11632,11622,11613,11603,11594,11586,11577,11569,11562,11555,11548,11542,11537,11532,11527,11523,11519,11515,11512,11509,11507,11505,11503,11502,11502,11501,11501,11501,11502,11503,11504,11506,11508,11510,11512,11515,11517,11520,11523,11526,11529,11533,11537,11541,11545,11548,11552,11555,11558,11560,11561,11563,11564,11565,11565,11566,11566,11566,11567,11567,11567,11567,11568,11568,11568,11569,11570,11570,11571,11572,11574,11575,11577
11876,11876,11876,11875,11875,11875,11874,11873,11872,11870,11869,11867,11864,11862,11859,11855,11851,11847,11842,11837,11831,11824,11817,11810,11802,11793,11784,11775,11765,11755,11745,11735,11724,11714,11703,11693,11682,11672,11662,11652,11642,11632,11623,11613,11604,11596,11587,11579,11572,11565,11558,11552,11546,11541,11536,11532,11528,11525,11521,11519,11516,11514,11512,11511,11510,11510,11510,11510,11510,11511,11512,11513,11515,11517,11519,11521,11523,11526,11529,11531,11535,11538,11541,11545,11548,11552,11555,11558,11560,11562,11563,11564,11564,11564,11564,11564,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11564,11565,11566,11567,11568
11869,11869,11868,11868,11868,11868,11867,11867,11866,11865,11864,11862,11860,11858,11856,11853,11849,11846,11842,11837,11832,11826,11820,11813,11806,11798,11790,11782,11772,11763,11753,11744,11734,11724,11714,11704,11694,11684,11674,11664,11654,11645,11636,11627,11618,11610,11601,11594,11586,11579,11573,11567,11561,11555,11551,11546,11542,11539,11535,11532,11530,11527,11525,11524,11523,11522,11521,11521,11521,11522,11522,11523,11524,11526,11527,11529,11531,11533,11536,11539,11541,11544,11547,11550,11553,11556,11559,11561,11562,11563,11563,11563,11562,11562,11561,11560,11559,11559,11558,11557,11557,11557,11557,11556,11556,11556,11556,11556,11557,11557,11558,11559,11560
11860,11860,11860,11860,11860,11860,11859,11859,11859,11858,11858,11857,11856,11854,11852,11850,11847,11844,11841,11837,11832,11828,11822,11816,11810,11803,11796,11789,11781,11772,11763,11754,11745,11736,11726,11717,11707,11698,11688,11679,11670,11661,11652,11644,11635,11627,11619,11611,11604,11597,11591,11584,11579,11573,11569,11564,11560,11556,11553,11549,11547,11544,11542,11540,11539,11537,11537,11536,11536,11536,11536,11536,11537,11538,11539,11540,11542,11544,11546,11548,11550,11553,11556,11557,11560,11562,11564,11565,11565,11565,11564,11563,11562,11561,11559,11558,11556,11556,11555,11554,11553,11553,11552,11552,11552,11551,11551,11551,11551,11551,11552,11552,11554
11849,11850,11850,11851,11851,11851,11851,11851,11851,11851,11850,11850,11849,11848,11847,11845,11844,11841,11838,11835,11832,11828,11824,11819,11813,11807,11801,11794,11787,11780,11772,11764,11756,11748,11739,11731,11722,11713,11705,11696,11688,11679,11671,11663,11655,11647,11640,11632,11625,11619,11612,11606,11601,11595,11590,11586,11581,11577,11574,11570,11567,11564,11562,11560,11557,11556,11555,11554,11553,11553,11552,11552,11552,11553,11553,11554,11555,11556,11558,11559,11561,11563,11564,11566,11567,11568,11568,11568,11567,11566,11564,11562,11561,11558,11557,11555,11553,11552,11551,11550,11549,11549,11548,11548,11547,11547,11547,11546,11546,11546,11546,11546,11547
11840,11841,11841,11842,11842,11843,11843,11843,11844,11844,11844,11844,11843,11843,11842,11840,11839,11838,11836,11833,11830,11827,11824,11819,11815,11810,11805,11800,11794,11788,11781,11774,11766,11759,11751,11744,11736,11729,11721,11713,11705,11698,11691,11683,11676,11669,11661,11655,11648,11642,11636,11630,11624,11619,11614,11609,11604,11600,11596,11593,11590,11587,11584,11581,11579,11577,11575,11573,11572,11571,11570,11570,11570,11569,11569,11569,11570,11570,11571,11572,11573,11573,11574,11574,11574,11573,11572,11571,11569,11567,11565,11562,11560,11558,11556,11554,11552,11551,11549,11548,11547,11547,11546,11545,11545,11544,11544,11543,11542,11542,11542,11542,11542
