11241,11239,11237,11235,11232,11229,11226,11222,11218,11215,11211,11206,11202,11198,11194,11189,11185,11180,11176,11171,11167,11162,11158,11153,11149,11144,11140,11135,11131,11127,11123,11119,11114,11110,11106,11102,11098,11094,11089,11085,11081,11078,11073,11070,11066,11062,11059,11056,11053,11050,11047,11045,11042,11040,11038,11036,11035,11033,11032,11030,11029,11028,11027,11026,11025,11024,11023,11022,11021,11019,11018,11017,11015,11014,11013,11012,11010,11009,11008,11007,11006,11005,11004,11003,11003,11002,11001,11001,11000,10999,10998,10998,10997,10997,10996,10996,10995,10995,10994,10994,10994,10993,10993,10993,10993,10993,10993,10993,10994,10994,10994,10994,10995
11274,11272,11269,11266,11263,11259,11255,11251,11246,11242,11237,11232,11227,11221,11216,11211,11205,11199,11194,11189,11184,11178,11172,11167,11162,11157,11152,11147,11141,11136,11131,11126,11121,11117,11112,11107,11102,11098,11093,11088,11083,11079,11074,11070,11066,11062,11058,11054,11051,11048,11045,11042,11040,11038,11036,11034,11033,11031,11030,11029,11028,11027,11025,11024,11023,11021,11019,11018,11016,11014,11013,11011,11010,11008,11007,11005,11004,11003,11002,11001,11000,10999,10999,10998,10998,10997,10997,10996,10995,10995,10994,10994,10993,10993,10992,10992,10991,10991,10991,10991,10991,10991,10991,10991,10991,10992,10992,10992,10993,10993,10994,10994,10995
11308,11305,11301,11298,11294,11289,11285,11280,11275,11269,11264,11258,11252,11246,11240,11234,11227,11221,11214,11208,11202,11195,11189,11182,11176,11171,11165,11159,11153,11147,11142,11136,11130,11125,11119,11114,11108,11103,11097,11092,11086,11081,11076,11071,11066,11062,11057,11053,11050,11046,11043,11040,11038,11036,11034,11032,11030,11029,11028,11026,11024,11023,11021,11019,11017,11015,11013,11011,11009,11007,11005,11003,11002,11000,10999,10998,10997,10996,10995,10995,10994,10994,10993,10993,10992,10992,10992,10991,10991,10990,10990,10989,10989,10989,10988,10988,10988,10988,10988,10988,10988,10988,10989,10989,10989,10990,10990,10991,10992,10992,10993,10994,10995
11339,11336,11332,11328,11323,11319,11314,11309,11303,11297,11291,11285,11278,11272,11265,11258,11251,11244,11237,11229,11222,11215,11208,11201,11194,11187,11180,11173,11167,11160,11154,11147,11141,11135,11128,11122,11116,11110,11104,11098,11091,11085,11079,11074,11068,11063,11058,11053,11049,11045,11042,11039,11036,11033,11031,11030,11028,11026,11024,11022,11019,11017,11014,11011,11009,11006,11004,11001,10999,10997,10995,10994,10992,10991,10990,10988,10987,10987,10986,10985,10985,10985,10985,10985,10984,10984,10985,10984,10984,10984,10984,10984,10984,10984,10984,10985,10985,10985,10985,10985,10985,10986,10986,10986,10987,10988,10988,10989,10990,10991,10992,10993,10994
11368,11364,11361,11357,11352,11348,11342,11337,11331,11325,11319,11312,11306,11299,11291,11284,11277,11269,11261,11253,11245,11237,11229,11221,11213,11205,11198,11190,11183,11175,11168,11161,11154,11147,11140,11133,11126,11119,11112,11105,11098,11091,11084,11077,11071,11065,11059,11054,11049,11044,11040,11037,11034,11031,11029,11026,11024,11021,11018,11015,11012,11008,11005,11001,10998,10995,10992,10989,10986,10984,10981,10979,10978,10976,10975,10973,10972,10972,10971,10971,10972,10972,10972,10972,10973,10973,10974,10974,10975,10976,10976,10977,10978,10978,10979,10979,10980,10980,10980,10981,10981,10982,10982,10983,10984,10985,10985,10987,10988,10989,10990,10992,10993
11394,11391,11388,11383,11379,11375,11370,11365,11359,11353,11347,11340,11334,11327,11320,11312,11304,11296,11288,11280,11271,11262,11254,11245,11237,11228,11219,11211,11202,11193,11185,11177,11169,11161,11154,11146,11138,11130,11122,11114,11106,11098,11090,11083,11075,11068,11061,11055,11050,11044,11040,11036,11032,11029,11026,11023,11019,11015,11011,11007,11002,10998,10993,10989,10984,10980,10976,10972,10969,10965,10962,10960,10957,10955,10954,10953,10952,10952,10951,10951,10952,10953,10954,10955,10956,10957,10959,10960,10962,10963,10965,10966,10968,10969,10970,10972,10973,10974,10975,10976,10976,10977,10978,10979,10980,10981,10983,10984,10986,10988,10989,10991,10993
11418,11415,11412,11408,11404,11400,11396,11391,11386,11380,11374,11368,11362,11355,11348,11341,11333,11325,11317,11309,11300,11291,11282,11272,11263,11253,11244,11235,11225,11216,11206,11197,11187,11178,11169,11160,11151,11143,11134,11125,11116,11107,11098,11089,11081,11072,11065,11057,11051,11044,11039,11034,11030,11026,11022,11017,11013,11008,11002,10997,10991,10985,10979,10973,10967,10962,10956,10951,10946,10942,10938,10934,10932,10929,10928,10927,10926,10926,10926,10927,10928,10930,10931,10933,10935,10938,10940,10942,10945,10947,10950,10952,10955,10957,10959,10961,10964,10966,10968,10969,10970,10972,10973,10975,10976,10978,10980,10982,10984,10986,10988,10990,10992
11438,11436,11433,11431,11427,11424,11420,11416,11411,11406,11401,11395,11389,11383,11377,11370,11362,11355,11347,11338,11330,11321,11312,11302,11292,11282,11272,11261,11251,11240,11229,11219,11209,11198,11188,11177,11167,11157,11147,11137,11127,11117,11107,11097,11088,11078,11069,11060,11052,11045,11039,11033,11028,11023,11018,11012,11006,11000,10993,10986,10978,10971,10963,10956,10948,10940,10933,10926,10920,10915,10910,10906,10903,10900,10898,10897,10897,10897,10897,10899,10900,10902,10905,10908,10911,10914,10918,10922,10925,10928,10932,10936,10939,10943,10946,10949,10952,10955,10958,10961,10963,10965,10967,10969,10971,10974,10976,10978,10980,10983,10985,10988,10991
11456,11454,11453,11451,11448,11446,11443,11439,11436,11432,11427,11422,11417,11411,11405,11399,11392,11385,11377,11369,11361,11352,11343,11333,11323,11313,11302,11291,11280,11269,11257,11245,11233,11221,11209,11197,11185,11174,11163,11151,11140,11128,11117,11106,11095,11084,11074,11064,11055,11046,11038,11031,11025,11019,11013,11006,10999,10991,10983,10974,10965,10956,10946,10936,10927,10917,10909,10900,10893,10887,10882,10877,10873,10870,10868,10866,10865,10866,10866,10868,10870,10873,10876,10879,10883,10888,10893,10898,10902,10907,10912,10917,10921,10926,10930,10935,10939,10943,10947,10950,10954,10957,10960,10962,10965,10967,10970,10973,10976,10978,10981,10984,10987
11470,11470,11470,11469,11468,11467,11465,11462,11460,11456,11453,11449,11444,11439,11434,11428,11421,11414,11407,11399,11392,11383,11374,11364,11354,11344,11332,11321,11309,11297,11285,11272,11259,11246,11233,11219,11206,11193,11180,11167,11154,11141,11129,11116,11104,11092,11080,11069,11058,11048,11039,11031,11024,11016,11009,11001,10993,10983,10973,10963,10952,10940,10929,10917,10906,10895,10885,10876,10868,10860,10854,10849,10844,10841,10838,10836,10835,10835,10835,10837,10839,10841,10845,10849,10855,10860,10865,10871,10877,10884,10890,10896,10902,10908,10913,10919,10924,10929,10934,10939,10943,10947,10950,10954,10957,10960,10963,10966,10969,10972,10975,10978,10981
11484,11485,11486,11486,11486,11486,11486,11485,11483,11481,11479,11476,11472,11468,11463,11458,11452,11445,11439,11431,11423,11414,11405,11396,11386,11375,11364,11353,11340,11329,11315,11302,11288,11273,11258,11243,11228,11213,11198,11184,11169,11155,11141,11127,11113,11100,11087,11074,11062,11051,11041,11031,11022,11014,11005,10996,10986,10975,10964,10952,10939,10926,10913,10899,10887,10875,10864,10854,10846,10837,10830,10824,10818,10815,10811,10808,10806,10805,10805,10807,10809,10812,10816,10820,10825,10831,10837,10845,10851,10859,10866,10874,10881,10888,10895,10902,10908,10915,10920,10926,10931,10936,10940,10944,10948,10952,10955,10959,10962,10965,10968,10971,10974
