11925,11921,11917,11913,11909,11904,11900,11895,11891,11886,11881,11876,11871,11865,11860,11855,11849,11844,11838,11832,11826,11820,11814,11808,11801,11795,11789,11783,11776,11770,11763,11756,11750,11743,11736,11729,11722,11715,11708,11701,11694,11687,11680,11673,11666,11658,11651,11644,11637,11630,11623,11615,11608,11601,11595,11588,11581,11574,11568,11561,11555,11548,11542,11536,11530,11525,11519,11514,11509,11504,11499,11494,11490,11486,11483,11480,11477,11474,11471,11469,11467,11465,11464,11463,11462,11461,11461,11460,11460,11460,11460,11460,11460,11461,11461,11462,11462,11463,11464,11465,11465,11466,11467,11468,11469,11470,11471,11472,11474,11475,11476,11478,11480
11935,11931,11927,11923,11919,11914,11910,11905,11900,11895,11890,11885,11880,11874,11869,11863,11857,11852,11846,11840,11834,11828,11821,11815,11809,11802,11796,11790,11783,11777,11770,11764,11757,11750,11743,11737,11730,11723,11716,11708,11701,11694,11687,11680,11673,11665,11658,11651,11643,11636,11629,11621,11614,11607,11600,11592,11585,11578,11571,11564,11557,11551,11544,11538,11531,11525,11519,11514,11508,11503,11499,11494,11490,11486,11483,11480,11477,11474,11472,11470,11468,11467,11466,11465,11464,11464,11463,11463,11463,11463,11464,11464,11464,11465,11465,11466,11467,11468,11469,11469,11470,11471,11472,11473,11474,11475,11476,11477,11478,11480,11481,11482,11483
11941,11937,11933,11929,11925,11920,11916,11911,11906,11901,11896,11890,11885,11880,11874,11868,11862,11856,11850,11844,11838,11832,11826,11819,11813,11807,11800,11794,11788,11781,11775,11769,11762,11755,11749,11742,11735,11729,11722,11715,11708,11701,11694,11687,11680,11672,11665,11658,11650,11643,11635,11628,11620,11613,11606,11598,11591,11584,11577,11570,11563,11556,11549,11542,11536,11529,11523,11518,11512,11507,11502,11498,11494,11490,11487,11484,11481,11479,11477,11475,11474,11472,11472,11471,11471,11470,11471,11471,11471,11472,11472,11473,11474,11474,11475,11476,11477,11478,11479,11480,11481,11482,11483,11484,11485,11486,11486,11487,11488,11489,11489,11490,11491
11943,11940,11936,11932,11928,11924,11919,11914,11910,11904,11899,11894,11888,11883,11877,11871,11865,11859,11853,11846,11840,11834,11828,11821,11815,11809,11803,11796,11790,11784,11778,11772,11765,11759,11753,11747,11740,11734,11727,11721,11714,11707,11700,11694,11687,11680,11673,11665,11658,11651,11644,11636,11629,11622,11614,11607,11600,11592,11585,11578,11571,11563,11556,11550,11543,11536,11530,11524,11519,11514,11509,11504,11500,11497,11494,11491,11488,11487,11485,11484,11482,11482,11481,11481,11481,11480,11481,11481,11482,11483,11483,11484,11485,11487,11488,11490,11491,11492,11493,11493,11494,11494,11495,11496,11497,11497,11497,11497,11498,11498,11498,11498,11498
11946,11942,11939,11935,11931,11927,11922,11917,11912,11907,11902,11896,11890,11885,11879,11872,11866,11860,11854,11848,11841,11835,11829,11823,11816,11810,11804,11798,11792,11786,11780,11774,11769,11763,11757,11751,11745,11739,11733,11727,11720,11714,11707,11701,11694,11688,11681,11674,11667,11660,11653,11646,11639,11632,11625,11618,11610,11603,11596,11589,11582,11575,11568,11561,11554,11548,11541,11535,11529,11524,11519,11515,11511,11507,11504,11501,11499,11497,11496,11494,11493,11492,11492,11492,11492,11493,11493,11494,11495,11497,11498,11500,11502,11505,11507,11508,11510,11511,11512,11512,11513,11513,11513,11513,11513,11513,11513,11512,11511,11511,11510,11509,11508
11950,11947,11944,11940,11936,11932,11927,11922,11917,11911,11905,11899,11893,11887,11881,11875,11868,11862,11855,11849,11843,11836,11830,11824,11818,11812,11806,11800,11794,11789,11783,11778,11772,11767,11761,11756,11750,11745,11739,11733,11728,11722,11716,11710,11704,11697,11691,11685,11678,11672,11665,11658,11652,11645,11638,11631,11624,11617,11609,11602,11595,11588,11581,11574,11567,11561,11555,11548,11543,11537,11532,11528,11524,11520,11517,11515,11513,11511,11510,11509,11508,11508,11508,11509,11510,11510,11511,11513,11514,11516,11518,11519,11522,11524,11527,11530,11532,11532,11532,11532,11532,11532,11532,11531,11530,11529,11528,11527,11525,11523,11522,11520,11518
11960,11957,11953,11949,11945,11940,11935,11929,11924,11918,11912,11906,11899,11892,11885,11878,11872,11865,11859,11852,11845,11839,11833,11827,11821,11815,11809,11804,11798,11793,11788,11783,11778,11773,11768,11763,11758,11753,11748,11743,11738,11732,11727,11721,11716,11710,11704,11698,11691,11685,11679,11672,11665,11659,11652,11645,11638,11632,11625,11618,11611,11604,11597,11591,11584,11577,11571,11565,11559,11554,11549,11545,11541,11537,11534,11532,11530,11528,11528,11527,11527,11528,11528,11529,11530,11532,11534,11535,11537,11539,11541,11543,11545,11547,11550,11552,11554,11555,11555,11554,11554,11553,11552,11551,11549,11547,11545,11543,11540,11537,11534,11531,11528
11978,11974,11970,11966,11960,11955,11949,11942,11936,11929,11922,11914,11907,11900,11893,11885,11878,11871,11864,11857,11850,11844,11838,11832,11826,11820,11815,11810,11805,11801,11796,11792,11787,11783,11779,11774,11770,11766,11761,11757,11752,11747,11742,11737,11732,11726,11721,11715,11709,11703,11697,11690,11684,11677,11670,11664,11657,11650,11643,11636,11630,11623,11616,11610,11603,11597,11591,11585,11579,11574,11569,11564,11560,11557,11554,11552,11550,11549,11548,11548,11548,11549,11549,11550,11551,11553,11554,11556,11558,11560,11563,11565,11567,11569,11571,11573,11575,11576,11576,11575,11573,11572,11571,11569,11566,11564,11561,11557,11554,11550,11545,11541,11537
12004,12000,11995,11989,11982,11975,11968,11960,11952,11944,11936,11928,11920,11911,11903,11895,11887,11879,11871,11864,11857,11850,11844,11838,11833,11828,11823,11819,11814,11811,11807,11803,11800,11796,11793,11790,11786,11783,11779,11775,11771,11767,11763,11758,11753,11748,11743,11738,11732,11726,11720,11713,11707,11700,11693,11686,11679,11673,11666,11659,11652,11645,11638,11631,11625,11619,11612,11607,11601,11596,11591,11587,11583,11580,11577,11574,11572,11571,11570,11570,11570,11571,11573,11573,11574,11575,11577,11579,11582,11584,11586,11588,11590,11591,11593,11594,11596,11596,11597,11595,11593,11591,11589,11586,11583,11580,11576,11572,11567,11561,11556,11550,11545
12037,12033,12028,12022,12015,12006,11997,11987,11976,11966,11956,11946,11935,11926,11917,11907,11898,11889,11881,11874,11866,11859,11853,11847,11842,11837,11833,11829,11826,11823,11820,11818,11815,11813,11811,11809,11806,11804,11801,11799,11796,11792,11789,11785,11781,11776,11771,11766,11761,11755,11749,11743,11737,11730,11723,11716,11709,11702,11694,11687,11679,11672,11665,11658,11651,11644,11638,11632,11626,11621,11616,11612,11608,11605,11602,11599,11597,11596,11595,11595,11595,11596,11597,11597,11598,11599,11600,11601,11603,11605,11606,11608,11610,11611,11613,11614,11614,11615,11614,11613,11611,11609,11606,11602,11599,11595,11590,11584,11578,11571,11565,11558,11552
