11838,11839,11840,11840,11841,11841,11841,11841,11841,11841,11841,11841,11840,11840,11839,11839,11838,11838,11837,11837,11836,11836,11835,11834,11833,11832,11831,11830,11828,11827,11825,11824,11822,11820,11818,11816,11814,11811,11809,11806,11803,11800,11797,11794,11791,11788,11785,11782,11778,11775,11772,11768,11765,11761,11758,11754,11751,11748,11744,11741,11738,11735,11732,11729,11726,11723,11720,11717,11714,11712,11709,11706,11704,11702,11700,11698,11696,11694,11693,11691,11690,11689,11688,11687,11686,11686,11686,11685,11685,11684,11686,11686,11686,11687,11687,11688,11689,11690,11691,11692,11693,11694,11695,11695,11696,11697,11698,11699,11700,11701,11701,11703,11703
11845,11845,11845,11845,11846,11845,11845,11845,11844,11844,11843,11842,11842,11841,11841,11840,11840,11840,11839,11839,11838,11838,11837,11837,11836,11835,11834,11833,11832,11831,11829,11828,11826,11824,11823,11820,11818,11816,11814,11811,11808,11806,11803,11800,11797,11794,11791,11787,11784,11780,11777,11774,11770,11766,11763,11759,11756,11753,11749,11746,11742,11739,11736,11733,11730,11727,11724,11721,11718,11715,11712,11710,11708,11706,11704,11702,11700,11699,11697,11696,11695,11694,11693,11692,11692,11692,11692,11691,11692,11692,11693,11694,11694,11696,11697,11698,11699,11700,11701,11702,11703,11704,11705,11706,11708,11709,11710,11711,11712,11713,11714,11715,11716
11852,11852,11851,11851,11851,11850,11850,11849,11848,11847,11847,11846,11845,11845,11844,11843,11843,11842,11842,11842,11841,11841,11841,11840,11839,11838,11837,11836,11835,11834,11832,11831,11829,11827,11825,11823,11821,11819,11817,11814,11812,11809,11806,11803,11800,11797,11794,11791,11788,11785,11781,11778,11775,11771,11767,11764,11761,11757,11754,11751,11747,11744,11741,11738,11734,11731,11728,11726,11723,11720,11717,11715,11713,11711,11709,11707,11705,11704,11702,11701,11701,11700,11700,11699,11699,11699,11699,11700,11700,11700,11701,11702,11703,11704,11705,11707,11708,11709,11711,11712,11714,11716,11718,11719,11720,11721,11723,11724,11725,11727,11727,11729,11730
11857,11857,11857,11856,11855,11854,11853,11852,11851,11850,11850,11849,11848,11848,11847,11846,11846,11846,11846,11846,11845,11845,11844,11844,11843,11842,11840,11839,11838,11837,11835,11833,11831,11829,11827,11825,11823,11821,11818,11816,11813,11811,11808,11805,11803,11800,11797,11794,11791,11788,11785,11781,11778,11775,11772,11768,11765,11762,11758,11755,11752,11749,11746,11743,11740,11737,11734,11731,11728,11725,11722,11720,11718,11716,11714,11713,11711,11710,11709,11708,11707,11706,11706,11705,11705,11705,11706,11706,11707,11708,11709,11710,11711,11713,11714,11715,11717,11719,11721,11723,11724,11726,11728,11730,11732,11734,11736,11737,11738,11739,11741,11741,11742
11864,11863,11863,11862,11861,11860,11858,11857,11856,11855,11854,11854,11853,11852,11852,11851,11851,11851,11851,11851,11851,11850,11849,11848,11847,11846,11844,11843,11841,11839,11837,11835,11833,11831,11828,11826,11823,11821,11818,11815,11813,11810,11807,11805,11802,11799,11797,11794,11791,11788,11786,11783,11780,11777,11774,11771,11768,11765,11762,11759,11756,11753,11750,11747,11744,11741,11738,11735,11733,11730,11727,11725,11722,11720,11719,11717,11715,11714,11713,11712,11711,11711,11710,11710,11710,11710,11711,11711,11712,11713,11714,11715,11717,11719,11721,11723,11725,11727,11730,11733,11736,11739,11741,11743,11745,11747,11749,11751,11752,11753,11754,11755,11755
11870,11869,11868,11867,11866,11865,11864,11863,11862,11861,11861,11860,11859,11859,11859,11859,11858,11858,11858,11858,11857,11856,11855,11853,11852,11850,11848,11846,11844,11841,11839,11836,11833,11830,11828,11824,11822,11819,11816,11813,11810,11808,11805,11802,11800,11797,11794,11792,11789,11787,11784,11782,11779,11777,11774,11772,11769,11766,11764,11761,11758,11755,11753,11750,11747,11745,11742,11739,11737,11734,11731,11729,11727,11725,11723,11721,11719,11718,11716,11715,11714,11714,11713,11712,11712,11712,11712,11713,11714,11715,11717,11718,11721,11723,11726,11730,11733,11736,11739,11743,11746,11749,11753,11755,11758,11761,11763,11765,11766,11767,11767,11767,11767
11877,11876,11875,11874,11873,11872,11871,11871,11870,11870,11870,11869,11869,11869,11869,11869,11869,11868,11867,11867,11865,11864,11862,11860,11857,11855,11852,11849,11845,11842,11839,11836,11833,11829,11825,11822,11819,11815,11812,11809,11806,11803,11800,11797,11795,11792,11789,11787,11785,11782,11780,11778,11776,11774,11772,11769,11767,11765,11763,11761,11759,11757,11754,11752,11750,11747,11745,11742,11740,11737,11735,11732,11729,11727,11725,11723,11721,11719,11717,11716,11714,11713,11712,11711,11711,11711,11712,11712,11714,11715,11717,11720,11723,11727,11730,11735,11740,11744,11749,11754,11758,11763,11766,11770,11773,11775,11778,11779,11780,11780,11780,11780,11779
11883,11882,11882,11881,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11879,11879,11878,11877,11875,11873,11871,11868,11865,11861,11858,11854,11850,11846,11842,11838,11834,11830,11826,11822,11818,11814,11810,11807,11803,11800,11797,11794,11791,11788,11785,11783,11780,11778,11776,11774,11773,11771,11769,11767,11766,11764,11763,11761,11760,11758,11756,11754,11752,11750,11748,11746,11744,11741,11739,11736,11734,11731,11729,11726,11724,11722,11719,11717,11715,11713,11711,11710,11709,11709,11709,11709,11710,11712,11714,11717,11721,11725,11730,11735,11740,11746,11752,11758,11763,11769,11774,11779,11783,11786,11789,11792,11793,11794,11793,11793,11792,11790
11889,11889,11889,11889,11889,11889,11889,11890,11890,11890,11890,11890,11890,11889,11889,11888,11887,11885,11884,11881,11878,11875,11872,11868,11863,11859,11854,11850,11845,11841,11836,11831,11826,11822,11817,11813,11808,11804,11801,11797,11793,11790,11787,11783,11780,11778,11775,11773,11772,11770,11768,11767,11765,11764,11763,11762,11761,11760,11758,11757,11756,11755,11754,11752,11751,11749,11747,11745,11743,11740,11738,11735,11732,11729,11727,11724,11721,11718,11715,11713,11711,11709,11707,11706,11705,11706,11706,11708,11710,11713,11717,11721,11726,11732,11738,11745,11752,11759,11766,11773,11781,11787,11792,11796,11799,11802,11804,11805,11806,11805,11804,11802,11800
11897,11898,11898,11898,11898,11898,11898,11898,11898,11898,11897,11896,11895,11895,11893,11892,11890,11888,11886,11883,11880,11876,11872,11868,11863,11858,11853,11848,11843,11838,11833,11827,11822,11817,11812,11807,11803,11798,11794,11790,11786,11783,11779,11776,11774,11771,11769,11767,11765,11764,11762,11761,11760,11759,11758,11757,11756,11756,11755,11754,11754,11753,11752,11751,11750,11749,11747,11745,11743,11741,11738,11735,11732,11729,11726,11723,11720,11716,11713,11710,11708,11706,11705,11703,11703,11703,11704,11706,11709,11713,11717,11722,11727,11734,11741,11749,11757,11766,11775,11783,11790,11796,11802,11806,11810,11813,11815,11816,11816,11815,11814,11811,11808
