11004,11005,11005,11006,11007,11007,11008,11008,11008,11009,11009,11009,11010,11010,11010,11010,11010,11009,11009,11008,11008,11007,11005,11004,11002,11001,10999,10997,10994,10992,10989,10985,10982,10978,10974,10970,10966,10961,10956,10951,10946,10941,10936,10930,10924,10919,10913,10908,10902,10897,10892,10886,10881,10876,10870,10865,10860,10855,10850,10846,10841,10838,10834,10831,10828,10825,10822,10820,10818,10816,10815,10814,10813,10813,10813,10813,10814,10816,10818,10820,10822,10825,10828,10832,10836,10840,10845,10850,10854,10862,10870,10876,10883,10890,10898,10907,10915,10925,10935,10945,10956,10966,10977,10987,10998,11009,11021,11032,11044,11055,11068,11079,11091
11001,11002,11003,11005,11006,11007,11008,11009,11011,11012,11013,11014,11014,11015,11016,11016,11017,11017,11017,11017,11016,11016,11015,11014,11014,11012,11011,11009,11007,11005,11003,11000,10997,10994,10991,10987,10983,10978,10973,10968,10963,10958,10952,10947,10941,10935,10929,10923,10917,10911,10905,10899,10893,10887,10881,10875,10869,10864,10858,10853,10848,10843,10838,10834,10830,10827,10824,10821,10819,10816,10815,10813,10812,10812,10812,10812,10813,10814,10816,10819,10821,10825,10828,10833,10838,10843,10849,10855,10863,10870,10877,10885,10894,10903,10912,10922,10932,10942,10952,10963,10973,10984,10995,11007,11020,11033,11045,11057,11070,11082,11094,11107,11120
10999,11001,11003,11005,11006,11008,11010,11012,11013,11015,11017,11018,11020,11021,11022,11023,11024,11025,11026,11026,11026,11026,11026,11026,11025,11024,11023,11022,11020,11019,11017,11014,11012,11009,11006,11003,10999,10995,10991,10986,10981,10976,10970,10964,10958,10952,10946,10939,10933,10926,10919,10913,10906,10900,10893,10887,10880,10874,10868,10863,10857,10851,10846,10841,10837,10832,10828,10825,10822,10820,10818,10816,10815,10814,10814,10814,10815,10816,10818,10821,10824,10827,10832,10836,10842,10848,10855,10862,10868,10876,10884,10892,10901,10911,10921,10931,10941,10952,10964,10976,10988,11002,11016,11030,11041,11054,11068,11082,11095,11108,11121,11135,11148
10997,10999,11001,11003,11006,11008,11010,11013,11015,11018,11020,11023,11025,11027,11029,11031,11032,11034,11035,11036,11037,11037,11038,11038,11038,11037,11036,11035,11034,11032,11031,11029,11026,11024,11021,11018,11015,11011,11007,11003,10999,10994,10989,10983,10977,10971,10965,10958,10951,10945,10938,10931,10924,10917,10910,10903,10896,10889,10882,10876,10869,10863,10858,10852,10847,10842,10837,10833,10829,10826,10824,10822,10821,10820,10820,10820,10820,10822,10824,10826,10829,10833,10838,10843,10849,10856,10863,10870,10878,10887,10895,10905,10915,10925,10936,10947,10958,10970,10982,10995,11008,11020,11033,11046,11061,11077,11090,11104,11118,11132,11147,11161,11176
10994,10997,10999,11002,11005,11008,11011,11015,11018,11021,11024,11027,11030,11033,11036,11038,11040,11042,11044,11046,11047,11048,11049,11049,11050,11050,11049,11049,11048,11046,11045,11043,11041,11039,11036,11034,11031,11027,11024,11020,11016,11011,11007,11002,10997,10991,10985,10978,10972,10965,10958,10950,10943,10936,10929,10921,10914,10907,10900,10893,10886,10880,10873,10867,10861,10856,10851,10846,10842,10838,10835,10833,10831,10830,10829,10829,10830,10831,10833,10835,10839,10844,10849,10855,10861,10868,10875,10884,10892,10902,10911,10921,10931,10941,10951,10962,10974,10987,11000,11013,11026,11040,11054,11068,11082,11096,11111,11126,11140,11155,11170,11186,11201
10990,10993,10996,10999,11003,11006,11010,11014,11018,11022,11026,11030,11034,11038,11041,11044,11047,11050,11052,11054,11056,11058,11059,11060,11061,11061,11061,11061,11060,11060,11058,11057,11055,11053,11051,11049,11046,11043,11040,11036,11033,11029,11025,11020,11015,11010,11005,10999,10993,10986,10980,10973,10966,10958,10951,10944,10936,10929,10921,10914,10907,10900,10893,10887,10881,10875,10869,10864,10860,10856,10852,10849,10847,10845,10844,10844,10844,10846,10848,10851,10855,10859,10864,10870,10877,10884,10892,10900,10910,10919,10929,10939,10949,10960,10972,10985,10997,11009,11021,11034,11048,11061,11075,11088,11103,11117,11132,11147,11163,11178,11193,11210,11228
10985,10989,10993,10996,11001,11005,11009,11014,11019,11023,11028,11033,11037,11042,11046,11050,11054,11057,11060,11062,11065,11066,11068,11070,11071,11072,11072,11072,11072,11072,11071,11070,11068,11067,11065,11063,11061,11058,11055,11052,11049,11045,11042,11038,11033,11029,11024,11018,11013,11007,11001,10995,10989,10982,10974,10967,10960,10952,10945,10938,10931,10924,10917,10910,10904,10898,10892,10887,10882,10878,10874,10871,10868,10867,10866,10865,10866,10867,10869,10872,10875,10880,10885,10891,10897,10905,10912,10921,10929,10939,10949,10959,10970,10981,10992,11004,11016,11029,11042,11055,11069,11083,11096,11110,11124,11139,11154,11169,11184,11200,11217,11234,11251
10980,10984,10989,10993,10998,11003,11008,11013,11019,11024,11030,11035,11040,11045,11050,11055,11059,11063,11067,11070,11073,11075,11077,11078,11080,11081,11082,11082,11083,11082,11082,11081,11080,11079,11078,11076,11074,11072,11070,11067,11064,11061,11058,11054,11050,11046,11042,11038,11033,11028,11022,11017,11011,11005,10999,10992,10985,10978,10971,10964,10957,10950,10943,10937,10930,10924,10918,10913,10908,10904,10900,10897,10894,10892,10890,10890,10890,10891,10893,10896,10899,10903,10908,10915,10921,10928,10936,10944,10952,10961,10971,10981,10992,11003,11014,11027,11039,11052,11064,11077,11091,11104,11117,11130,11144,11159,11174,11189,11204,11221,11238,11255,11272
10977,10981,10986,10991,10996,11001,11007,11013,11020,11026,11032,11039,11045,11050,11055,11060,11065,11069,11073,11077,11080,11083,11086,11087,11089,11090,11091,11092,11092,11093,11093,11092,11092,11091,11090,11089,11087,11085,11083,11081,11079,11076,11073,11070,11067,11063,11060,11056,11051,11047,11043,11038,11033,11027,11022,11016,11009,11003,10997,10991,10985,10978,10972,10965,10959,10953,10947,10942,10937,10933,10929,10926,10923,10921,10919,10918,10918,10919,10921,10923,10925,10929,10935,10940,10946,10952,10960,10968,10976,10985,10994,11004,11014,11025,11037,11048,11060,11073,11085,11098,11110,11123,11135,11148,11162,11176,11191,11206,11222,11239,11256,11273,11291
10972,10977,10983,10988,10993,10999,11005,11012,11019,11026,11033,11040,11046,11053,11059,11064,11070,11074,11079,11083,11086,11089,11092,11095,11097,11098,11100,11101,11102,11102,11103,11103,11103,11103,11102,11101,11100,11099,11097,11096,11093,11091,11089,11086,11083,11080,11077,11074,11070,11066,11062,11057,11053,11049,11044,11039,11034,11029,11023,11017,11012,11006,11000,10994,10988,10983,10978,10973,10968,10964,10960,10957,10954,10952,10950,10949,10949,10949,10950,10952,10954,10958,10961,10966,10972,10979,10985,10993,11000,11010,11019,11029,11039,11049,11060,11071,11083,11094,11106,11118,11130,11141,11153,11165,11178,11192,11207,11223,11239,11256,11273,11290,11308
10970,10975,10981,10987,10993,10999,11006,11014,11021,11028,11036,11043,11051,11058,11064,11070,11076,11081,11085,11089,11093,11096,11099,11101,11103,11105,11107,11108,11110,11111,11112,11113,11113,11114,11114,11113,11113,11112,11111,11110,11108,11106,11104,11102,11099,11096,11093,11090,11087,11084,11080,11076,11072,11068,11064,11060,11056,11051,11047,11042,11037,11033,11027,11022,11017,11012,11007,11003,10998,10995,10991,10988,10985,10983,10981,10980,10979,10979,10980,10982,10984,10987,10990,10994,10999,11005,11011,11019,11027,11035,11044,11053,11062,11072,11082,11093,11103,11114,11125,11136,11147,11158,11170,11182,11195,11209,11224,11239,11254,11271,11287,11304,11322
10971,10976,10982,10988,10995,11002,11009,11017,11025,11033,11041,11049,11056,11063,11070,11077,11082,11087,11092,11095,11099,11102,11105,11108,11110,11112,11113,11115,11117,11118,11120,11121,11122,11123,11123,11124,11124,11124,11123,11123,11121,11120,11118,11116,11114,11112,11109,11107,11104,11101,11098,11094,11091,11088,11084,11081,11077,11073,11069,11065,11061,11057,11053,11049,11045,11041,11036,11032,11029,11025,11022,11018,11016,11014,11013,11011,11010,11011,11011,11013,11015,11016,11020,11023,11028,11033,11040,11045,11054,11061,11070,11078,11087,11096,11104,11113,11123,11133,11143,11153,11163,11174,11185,11195,11207,11220,11235,11249,11265,11281,11297,11315,11334
10972,10978,10985,10991,10999,11006,11014,11022,11030,11039,11047,11055,11063,11070,11077,11083,11089,11095,11099,11103,11107,11110,11112,11115,11117,11119,11120,11122,11124,11125,11128,11129,11131,11132,11133,11134,11134,11134,11135,11134,11133,11132,11131,11130,11128,11125,11123,11121,11118,11116,11113,11110,11107,11104,11101,11098,11095,11092,11089,11085,11082,11079,11076,11073,11069,11066,11062,11059,11056,11053,11051,11048,11046,11044,11042,11042,11041,11042,11041,11043,11045,11047,11049,11053,11058,11062,11067,11073,11080,11087,11094,11100,11108,11116,11124,11132,11141,11149,11159,11168,11178,11188,11198,11209,11221,11233,11246,11259,11273,11288,11305,11323,11341
10976,10982,10989,10996,11003,11011,11020,11028,11037,11046,11054,11062,11070,11077,11084,11091,11097,11102,11106,11110,11113,11116,11119,11121,11124,11126,11129,11131,11133,11135,11136,11138,11140,11141,11142,11143,11144,11145,11145,11145,11144,11144,11143,11142,11140,11139,11137,11134,11132,11130,11127,11125,11123,11120,11117,11114,11112,11109,11106,11103,11101,11098,11095,11093,11090,11088,11086,11083,11081,11079,11077,11074,11073,11072,11071,11070,11070,11070,11071,11072,11074,11075,11078,11082,11085,11089,11094,11099,11104,11109,11115,11121,11129,11135,11143,11150,11158,11166,11175,11183,11192,11200,11209,11218,11229,11241,11253,11266,11279,11293,11309,11327,11346
10981,10988,10994,11002,11010,11018,11027,11036,11045,11053,11062,11070,11078,11085,11092,11098,11104,11109,11114,11118,11121,11124,11126,11129,11132,11134,11137,11140,11142,11144,11147,11148,11150,11152,11153,11155,11155,11156,11156,11156,11156,11156,11155,11153,11152,11150,11148,11147,11144,11142,11140,11138,11136,11133,11131,11129,11126,11124,11122,11119,11117,11115,11113,11111,11109,11107,11105,11103,11102,11100,11099,11098,11097,11096,11095,11095,11095,11095,11097,11098,11099,11101,11103,11106,11109,11113,11116,11121,11125,11130,11135,11140,11146,11151,11159,11167,11174,11182,11189,11198,11205,11213,11220,11229,11238,11248,11259,11270,11283,11295,11311,11328,11347
10987,10994,11001,11009,11017,11025,11034,11043,11053,11062,11070,11078,11086,11094,11101,11107,11113,11117,11121,11125,11128,11131,11134,11136,11140,11143,11146,11149,11152,11155,11157,11160,11162,11164,11165,11166,11167,11168,11169,11169,11169,11168,11167,11166,11165,11163,11161,11159,11157,11155,11152,11150,11148,11146,11144,11142,11139,11137,11135,11133,11131,11130,11128,11126,11125,11124,11122,11121,11120,11119,11118,11117,11116,11116,11116,11116,11116,11117,11118,11119,11120,11122,11124,11126,11129,11132,11136,11140,11144,11148,11153,11158,11165,11171,11178,11184,11191,11198,11204,11211,11218,11225,11231,11237,11245,11254,11264,11273,11285,11296,11312,11327,11344
10994,11001,11009,11017,11025,11034,11043,11052,11062,11071,11080,11088,11096,11103,11110,11116,11121,11125,11130,11133,11136,11139,11142,11145,11148,11152,11155,11159,11162,11166,11169,11171,11174,11177,11179,11180,11181,11182,11182,11182,11183,11182,11182,11181,11179,11177,11175,11173,11170,11167,11165,11162,11160,11158,11156,11154,11152,11149,11147,11145,11144,11142,11141,11140,11138,11137,11136,11136,11135,11134,11134,11133,11133,11133,11134,11133,11134,11135,11136,11137,11139,11140,11142,11144,11147,11150,11153,11157,11162,11166,11172,11177,11182,11188,11194,11200,11206,11213,11219,11225,11231,11237,11243,11247,11254,11260,11268,11276,11287,11297,11311,11323,11338
11003,11010,11018,11026,11034,11044,11053,11062,11071,11081,11090,11098,11106,11113,11119,11125,11130,11135,11138,11141,11144,11147,11149,11152,11156,11159,11163,11167,11171,11176,11181,11185,11189,11192,11194,11196,11197,11197,11198,11198,11198,11199,11198,11198,11197,11194,11192,11189,11186,11183,11180,11177,11174,11171,11169,11167,11164,11162,11159,11157,11155,11154,11153,11151,11150,11150,11149,11148,11148,11148,11147,11148,11148,11149,11149,11150,11150,11151,11152,11153,11155,11157,11159,11162,11164,11167,11171,11174,11178,11183,11188,11193,11199,11205,11211,11217,11223,11229,11234,11240,11244,11249,11253,11257,11262,11266,11271,11279,11286,11298,11308,11319,11331
11014,11021,11029,11037,11045,11054,11064,11073,11082,11092,11101,11109,11117,11124,11130,11136,11140,11144,11148,11150,11152,11155,11158,11161,11164,11168,11173,11178,11185,11190,11195,11198,11203,11206,11210,11212,11214,11215,11216,11216,11216,11216,11217,11217,11216,11215,11212,11209,11205,11201,11197,11194,11190,11188,11184,11181,11178,11176,11173,11170,11168,11166,11164,11163,11162,11161,11161,11160,11160,11160,11160,11161,11161,11162,11163,11164,11165,11165,11166,11168,11170,11172,11174,11177,11180,11183,11187,11192,11196,11201,11206,11211,11217,11222,11228,11234,11239,11245,11250,11254,11259,11262,11266,11268,11271,11274,11279,11283,11290,11297,11306,11315,11325
11028,11035,11042,11050,11058,11067,11076,11086,11095,11104,11113,11121,11129,11136,11142,11147,11151,11155,11158,11160,11162,11164,11167,11170,11174,11179,11183,11189,11193,11199,11205,11213,11218,11222,11226,11228,11230,11233,11235,11236,11237,11237,11239,11238,11238,11237,11235,11232,11228,11223,11219,11215,11211,11207,11203,11199,11195,11191,11188,11185,11182,11180,11178,11176,11175,11174,11173,11173,11172,11173,11173,11174,11174,11175,11176,11177,11178,11179,11181,11182,11184,11187,11188,11191,11194,11199,11203,11209,11214,11220,11225,11230,11235,11241,11246,11252,11257,11262,11266,11270,11274,11277,11279,11281,11282,11284,11286,11288,11292,11298,11304,11311,11319
