11842,11843,11844,11845,11846,11847,11848,11849,11851,11852,11853,11854,11856,11857,11858,11859,11861,11862,11863,11864,11864,11865,11866,11867,11867,11867,11868,11868,11867,11867,11866,11866,11865,11864,11862,11861,11860,11858,11857,11855,11853,11852,11850,11848,11846,11845,11843,11841,11839,11838,11836,11834,11832,11831,11829,11828,11826,11825,11823,11822,11821,11819,11818,11817,11816,11815,11813,11812,11811,11810,11809,11808,11807,11806,11805,11803,11802,11801,11800,11800,11799,11798,11798,11797,11797,11796,11796,11795,11795,11794,11794,11794,11794,11793,11793,11793,11792,11792,11792,11791,11790,11790,11789,11788,11787,11786,11785,11784,11782,11781,11779,11777,11775
11849,11850,11851,11852,11854,11855,11856,11858,11859,11861,11863,11864,11866,11868,11870,11871,11873,11875,11876,11878,11879,11881,11882,11883,11883,11884,11885,11885,11885,11885,11884,11884,11883,11882,11880,11879,11877,11875,11873,11871,11869,11866,11864,11861,11859,11857,11854,11852,11849,11847,11845,11843,11840,11838,11836,11834,11832,11830,11828,11826,11825,11823,11821,11820,11818,11816,11815,11813,11812,11810,11809,11807,11805,11804,11803,11802,11800,11799,11798,11797,11796,11795,11795,11794,11794,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11794,11794,11794,11793,11793,11793,11792,11792,11791,11789,11788,11786,11784,11782
11855,11856,11857,11858,11860,11861,11863,11864,11866,11868,11871,11873,11875,11878,11880,11882,11884,11886,11889,11891,11893,11894,11896,11898,11899,11900,11901,11901,11901,11901,11901,11900,11899,11898,11897,11895,11893,11891,11888,11885,11882,11879,11876,11873,11870,11866,11863,11860,11857,11854,11851,11848,11845,11842,11840,11837,11834,11832,11830,11827,11825,11823,11821,11819,11816,11814,11812,11810,11808,11806,11804,11802,11800,11798,11796,11794,11793,11791,11790,11789,11788,11787,11786,11785,11784,11785,11784,11784,11784,11784,11785,11785,11785,11786,11786,11788,11788,11788,11789,11790,11792,11793,11793,11794,11794,11795,11795,11795,11795,11794,11793,11791,11789
11858,11859,11860,11861,11863,11865,11867,11869,11871,11873,11876,11878,11881,11884,11886,11889,11892,11895,11898,11900,11903,11905,11907,11909,11911,11913,11914,11915,11915,11915,11915,11915,11914,11913,11911,11909,11907,11904,11901,11898,11894,11890,11886,11882,11878,11874,11870,11866,11862,11858,11855,11851,11847,11844,11841,11838,11835,11831,11828,11825,11823,11820,11817,11814,11811,11808,11805,11802,11800,11797,11794,11792,11789,11787,11785,11783,11781,11780,11778,11776,11775,11774,11773,11773,11772,11772,11772,11772,11772,11773,11773,11774,11775,11776,11777,11778,11780,11782,11783,11784,11786,11787,11789,11791,11793,11794,11795,11796,11796,11797,11797,11796,11795
11860,11860,11862,11863,11865,11867,11869,11871,11873,11876,11879,11882,11885,11888,11891,11894,11898,11901,11904,11907,11910,11913,11916,11918,11921,11923,11924,11925,11926,11927,11927,11926,11926,11924,11922,11920,11917,11914,11910,11906,11902,11898,11893,11888,11883,11878,11873,11868,11864,11859,11855,11850,11846,11842,11838,11835,11831,11827,11824,11820,11816,11813,11809,11805,11802,11798,11795,11791,11788,11784,11781,11778,11775,11772,11770,11767,11765,11763,11761,11760,11759,11758,11757,11757,11757,11757,11758,11758,11759,11760,11761,11762,11764,11765,11767,11768,11770,11773,11774,11777,11779,11781,11783,11786,11788,11790,11792,11794,11795,11797,11797,11798,11798
11859,11860,11861,11863,11864,11866,11868,11870,11873,11876,11879,11882,11885,11889,11893,11897,11900,11904,11908,11911,11914,11918,11921,11924,11927,11929,11931,11933,11934,11935,11935,11935,11934,11932,11930,11927,11924,11920,11916,11912,11907,11902,11896,11890,11884,11879,11873,11868,11862,11857,11852,11847,11842,11838,11833,11829,11825,11820,11816,11811,11807,11803,11798,11794,11789,11785,11781,11777,11772,11768,11764,11761,11757,11754,11751,11749,11746,11745,11743,11742,11741,11740,11740,11740,11741,11741,11742,11743,11745,11746,11748,11750,11752,11754,11756,11759,11761,11764,11766,11768,11771,11774,11776,11779,11782,11784,11787,11790,11793,11795,11796,11798,11799
11858,11859,11860,11861,11862,11864,11866,11868,11871,11874,11878,11881,11885,11889,11893,11897,11901,11905,11909,11913,11917,11920,11924,11928,11931,11934,11937,11939,11940,11941,11941,11941,11940,11938,11935,11932,11928,11924,11919,11914,11908,11902,11895,11889,11882,11876,11869,11863,11857,11852,11846,11840,11835,11830,11825,11820,11815,11810,11805,11800,11795,11790,11785,11780,11775,11770,11765,11760,11755,11750,11746,11742,11738,11735,11733,11730,11727,11726,11724,11722,11722,11721,11721,11722,11723,11724,11725,11727,11729,11731,11733,11736,11739,11742,11745,11748,11751,11754,11757,11760,11763,11766,11769,11772,11775,11779,11782,11785,11788,11791,11794,11796,11798
11856,11856,11857,11857,11858,11860,11862,11865,11868,11871,11875,11879,11883,11887,11892,11896,11900,11905,11909,11912,11916,11920,11924,11928,11932,11936,11939,11942,11944,11945,11945,11944,11943,11940,11937,11934,11929,11924,11919,11913,11906,11899,11891,11884,11877,11870,11863,11856,11850,11844,11838,11832,11826,11821,11815,11810,11804,11798,11793,11787,11782,11776,11770,11764,11758,11753,11747,11742,11737,11732,11728,11723,11719,11716,11713,11710,11708,11706,11704,11703,11703,11702,11702,11703,11704,11705,11707,11709,11712,11714,11717,11721,11724,11728,11732,11735,11739,11743,11747,11751,11755,11758,11762,11766,11769,11773,11776,11780,11783,11787,11791,11794,11797
11852,11852,11852,11853,11854,11856,11858,11861,11864,11868,11872,11876,11880,11885,11889,11894,11899,11903,11907,11912,11916,11919,11924,11928,11933,11937,11940,11943,11945,11946,11947,11946,11944,11942,11938,11934,11929,11923,11916,11909,11901,11893,11885,11877,11869,11861,11854,11847,11841,11834,11828,11821,11815,11810,11804,11798,11792,11786,11780,11774,11768,11761,11755,11749,11743,11737,11731,11726,11720,11715,11711,11706,11703,11699,11695,11693,11690,11688,11687,11685,11684,11684,11684,11684,11685,11687,11689,11691,11694,11697,11700,11704,11708,11713,11717,11722,11727,11732,11736,11741,11746,11750,11754,11759,11763,11767,11771,11775,11779,11783,11787,11791,11794
11847,11847,11846,11847,11849,11850,11853,11856,11859,11863,11867,11872,11876,11881,11886,11891,11896,11900,11905,11909,11913,11916,11920,11925,11930,11934,11938,11942,11944,11946,11946,11945,11944,11941,11937,11932,11926,11919,11912,11903,11894,11885,11876,11868,11860,11852,11844,11837,11830,11824,11817,11811,11805,11799,11793,11787,11781,11774,11768,11761,11755,11748,11742,11735,11729,11723,11717,11712,11707,11701,11696,11691,11687,11684,11680,11677,11674,11672,11671,11669,11668,11668,11668,11668,11669,11670,11672,11674,11677,11680,11683,11688,11692,11697,11702,11707,11713,11718,11724,11730,11735,11741,11746,11751,11755,11760,11765,11769,11774,11778,11782,11787,11792
