10923,10922,10922,10922,10921,10921,10921,10921,10921,10921,10922,10922,10923,10924,10924,10925,10927,10928,10929,10931,10933,10935,10937,10939,10941,10944,10946,10949,10952,10955,10958,10961,10964,10968,10971,10974,10978,10982,10985,10989,10992,10996,10999,11003,11006,11008,11011,11013,11015,11017,11018,11020,11020,11021,11021,11021,11020,11019,11018,11016,11014,11012,11009,11006,11003,10999,10995,10991,10986,10982,10977,10972,10967,10963,10958,10953,10948,10944,10939,10935,10931,10928,10924,10921,10918,10915,10912,10910,10908,10905,10902,10900,10899,10897,10896,10895,10894,10893,10893,10894,10895,10896,10898,10900,10902,10905,10908,10912,10916,10921,10926,10931,10937
10918,10918,10918,10918,10918,10918,10918,10919,10919,10919,10920,10920,10921,10922,10923,10924,10925,10927,10928,10930,10932,10934,10936,10939,10942,10944,10947,10951,10954,10958,10961,10965,10969,10974,10978,10983,10987,10992,10996,11001,11006,11010,11014,11018,11022,11026,11029,11033,11035,11038,11040,11041,11042,11043,11044,11043,11043,11042,11041,11039,11036,11034,11031,11027,11024,11019,11015,11010,11005,11000,10994,10988,10983,10977,10971,10965,10960,10955,10949,10944,10939,10935,10931,10927,10923,10919,10916,10912,10909,10907,10905,10902,10899,10897,10896,10895,10893,10893,10893,10893,10894,10896,10898,10900,10903,10906,10910,10914,10919,10924,10929,10935,10942
10915,10915,10916,10916,10917,10918,10919,10919,10920,10921,10922,10923,10924,10925,10926,10928,10929,10930,10932,10934,10936,10938,10941,10944,10947,10950,10953,10957,10961,10965,10970,10974,10979,10984,10989,10995,11000,11006,11012,11017,11023,11028,11033,11038,11043,11047,11051,11055,11058,11061,11063,11065,11067,11068,11068,11068,11067,11066,11065,11062,11060,11057,11053,11049,11045,11041,11036,11030,11025,11019,11012,11006,10999,10993,10986,10979,10973,10966,10960,10954,10949,10943,10939,10934,10929,10925,10921,10917,10915,10911,10908,10906,10904,10902,10901,10899,10898,10897,10897,10897,10898,10900,10902,10905,10908,10911,10915,10920,10926,10931,10937,10943,10950
10912,10913,10914,10915,10917,10918,10920,10921,10923,10924,10926,10927,10929,10930,10932,10933,10935,10937,10939,10941,10943,10946,10948,10951,10955,10958,10962,10966,10971,10976,10981,10986,10992,10998,11004,11010,11017,11023,11030,11036,11042,11048,11054,11060,11065,11070,11075,11079,11083,11086,11089,11091,11092,11093,11094,11094,11093,11092,11090,11088,11085,11081,11077,11072,11067,11062,11056,11050,11043,11036,11029,11022,11014,11007,11000,10992,10985,10978,10972,10967,10960,10955,10949,10943,10938,10933,10930,10926,10923,10920,10917,10915,10912,10911,10909,10908,10907,10906,10906,10906,10907,10909,10911,10913,10916,10919,10924,10929,10934,10940,10947,10954,10961
10912,10914,10916,10918,10920,10922,10924,10926,10929,10931,10933,10935,10937,10940,10942,10944,10946,10948,10951,10953,10956,10959,10962,10965,10969,10973,10977,10982,10987,10992,10998,11004,11011,11017,11024,11032,11039,11046,11053,11060,11067,11073,11080,11086,11091,11097,11101,11106,11110,11113,11116,11118,11120,11120,11121,11120,11119,11118,11115,11113,11109,11105,11101,11095,11090,11084,11077,11071,11063,11056,11048,11039,11031,11022,11014,11006,10998,10991,10984,10977,10971,10965,10959,10953,10948,10943,10939,10935,10932,10929,10926,10924,10922,10920,10919,10918,10917,10916,10916,10917,10918,10919,10921,10924,10927,10931,10935,10941,10946,10953,10959,10967,10974
10915,10917,10920,10923,10926,10929,10932,10935,10938,10940,10943,10946,10949,10952,10954,10957,10960,10962,10965,10968,10971,10975,10978,10982,10986,10990,10995,11000,11006,11012,11018,11025,11032,11040,11047,11055,11063,11071,11078,11086,11093,11100,11107,11113,11119,11125,11130,11134,11138,11141,11144,11146,11147,11148,11148,11147,11146,11144,11141,11138,11134,11130,11124,11119,11112,11106,11098,11091,11083,11074,11065,11056,11047,11038,11029,11021,11013,11005,10998,10991,10985,10979,10972,10966,10961,10955,10950,10946,10942,10938,10936,10933,10931,10930,10929,10928,10927,10927,10928,10929,10930,10932,10935,10937,10941,10945,10950,10956,10962,10968,10975,10983,10991
10924,10927,10930,10933,10937,10941,10944,10948,10951,10955,10958,10962,10965,10968,10972,10975,10978,10981,10984,10988,10991,10995,10999,11003,11007,11012,11018,11023,11029,11036,11042,11050,11057,11065,11073,11082,11090,11098,11106,11114,11121,11129,11136,11142,11149,11154,11159,11163,11167,11170,11173,11174,11176,11176,11176,11174,11172,11170,11167,11163,11159,11154,11148,11142,11135,11127,11119,11111,11102,11093,11084,11074,11064,11054,11044,11034,11025,11017,11010,11003,10996,10989,10984,10978,10972,10967,10962,10958,10955,10951,10948,10946,10944,10943,10942,10941,10941,10942,10943,10944,10946,10948,10951,10954,10958,10963,10968,10974,10980,10987,10994,11001,11009
10938,10941,10945,10949,10954,10958,10962,10966,10970,10974,10978,10982,10985,10989,10992,10996,10999,11003,11006,11010,11013,11017,11021,11026,11031,11036,11042,11048,11054,11062,11069,11077,11085,11093,11101,11109,11117,11125,11133,11141,11149,11157,11164,11171,11177,11183,11187,11192,11196,11199,11201,11203,11204,11204,11203,11202,11199,11196,11192,11188,11183,11177,11171,11164,11156,11148,11139,11130,11121,11112,11102,11092,11082,11071,11061,11051,11041,11032,11024,11016,11010,11004,10998,10992,10988,10983,10978,10974,10970,10967,10964,10962,10961,10960,10959,10958,10958,10959,10960,10962,10964,10967,10971,10975,10979,10984,10990,10996,11002,11009,11016,11023,11031
10960,10964,10968,10973,10977,10981,10986,10990,10994,10998,11002,11006,11010,11014,11017,11021,11024,11028,11031,11035,11039,11043,11047,11052,11057,11062,11068,11075,11081,11088,11096,11104,11113,11121,11130,11138,11147,11155,11163,11171,11178,11186,11193,11200,11206,11211,11216,11220,11224,11227,11229,11231,11231,11231,11229,11227,11224,11220,11216,11211,11206,11200,11193,11185,11177,11168,11159,11150,11140,11130,11120,11110,11099,11088,11077,11066,11056,11046,11037,11029,11021,11015,11009,11005,11001,10997,10994,10991,10988,10985,10983,10982,10980,10979,10978,10978,10978,10979,10981,10983,10986,10989,10993,10998,11003,11008,11014,11020,11027,11034,11041,11048,11055
10987,10992,10997,11002,11007,11012,11016,11020,11025,11028,11032,11036,11039,11043,11046,11049,11052,11055,11058,11061,11065,11069,11073,11078,11083,11088,11094,11101,11108,11115,11124,11132,11140,11149,11157,11166,11175,11183,11192,11199,11207,11214,11221,11228,11234,11239,11244,11248,11252,11255,11257,11258,11258,11257,11256,11253,11249,11245,11241,11235,11229,11222,11215,11207,11198,11189,11179,11169,11158,11148,11138,11127,11116,11105,11094,11084,11073,11063,11054,11045,11037,11030,11025,11020,11015,11012,11009,11008,11007,11005,11004,11002,11002,11001,11001,11001,11002,11003,11005,11008,11011,11015,11019,11024,11030,11035,11041,11048,11055,11062,11069,11075,11082
