11164,11164,11163,11163,11162,11162,11161,11160,11159,11158,11157,11156,11155,11154,11153,11152,11150,11149,11148,11147,11145,11144,11142,11141,11140,11138,11137,11135,11134,11132,11131,11129,11128,11126,11125,11124,11123,11122,11121,11120,11119,11118,11117,11116,11115,11114,11113,11112,11112,11111,11111,11110,11110,11109,11109,11109,11108,11108,11108,11108,11108,11108,11108,11108,11108,11108,11109,11109,11109,11109,11110,11110,11111,11112,11113,11114,11116,11117,11119,11120,11122,11124,11127,11130,11133,11137,11142,11145,11150,11157,11163,11169,11175,11181,11188,11196,11204,11213,11223,11232,11242,11251,11261,11270,11279,11288,11297,11306,11315,11323,11332,11340,11348
11170,11169,11169,11168,11167,11166,11166,11165,11164,11162,11161,11160,11159,11157,11156,11155,11153,11152,11150,11149,11147,11146,11144,11142,11141,11139,11137,11136,11134,11133,11131,11129,11128,11126,11124,11122,11121,11119,11118,11117,11115,11114,11112,11111,11110,11108,11107,11106,11105,11105,11104,11103,11102,11102,11101,11100,11099,11099,11099,11099,11098,11098,11098,11097,11097,11097,11096,11096,11096,11096,11097,11097,11098,11099,11099,11100,11100,11102,11103,11105,11108,11110,11114,11117,11121,11125,11130,11135,11140,11145,11151,11157,11165,11174,11183,11193,11203,11212,11222,11232,11242,11252,11262,11273,11284,11294,11305,11315,11326,11336,11345,11355,11364
11177,11176,11176,11175,11174,11173,11172,11171,11169,11168,11167,11165,11164,11162,11160,11159,11157,11155,11153,11151,11150,11148,11146,11144,11142,11140,11139,11137,11135,11133,11131,11129,11127,11126,11124,11122,11120,11118,11116,11114,11112,11110,11109,11107,11106,11104,11102,11101,11099,11098,11097,11096,11095,11094,11092,11091,11090,11089,11088,11088,11087,11086,11086,11085,11084,11084,11083,11083,11082,11082,11081,11081,11081,11081,11081,11081,11082,11084,11086,11088,11091,11094,11098,11102,11106,11111,11116,11121,11126,11132,11139,11146,11153,11162,11171,11181,11191,11203,11215,11228,11241,11254,11267,11279,11290,11302,11314,11326,11337,11349,11359,11370,11380
11185,11184,11184,11183,11182,11181,11180,11178,11177,11175,11173,11172,11170,11168,11166,11164,11162,11160,11158,11156,11154,11152,11150,11148,11146,11144,11142,11140,11138,11136,11134,11131,11129,11127,11125,11123,11121,11118,11116,11114,11111,11109,11107,11105,11103,11101,11099,11097,11094,11092,11091,11089,11087,11086,11084,11083,11081,11080,11078,11077,11075,11074,11072,11071,11069,11068,11067,11065,11064,11063,11061,11060,11060,11059,11060,11059,11060,11061,11062,11064,11067,11070,11074,11079,11084,11091,11097,11103,11110,11118,11127,11136,11145,11156,11167,11178,11189,11202,11214,11227,11240,11253,11266,11281,11296,11310,11323,11336,11349,11361,11373,11384,11396
11195,11194,11194,11193,11192,11190,11189,11188,11186,11185,11183,11180,11178,11176,11174,11172,11170,11167,11165,11163,11161,11158,11156,11154,11151,11149,11146,11144,11142,11140,11137,11135,11133,11130,11128,11125,11123,11120,11118,11115,11112,11110,11107,11104,11101,11099,11096,11093,11091,11088,11086,11083,11081,11079,11076,11074,11072,11070,11068,11066,11064,11061,11059,11057,11054,11052,11050,11048,11046,11044,11043,11041,11040,11040,11039,11039,11040,11040,11042,11043,11046,11050,11053,11058,11063,11069,11076,11084,11093,11102,11113,11124,11135,11147,11159,11171,11183,11197,11211,11225,11240,11255,11271,11286,11301,11316,11332,11347,11361,11374,11388,11400,11412
11205,11205,11205,11204,11203,11202,11201,11199,11198,11196,11194,11192,11190,11187,11185,11183,11180,11178,11175,11172,11170,11167,11165,11162,11160,11157,11155,11152,11149,11146,11144,11141,11138,11136,11133,11130,11127,11124,11121,11118,11115,11112,11109,11106,11102,11099,11095,11092,11089,11086,11083,11080,11077,11074,11071,11068,11065,11062,11059,11056,11053,11050,11047,11045,11042,11039,11036,11034,11031,11029,11027,11025,11023,11022,11021,11021,11021,11022,11023,11025,11027,11030,11034,11039,11045,11051,11058,11066,11076,11086,11097,11108,11120,11133,11147,11162,11177,11192,11207,11223,11239,11256,11273,11290,11307,11324,11341,11358,11374,11390,11404,11418,11431
11218,11218,11218,11217,11216,11215,11214,11213,11211,11210,11208,11206,11203,11201,11199,11196,11194,11191,11188,11185,11183,11180,11177,11174,11171,11169,11166,11163,11160,11157,11154,11151,11147,11144,11141,11138,11134,11130,11127,11124,11120,11117,11113,11109,11105,11101,11097,11093,11089,11085,11081,11077,11073,11069,11066,11062,11058,11055,11051,11048,11044,11041,11038,11034,11031,11028,11025,11022,11019,11016,11014,11012,11010,11009,11008,11007,11007,11008,11008,11010,11012,11015,11019,11023,11028,11034,11042,11050,11060,11071,11083,11096,11109,11123,11137,11153,11170,11187,11204,11222,11240,11259,11278,11297,11315,11334,11352,11370,11387,11404,11419,11434,11448
11232,11232,11232,11232,11231,11230,11229,11228,11227,11225,11223,11221,11219,11217,11214,11212,11209,11207,11204,11201,11198,11195,11193,11190,11187,11183,11180,11177,11174,11170,11167,11163,11160,11156,11152,11148,11144,11140,11136,11132,11128,11123,11119,11115,11110,11105,11100,11096,11091,11086,11081,11077,11072,11067,11063,11058,11054,11050,11046,11042,11038,11034,11030,11026,11023,11019,11016,11013,11010,11007,11004,11002,11000,10998,10996,10996,10995,10995,10996,10998,10999,11001,11004,11009,11013,11019,11026,11035,11045,11056,11067,11080,11094,11109,11125,11143,11161,11180,11199,11219,11239,11260,11281,11301,11321,11340,11360,11379,11398,11415,11432,11448,11463
11247,11248,11248,11248,11247,11247,11246,11245,11244,11242,11240,11239,11237,11234,11232,11230,11227,11224,11222,11219,11216,11213,11210,11207,11204,11201,11197,11194,11191,11187,11183,11179,11175,11171,11167,11162,11158,11153,11148,11143,11138,11133,11128,11123,11117,11112,11106,11100,11095,11089,11083,11077,11072,11067,11061,11056,11051,11046,11041,11037,11033,11028,11024,11020,11017,11013,11010,11007,11003,11000,10998,10995,10993,10991,10989,10988,10987,10987,10987,10988,10990,10992,10995,10997,11001,11007,11014,11022,11031,11042,11054,11067,11081,11098,11115,11133,11152,11172,11193,11215,11236,11258,11280,11301,11323,11345,11366,11386,11406,11425,11443,11460,11475
11265,11266,11267,11267,11267,11267,11266,11266,11264,11263,11261,11259,11257,11255,11252,11250,11248,11245,11242,11240,11237,11234,11231,11228,11225,11221,11218,11214,11210,11206,11202,11197,11193,11188,11183,11178,11173,11168,11163,11157,11151,11145,11139,11133,11126,11120,11114,11108,11101,11095,11088,11081,11075,11068,11062,11056,11050,11045,11039,11034,11029,11025,11020,11016,11013,11009,11005,11002,10999,10996,10993,10990,10987,10985,10983,10981,10980,10980,10980,10981,10982,10984,10986,10989,10993,10998,11003,11009,11018,11029,11041,11055,11070,11087,11104,11123,11143,11164,11185,11208,11232,11255,11279,11302,11325,11348,11371,11393,11414,11435,11454,11471,11487
