11083,11083,11083,11083,11084,11084,11084,11084,11085,11085,11086,11087,11088,11088,11089,11091,11092,11094,11095,11097,11098,11100,11102,11104,11106,11107,11109,11111,11113,11114,11116,11117,11118,11120,11121,11123,11124,11125,11127,11129,11130,11132,11134,11135,11137,11139,11142,11144,11146,11149,11151,11153,11155,11157,11158,11160,11162,11163,11164,11166,11166,11167,11167,11168,11168,11168,11168,11168,11168,11167,11166,11165,11163,11162,11160,11159,11157,11155,11153,11151,11148,11146,11144,11142,11140,11138,11136,11134,11132,11129,11126,11125,11124,11122,11121,11120,11119,11118,11117,11116,11116,11116,11116,11116,11116,11117,11118,11119,11119,11121,11122,11123,11125
11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11099,11099,11100,11101,11102,11103,11104,11106,11107,11109,11111,11113,11115,11116,11118,11120,11122,11124,11125,11127,11129,11130,11132,11134,11135,11137,11139,11141,11144,11146,11148,11150,11153,11156,11159,11162,11165,11167,11170,11172,11175,11177,11179,11181,11183,11185,11186,11187,11188,11189,11189,11190,11190,11191,11191,11190,11190,11189,11188,11186,11185,11184,11182,11180,11179,11176,11174,11172,11169,11166,11163,11161,11158,11155,11152,11148,11145,11143,11141,11138,11135,11134,11132,11131,11129,11128,11127,11126,11126,11126,11126,11126,11126,11127,11128,11128,11129,11131,11132,11134,11135
11117,11117,11117,11116,11116,11115,11114,11114,11113,11113,11113,11112,11112,11112,11112,11113,11113,11114,11115,11116,11117,11119,11120,11122,11124,11126,11128,11130,11131,11133,11135,11137,11138,11140,11142,11144,11147,11149,11151,11154,11157,11160,11163,11166,11169,11173,11177,11180,11183,11186,11188,11191,11194,11196,11198,11200,11202,11203,11204,11205,11206,11207,11207,11208,11208,11208,11208,11208,11207,11207,11206,11205,11204,11203,11201,11199,11197,11195,11193,11190,11188,11185,11182,11179,11175,11171,11168,11164,11162,11158,11155,11152,11150,11147,11145,11143,11141,11139,11138,11137,11136,11136,11135,11135,11135,11136,11137,11138,11139,11140,11142,11143,11145
11139,11138,11138,11137,11136,11135,11134,11133,11132,11131,11130,11128,11127,11127,11126,11126,11125,11126,11126,11127,11128,11129,11130,11132,11133,11135,11137,11139,11140,11142,11144,11146,11148,11151,11153,11155,11157,11160,11163,11167,11170,11174,11177,11180,11184,11188,11192,11195,11198,11201,11204,11207,11209,11212,11213,11215,11217,11218,11219,11221,11221,11222,11222,11223,11223,11223,11222,11222,11222,11221,11221,11220,11219,11218,11217,11216,11214,11213,11211,11209,11206,11203,11200,11196,11193,11188,11185,11180,11176,11173,11170,11166,11163,11161,11158,11156,11154,11152,11150,11149,11148,11147,11146,11146,11147,11147,11147,11148,11149,11150,11152,11153,11155
11164,11163,11162,11160,11159,11158,11156,11155,11153,11151,11149,11146,11145,11143,11142,11141,11140,11139,11139,11139,11139,11140,11140,11142,11143,11144,11146,11148,11149,11151,11153,11155,11158,11160,11163,11165,11168,11171,11175,11179,11182,11187,11191,11195,11198,11201,11205,11209,11212,11215,11218,11220,11223,11225,11227,11229,11231,11231,11232,11233,11234,11234,11234,11234,11234,11234,11234,11234,11234,11234,11234,11233,11233,11232,11231,11230,11229,11228,11226,11224,11222,11219,11216,11213,11210,11205,11202,11197,11193,11190,11186,11182,11179,11176,11173,11171,11168,11165,11163,11161,11160,11158,11157,11157,11157,11157,11157,11158,11159,11160,11161,11162,11163
11189,11188,11187,11185,11183,11182,11179,11177,11174,11171,11168,11165,11163,11160,11158,11156,11154,11153,11152,11151,11151,11150,11151,11151,11152,11154,11155,11157,11158,11160,11162,11164,11167,11169,11172,11175,11178,11182,11186,11190,11194,11198,11202,11205,11209,11213,11216,11220,11223,11227,11230,11232,11235,11237,11239,11241,11242,11244,11245,11246,11247,11248,11248,11249,11249,11249,11250,11250,11250,11250,11249,11249,11249,11248,11247,11246,11246,11244,11243,11241,11239,11237,11234,11231,11228,11224,11220,11215,11211,11206,11201,11197,11193,11189,11186,11183,11180,11177,11175,11173,11172,11170,11169,11168,11168,11168,11168,11168,11168,11169,11170,11171,11173
11216,11214,11213,11211,11208,11206,11203,11199,11196,11193,11189,11185,11182,11178,11175,11172,11169,11167,11165,11164,11162,11162,11161,11161,11162,11163,11164,11165,11166,11167,11170,11172,11175,11178,11180,11184,11188,11192,11196,11199,11203,11207,11211,11215,11219,11223,11227,11231,11235,11239,11242,11245,11248,11251,11253,11255,11257,11259,11260,11262,11263,11264,11265,11266,11266,11267,11267,11267,11267,11267,11267,11267,11267,11266,11266,11265,11263,11262,11261,11259,11257,11255,11252,11249,11246,11242,11238,11234,11229,11225,11220,11215,11210,11205,11201,11197,11193,11190,11188,11185,11183,11182,11180,11179,11178,11178,11178,11178,11178,11178,11179,11180,11181
11242,11240,11238,11236,11232,11229,11225,11221,11217,11213,11208,11204,11200,11195,11191,11187,11184,11181,11178,11176,11174,11172,11171,11171,11170,11171,11171,11172,11174,11175,11177,11180,11183,11186,11189,11193,11196,11200,11203,11207,11211,11215,11219,11223,11228,11232,11237,11241,11245,11250,11254,11258,11262,11265,11268,11270,11273,11275,11277,11279,11280,11282,11283,11284,11286,11286,11287,11288,11288,11288,11288,11288,11287,11287,11286,11285,11284,11282,11280,11278,11276,11274,11271,11268,11265,11261,11257,11253,11248,11243,11238,11233,11228,11222,11217,11212,11208,11204,11201,11198,11195,11194,11192,11191,11190,11189,11189,11188,11188,11188,11189,11189,11190
11267,11265,11262,11259,11255,11252,11247,11242,11237,11232,11227,11222,11217,11212,11207,11203,11198,11195,11191,11188,11185,11183,11181,11180,11180,11179,11180,11180,11181,11183,11185,11188,11191,11194,11197,11201,11204,11207,11210,11214,11218,11223,11227,11232,11237,11242,11248,11253,11258,11263,11267,11272,11276,11280,11284,11287,11290,11293,11296,11298,11300,11302,11303,11305,11306,11307,11308,11309,11309,11310,11310,11310,11309,11309,11308,11306,11305,11303,11301,11299,11296,11293,11290,11287,11284,11281,11276,11272,11267,11262,11257,11252,11246,11241,11235,11230,11225,11220,11216,11212,11209,11207,11205,11203,11202,11201,11200,11200,11199,11199,11200,11200,11200
11292,11289,11286,11282,11278,11273,11268,11262,11256,11250,11245,11239,11233,11227,11222,11217,11212,11207,11203,11199,11196,11193,11191,11189,11188,11188,11188,11188,11189,11191,11193,11196,11198,11201,11204,11207,11210,11214,11217,11221,11225,11230,11235,11240,11245,11251,11257,11263,11269,11275,11280,11286,11291,11295,11300,11304,11307,11311,11314,11317,11319,11321,11323,11325,11327,11328,11329,11330,11331,11332,11332,11332,11332,11331,11330,11329,11327,11325,11323,11320,11317,11314,11311,11307,11303,11299,11295,11291,11286,11281,11276,11270,11265,11259,11253,11248,11242,11237,11233,11228,11225,11222,11219,11217,11216,11215,11214,11213,11213,11213,11213,11213,11213
