11855,11852,11849,11845,11841,11837,11832,11827,11822,11817,11812,11807,11801,11795,11790,11784,11778,11772,11766,11761,11755,11750,11745,11739,11734,11729,11724,11720,11715,11711,11707,11703,11700,11696,11694,11691,11689,11686,11685,11683,11681,11680,11679,11678,11677,11676,11675,11674,11673,11672,11671,11670,11669,11668,11667,11666,11665,11663,11662,11661,11659,11657,11655,11653,11651,11649,11647,11645,11642,11640,11638,11635,11633,11630,11627,11625,11623,11620,11618,11616,11614,11612,11609,11608,11607,11606,11605,11604,11603,11603,11603,11603,11603,11603,11604,11604,11605,11606,11608,11609,11611,11612,11614,11616,11618,11620,11622,11625,11627,11630,11632,11635,11638
11865,11861,11857,11853,11848,11843,11838,11833,11827,11821,11815,11809,11803,11796,11790,11783,11776,11770,11763,11757,11751,11745,11739,11733,11728,11722,11717,11713,11708,11704,11700,11697,11693,11690,11688,11686,11684,11683,11681,11680,11679,11678,11678,11677,11677,11676,11676,11675,11675,11674,11673,11672,11672,11671,11670,11669,11668,11666,11665,11663,11661,11659,11657,11654,11651,11648,11645,11642,11638,11635,11632,11628,11625,11622,11618,11615,11611,11608,11605,11602,11600,11597,11595,11593,11592,11590,11590,11589,11589,11588,11588,11588,11589,11589,11590,11591,11592,11593,11595,11597,11599,11601,11603,11606,11609,11612,11615,11618,11621,11625,11628,11632,11635
11873,11869,11864,11859,11854,11848,11842,11836,11829,11823,11816,11809,11801,11794,11787,11779,11772,11764,11757,11750,11743,11737,11730,11724,11718,11713,11708,11703,11698,11694,11691,11687,11684,11682,11680,11678,11677,11676,11675,11674,11674,11674,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11672,11671,11671,11670,11668,11667,11665,11662,11660,11657,11654,11650,11646,11642,11638,11635,11631,11626,11622,11617,11612,11608,11604,11600,11596,11592,11589,11585,11583,11581,11579,11577,11577,11576,11575,11574,11574,11574,11574,11575,11576,11577,11578,11580,11582,11584,11586,11589,11592,11596,11599,11602,11605,11609,11613,11617,11621,11625,11629,11633
11880,11875,11869,11863,11857,11850,11844,11837,11830,11822,11815,11807,11798,11790,11781,11773,11765,11756,11749,11741,11734,11726,11720,11713,11707,11702,11696,11692,11687,11683,11680,11676,11674,11672,11670,11668,11667,11666,11665,11665,11665,11664,11665,11666,11666,11667,11668,11669,11669,11670,11670,11671,11671,11671,11671,11671,11670,11668,11667,11664,11662,11659,11655,11651,11647,11642,11638,11633,11628,11623,11618,11612,11606,11601,11596,11591,11586,11582,11578,11575,11571,11569,11567,11565,11563,11563,11562,11561,11561,11561,11561,11562,11563,11564,11565,11567,11568,11570,11573,11576,11579,11582,11585,11589,11594,11598,11602,11607,11612,11616,11621,11626,11631
11884,11878,11872,11866,11859,11852,11844,11837,11829,11820,11811,11802,11793,11784,11774,11765,11756,11747,11738,11730,11722,11715,11708,11701,11695,11689,11684,11679,11675,11671,11667,11664,11662,11659,11657,11655,11654,11653,11653,11652,11652,11653,11654,11655,11656,11657,11659,11660,11662,11663,11665,11666,11667,11668,11668,11668,11668,11667,11665,11663,11660,11657,11653,11649,11644,11639,11634,11628,11623,11617,11610,11604,11597,11591,11585,11580,11574,11570,11566,11562,11559,11557,11554,11553,11551,11550,11549,11549,11549,11550,11550,11551,11552,11553,11555,11557,11559,11561,11564,11567,11570,11574,11578,11583,11587,11592,11597,11602,11607,11612,11618,11624,11629
11886,11881,11874,11867,11860,11852,11844,11836,11827,11817,11808,11797,11787,11777,11766,11756,11746,11736,11727,11718,11710,11702,11695,11688,11682,11676,11671,11666,11662,11658,11654,11651,11648,11646,11644,11642,11641,11640,11639,11639,11639,11640,11640,11641,11643,11645,11647,11649,11651,11654,11656,11658,11660,11661,11662,11663,11663,11663,11662,11660,11657,11654,11650,11646,11641,11635,11630,11623,11616,11609,11602,11594,11588,11581,11575,11569,11563,11558,11554,11551,11548,11545,11543,11541,11540,11539,11538,11538,11538,11539,11540,11541,11542,11544,11546,11548,11550,11553,11556,11559,11562,11566,11570,11574,11579,11585,11590,11596,11602,11607,11614,11620,11626
11889,11883,11876,11868,11860,11852,11843,11834,11824,11814,11803,11792,11781,11769,11757,11746,11735,11725,11715,11706,11697,11689,11682,11675,11669,11663,11658,11653,11649,11645,11642,11639,11636,11634,11632,11630,11629,11628,11627,11627,11627,11627,11628,11629,11631,11633,11635,11637,11640,11642,11645,11648,11650,11652,11655,11656,11657,11658,11657,11656,11654,11651,11647,11643,11638,11632,11626,11619,11611,11604,11595,11588,11580,11573,11566,11560,11554,11549,11545,11541,11538,11535,11533,11531,11530,11529,11529,11528,11529,11530,11530,11531,11533,11535,11537,11539,11542,11545,11548,11551,11554,11558,11563,11567,11572,11578,11583,11589,11596,11602,11608,11615,11621
11892,11885,11878,11870,11861,11852,11843,11833,11822,11811,11799,11787,11774,11760,11748,11736,11724,11714,11703,11694,11685,11677,11669,11663,11656,11651,11646,11641,11637,11634,11630,11627,11625,11623,11621,11620,11619,11618,11618,11617,11617,11618,11619,11620,11621,11623,11624,11626,11629,11631,11634,11637,11640,11643,11646,11648,11650,11651,11652,11652,11650,11647,11644,11640,11636,11630,11623,11616,11608,11599,11591,11582,11574,11566,11559,11552,11546,11541,11537,11533,11530,11527,11525,11523,11522,11521,11520,11520,11520,11521,11522,11523,11525,11527,11529,11531,11534,11537,11540,11543,11547,11550,11554,11559,11564,11569,11575,11581,11588,11594,11601,11608,11615
11895,11888,11881,11872,11863,11854,11843,11833,11821,11808,11795,11781,11767,11753,11740,11727,11714,11703,11692,11682,11673,11665,11658,11651,11645,11640,11635,11631,11627,11623,11620,11617,11615,11613,11612,11611,11610,11610,11610,11610,11610,11611,11612,11612,11614,11615,11617,11618,11620,11622,11625,11628,11631,11634,11637,11640,11642,11645,11646,11646,11646,11644,11642,11638,11634,11628,11622,11614,11606,11597,11588,11580,11571,11563,11555,11548,11542,11536,11531,11528,11524,11521,11519,11517,11515,11514,11514,11513,11513,11514,11514,11516,11517,11519,11521,11523,11526,11529,11532,11535,11539,11543,11547,11550,11555,11560,11566,11572,11579,11586,11593,11600,11608
11899,11892,11884,11876,11866,11856,11845,11834,11821,11807,11792,11777,11761,11746,11731,11717,11705,11693,11682,11672,11663,11655,11648,11641,11635,11630,11625,11621,11617,11614,11611,11609,11607,11605,11604,11604,11604,11604,11605,11605,11606,11606,11607,11607,11608,11609,11610,11612,11613,11616,11618,11621,11623,11626,11629,11633,11635,11638,11640,11642,11642,11641,11639,11637,11633,11628,11622,11615,11607,11599,11589,11580,11571,11562,11554,11547,11540,11534,11529,11524,11520,11517,11515,11512,11510,11509,11508,11508,11507,11507,11508,11509,11510,11512,11514,11516,11518,11521,11523,11527,11530,11534,11537,11541,11546,11551,11556,11562,11569,11576,11584,11592,11601
