10947,10942,10938,10933,10928,10923,10918,10912,10907,10901,10896,10890,10884,10878,10872,10866,10860,10854,10848,10842,10836,10830,10824,10819,10813,10808,10803,10798,10793,10789,10784,10780,10777,10773,10770,10767,10764,10762,10760,10758,10756,10755,10754,10753,10752,10752,10751,10751,10752,10752,10753,10754,10755,10757,10758,10760,10762,10764,10767,10769,10772,10774,10777,10780,10783,10785,10788,10790,10793,10795,10797,10800,10802,10804,10806,10808,10810,10812,10813,10815,10816,10818,10820,10822,10823,10825,10827,10828,10830,10832,10835,10836,10838,10840,10843,10845,10848,10850,10853,10856,10859,10862,10865,10869,10872,10875,10879,10882,10886,10889,10893,10897,10900
10973,10968,10963,10958,10952,10946,10940,10934,10928,10922,10915,10909,10902,10896,10889,10883,10876,10869,10863,10856,10850,10843,10837,10831,10825,10819,10814,10808,10803,10798,10794,10789,10785,10781,10778,10775,10772,10769,10767,10765,10763,10762,10761,10760,10759,10759,10759,10759,10760,10761,10762,10763,10765,10767,10769,10771,10774,10777,10780,10783,10786,10789,10792,10795,10798,10801,10804,10807,10809,10812,10814,10816,10818,10820,10822,10824,10825,10827,10828,10830,10831,10833,10834,10836,10837,10839,10840,10842,10843,10845,10847,10849,10851,10853,10856,10858,10860,10863,10866,10869,10872,10875,10878,10882,10886,10889,10893,10897,10900,10904,10908,10912,10916
11002,10997,10992,10986,10980,10973,10966,10960,10953,10946,10939,10931,10924,10917,10909,10902,10895,10887,10880,10873,10866,10859,10852,10846,10839,10833,10827,10821,10816,10810,10805,10801,10796,10792,10788,10785,10782,10779,10777,10775,10773,10772,10770,10770,10769,10769,10770,10770,10771,10773,10774,10776,10778,10781,10783,10786,10789,10792,10796,10799,10802,10806,10809,10813,10816,10819,10822,10825,10827,10830,10832,10834,10836,10838,10840,10841,10842,10843,10844,10845,10847,10848,10849,10850,10851,10852,10854,10855,10856,10858,10859,10861,10863,10865,10868,10870,10873,10876,10878,10882,10885,10889,10893,10897,10900,10903,10907,10912,10916,10920,10924,10929,10933
11035,11029,11023,11016,11010,11003,10996,10989,10981,10973,10965,10957,10949,10941,10933,10925,10917,10909,10901,10893,10885,10878,10870,10863,10856,10850,10843,10837,10831,10825,10820,10815,10811,10806,10802,10799,10796,10793,10790,10788,10787,10786,10785,10784,10784,10784,10785,10786,10787,10789,10791,10793,10796,10799,10802,10805,10808,10812,10815,10819,10823,10826,10830,10834,10837,10840,10843,10846,10848,10851,10853,10854,10856,10857,10858,10859,10860,10860,10861,10862,10862,10863,10864,10864,10865,10865,10866,10867,10868,10870,10872,10874,10875,10878,10881,10883,10886,10889,10892,10895,10899,10902,10905,10909,10914,10918,10922,10926,10931,10936,10941,10945,10950
11072,11065,11058,11051,11044,11036,11027,11019,11011,11002,10994,10985,10976,10967,10958,10949,10940,10932,10923,10915,10906,10898,10890,10883,10875,10868,10861,10855,10849,10843,10837,10832,10827,10823,10819,10815,10812,10809,10807,10805,10804,10803,10802,10802,10802,10802,10803,10805,10807,10809,10811,10814,10817,10820,10824,10827,10831,10834,10838,10842,10846,10850,10853,10857,10860,10863,10866,10868,10871,10872,10874,10875,10876,10877,10878,10878,10878,10878,10878,10877,10878,10878,10878,10878,10878,10878,10879,10880,10881,10882,10884,10886,10888,10891,10893,10895,10898,10901,10905,10908,10912,10916,10920,10924,10929,10933,10938,10943,10947,10952,10957,10963,10968
11110,11103,11096,11088,11079,11071,11062,11053,11044,11034,11024,11015,11005,10995,10986,10976,10966,10957,10947,10938,10929,10921,10912,10904,10896,10889,10882,10875,10868,10862,10857,10851,10846,10842,10838,10835,10832,10829,10827,10825,10824,10823,10823,10823,10823,10824,10826,10827,10830,10832,10835,10838,10841,10845,10848,10852,10856,10860,10864,10868,10872,10876,10879,10883,10886,10888,10891,10893,10894,10896,10897,10897,10897,10897,10897,10896,10895,10894,10894,10893,10893,10892,10892,10891,10891,10891,10891,10892,10893,10894,10896,10898,10900,10902,10905,10909,10912,10916,10919,10923,10926,10930,10935,10939,10944,10949,10954,10959,10964,10970,10975,10981,10987
11150,11143,11134,11126,11117,11107,11098,11088,11078,11067,11057,11046,11036,11025,11014,11004,10993,10983,10973,10963,10954,10945,10936,10927,10919,10911,10904,10897,10890,10884,10878,10873,10868,10863,10860,10856,10853,10851,10849,10848,10847,10846,10846,10847,10848,10849,10851,10853,10856,10859,10862,10865,10869,10873,10877,10881,10885,10889,10893,10897,10901,10904,10907,10910,10913,10915,10917,10918,10919,10920,10920,10919,10918,10917,10916,10914,10913,10911,10909,10908,10906,10905,10904,10903,10903,10902,10902,10903,10904,10905,10907,10909,10912,10914,10918,10921,10925,10929,10933,10937,10941,10946,10951,10956,10961,10966,10972,10977,10983,10988,10994,11000,11006
11191,11183,11174,11165,11155,11145,11134,11124,11112,11101,11090,11078,11067,11055,11044,11032,11021,11010,10999,10989,10979,10969,10960,10951,10942,10934,10927,10919,10913,10906,10901,10895,10891,10887,10883,10880,10877,10875,10874,10873,10872,10872,10873,10874,10875,10877,10879,10882,10885,10888,10892,10895,10899,10903,10908,10912,10916,10920,10924,10928,10932,10935,10937,10940,10942,10943,10944,10944,10944,10944,10943,10941,10939,10937,10934,10931,10929,10926,10924,10921,10919,10917,10916,10915,10914,10913,10913,10913,10914,10915,10917,10920,10923,10926,10930,10934,10938,10943,10948,10953,10958,10963,10968,10973,10979,10984,10990,10996,11002,11008,11014,11020,11027
11232,11223,11214,11204,11193,11182,11171,11159,11147,11135,11123,11110,11098,11085,11073,11061,11049,11038,11026,11015,11005,10995,10985,10976,10967,10959,10951,10944,10937,10931,10925,10920,10916,10912,10908,10906,10903,10902,10901,10900,10900,10901,10902,10903,10905,10907,10910,10913,10917,10921,10925,10929,10933,10937,10942,10946,10950,10954,10958,10961,10964,10966,10968,10970,10971,10971,10971,10970,10969,10967,10965,10962,10959,10956,10952,10948,10944,10940,10936,10933,10930,10928,10926,10924,10923,10923,10923,10923,10924,10926,10928,10930,10934,10938,10942,10947,10952,10958,10964,10970,10976,10982,10987,10993,10999,11005,11011,11017,11023,11029,11035,11041,11048
11272,11263,11253,11243,11231,11219,11207,11194,11181,11168,11155,11142,11128,11115,11102,11089,11076,11064,11052,11041,11030,11020,11010,11000,10991,10983,10975,10968,10961,10955,10950,10945,10941,10938,10935,10933,10931,10930,10929,10929,10930,10931,10932,10934,10937,10939,10943,10947,10951,10955,10959,10964,10968,10972,10977,10981,10985,10989,10992,10995,10997,10999,11000,11000,11000,10999,10997,10995,10992,10989,10986,10982,10977,10972,10968,10963,10958,10953,10949,10944,10941,10938,10936,10934,10932,10932,10932,10932,10934,10936,10939,10942,10946,10951,10956,10962,10968,10975,10982,10988,10995,11002,11008,11014,11020,11027,11033,11039,11045,11052,11058,11065,11071
