11129,11131,11134,11136,11139,11141,11144,11146,11149,11152,11154,11157,11159,11162,11165,11168,11170,11173,11176,11178,11181,11183,11186,11188,11191,11193,11196,11198,11200,11202,11204,11206,11208,11210,11212,11213,11215,11216,11217,11218,11219,11219,11220,11220,11220,11220,11220,11220,11219,11219,11218,11217,11216,11214,11213,11212,11210,11208,11207,11205,11202,11200,11198,11196,11193,11191,11188,11185,11182,11180,11177,11174,11171,11168,11165,11162,11159,11155,11152,11149,11146,11144,11140,11138,11135,11133,11130,11128,11125,11122,11119,11117,11114,11111,11108,11105,11103,11100,11097,11095,11093,11091,11089,11088,11086,11085,11084,11083,11083,11082,11082,11081,11081
11128,11131,11134,11137,11140,11143,11146,11149,11152,11155,11158,11161,11164,11167,11170,11174,11177,11180,11183,11186,11189,11192,11195,11198,11201,11204,11207,11209,11212,11214,11217,11219,11221,11223,11225,11227,11228,11230,11231,11233,11233,11234,11235,11235,11235,11235,11235,11235,11234,11233,11232,11231,11230,11228,11227,11225,11223,11221,11219,11216,11214,11211,11208,11206,11203,11200,11196,11193,11189,11186,11183,11180,11176,11173,11169,11165,11161,11157,11154,11150,11146,11142,11139,11135,11132,11128,11125,11122,11118,11115,11111,11107,11103,11099,11096,11093,11090,11087,11085,11082,11080,11078,11076,11075,11073,11072,11071,11070,11070,11070,11070,11070,11070
11128,11131,11135,11138,11142,11145,11149,11152,11156,11159,11163,11167,11171,11174,11178,11182,11185,11189,11193,11196,11200,11203,11207,11210,11214,11217,11220,11223,11226,11228,11231,11234,11236,11238,11240,11242,11244,11245,11247,11248,11249,11250,11251,11251,11251,11251,11251,11250,11250,11249,11247,11246,11244,11243,11241,11239,11236,11234,11231,11229,11226,11223,11220,11217,11213,11209,11206,11202,11199,11195,11191,11187,11183,11179,11174,11170,11166,11161,11156,11152,11147,11143,11139,11135,11130,11126,11122,11118,11114,11109,11105,11101,11096,11092,11088,11084,11081,11077,11073,11070,11067,11065,11063,11062,11060,11059,11058,11058,11058,11057,11058,11058,11058
11130,11134,11137,11141,11145,11149,11154,11158,11162,11166,11171,11175,11179,11184,11188,11192,11196,11200,11204,11208,11213,11217,11220,11224,11228,11232,11235,11239,11242,11245,11248,11251,11253,11255,11258,11260,11262,11263,11265,11266,11267,11268,11268,11269,11269,11268,11268,11267,11266,11265,11264,11262,11260,11258,11256,11253,11251,11248,11245,11242,11239,11236,11232,11228,11225,11221,11216,11212,11208,11204,11199,11195,11190,11186,11181,11176,11171,11166,11161,11156,11151,11146,11140,11135,11130,11125,11120,11115,11110,11104,11099,11094,11089,11084,11080,11075,11071,11068,11064,11061,11058,11056,11054,11052,11050,11049,11049,11048,11048,11048,11049,11049,11050
11133,11137,11142,11146,11151,11156,11161,11165,11170,11175,11180,11185,11190,11195,11200,11205,11210,11214,11219,11224,11228,11233,11237,11241,11245,11250,11253,11257,11260,11264,11267,11270,11273,11275,11277,11279,11281,11283,11284,11285,11286,11287,11287,11287,11287,11286,11285,11284,11283,11282,11280,11278,11275,11273,11271,11268,11265,11262,11259,11256,11252,11249,11245,11241,11237,11232,11228,11224,11219,11214,11209,11204,11199,11194,11189,11184,11178,11173,11168,11162,11156,11150,11144,11138,11133,11127,11121,11115,11110,11104,11099,11093,11088,11083,11078,11073,11068,11064,11059,11055,11052,11049,11046,11044,11042,11041,11040,11040,11040,11040,11041,11042,11043
11138,11143,11148,11153,11158,11164,11169,11175,11181,11186,11192,11197,11203,11209,11214,11219,11225,11230,11235,11241,11246,11251,11256,11260,11265,11269,11273,11277,11281,11285,11288,11291,11294,11296,11299,11301,11302,11304,11305,11306,11306,11306,11306,11306,11305,11304,11303,11302,11300,11298,11295,11293,11291,11288,11285,11283,11280,11276,11273,11269,11266,11262,11258,11254,11249,11245,11240,11235,11230,11225,11220,11215,11209,11204,11198,11192,11187,11181,11175,11169,11164,11157,11150,11144,11137,11131,11124,11118,11112,11105,11099,11093,11088,11082,11077,11072,11067,11062,11057,11053,11049,11046,11042,11039,11037,11036,11035,11035,11034,11035,11036,11037,11039
11144,11150,11155,11161,11167,11173,11180,11186,11192,11198,11204,11211,11217,11223,11229,11235,11242,11248,11254,11260,11265,11271,11277,11282,11287,11292,11296,11301,11305,11308,11312,11315,11317,11320,11322,11324,11325,11326,11327,11327,11327,11327,11326,11325,11324,11322,11320,11318,11315,11313,11310,11308,11305,11302,11299,11296,11293,11289,11286,11282,11278,11274,11270,11266,11261,11257,11252,11247,11242,11237,11231,11226,11220,11215,11209,11203,11197,11191,11185,11178,11171,11165,11158,11152,11144,11137,11130,11124,11117,11111,11105,11098,11092,11086,11081,11075,11070,11065,11060,11055,11050,11046,11043,11039,11037,11035,11033,11032,11032,11033,11034,11035,11036
11151,11157,11163,11170,11176,11183,11190,11197,11203,11210,11217,11224,11231,11238,11245,11252,11259,11266,11273,11279,11286,11293,11299,11305,11311,11316,11321,11326,11331,11335,11338,11341,11343,11345,11347,11348,11349,11350,11350,11349,11348,11347,11346,11344,11342,11340,11337,11335,11332,11329,11325,11322,11319,11316,11312,11309,11305,11302,11298,11294,11290,11286,11282,11278,11273,11269,11264,11259,11254,11249,11243,11237,11232,11226,11220,11214,11207,11201,11195,11188,11182,11175,11168,11161,11154,11147,11140,11132,11125,11118,11112,11105,11099,11093,11087,11081,11076,11070,11065,11061,11055,11051,11047,11044,11041,11039,11037,11036,11036,11035,11036,11037,11038
11158,11164,11171,11177,11184,11191,11198,11206,11213,11220,11228,11236,11244,11252,11261,11269,11277,11285,11294,11302,11309,11317,11324,11331,11337,11343,11349,11354,11358,11362,11365,11368,11371,11372,11374,11374,11374,11374,11373,11372,11371,11369,11367,11364,11361,11358,11354,11351,11347,11344,11340,11336,11332,11329,11325,11321,11317,11313,11309,11305,11301,11297,11293,11289,11284,11280,11275,11270,11265,11260,11255,11249,11243,11238,11232,11226,11219,11213,11206,11200,11193,11185,11178,11172,11165,11158,11151,11144,11136,11129,11122,11115,11109,11103,11097,11091,11085,11080,11075,11070,11064,11059,11055,11051,11048,11045,11043,11042,11042,11041,11041,11042,11042
11162,11169,11176,11183,11191,11198,11206,11213,11221,11230,11238,11248,11257,11266,11275,11285,11295,11304,11314,11323,11332,11341,11350,11357,11365,11372,11378,11384,11389,11392,11395,11398,11399,11400,11401,11401,11401,11399,11398,11396,11393,11391,11387,11384,11380,11376,11372,11368,11364,11359,11355,11350,11346,11341,11337,11333,11329,11324,11320,11316,11312,11308,11303,11299,11295,11290,11286,11281,11276,11271,11266,11261,11255,11249,11244,11238,11231,11225,11219,11211,11205,11198,11192,11184,11177,11169,11163,11156,11149,11142,11134,11127,11120,11114,11108,11102,11097,11092,11087,11082,11077,11072,11066,11062,11058,11055,11053,11051,11050,11049,11049,11049,11049
