10699,10699,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10698,10697,10697,10697,10696,10696,10695,10694,10693,10692,10691,10689,10687,10685,10683,10681,10679,10676,10674,10671,10669,10666,10664,10661,10658,10655,10652,10649,10646,10643,10640,10638,10635,10632,10630,10627,10625,10622,10620,10618,10616,10615,10614,10612,10612,10611,10611,10610,10611,10611,10612,10613,10614,10615,10617,10618,10620,10622,10624,10626,10628,10631,10633,10636,10638,10641,10644,10647,10650,10654,10658,10663,10668,10673,10678,10682,10689,10696,10701,10707,10713,10720,10727,10735,10743,10752,10762,10771,10781,10791,10801,10811,10822,10833,10843,10854,10865,10877,10888,10899
10699,10699,10699,10699,10699,10699,10699,10700,10700,10700,10701,10701,10701,10702,10702,10702,10702,10701,10701,10701,10700,10699,10698,10697,10695,10694,10692,10690,10688,10686,10683,10680,10678,10675,10672,10669,10666,10663,10660,10657,10654,10651,10648,10645,10642,10639,10636,10633,10631,10629,10627,10625,10623,10621,10620,10618,10617,10616,10615,10615,10614,10614,10615,10615,10616,10617,10618,10619,10621,10623,10625,10627,10628,10631,10633,10635,10638,10640,10643,10646,10649,10652,10657,10661,10667,10672,10677,10683,10689,10695,10701,10708,10715,10723,10731,10739,10748,10757,10766,10775,10784,10794,10804,10816,10827,10839,10850,10862,10874,10886,10898,10910,10922
10706,10705,10705,10705,10706,10706,10707,10707,10708,10708,10709,10709,10710,10710,10711,10711,10711,10711,10710,10710,10709,10709,10708,10707,10705,10704,10702,10700,10698,10696,10693,10691,10688,10685,10681,10678,10675,10671,10668,10665,10661,10658,10655,10652,10649,10646,10643,10640,10637,10635,10633,10630,10628,10626,10625,10623,10622,10621,10620,10620,10619,10619,10620,10620,10621,10622,10623,10624,10625,10627,10628,10630,10632,10634,10636,10638,10641,10643,10646,10649,10652,10656,10660,10665,10670,10675,10681,10687,10693,10699,10706,10713,10721,10729,10737,10746,10756,10766,10776,10787,10799,10811,10823,10834,10846,10857,10870,10883,10896,10909,10922,10935,10948
10716,10716,10716,10717,10717,10718,10718,10719,10720,10721,10721,10722,10723,10723,10724,10724,10724,10724,10724,10724,10723,10722,10721,10720,10719,10718,10716,10714,10712,10710,10707,10705,10702,10698,10695,10691,10688,10684,10681,10677,10673,10669,10666,10662,10658,10655,10652,10649,10646,10644,10641,10639,10636,10634,10633,10631,10630,10629,10628,10627,10626,10626,10626,10626,10627,10628,10629,10630,10631,10633,10634,10636,10638,10639,10641,10643,10645,10648,10650,10653,10656,10660,10664,10668,10673,10678,10684,10690,10696,10703,10710,10718,10726,10735,10745,10755,10766,10776,10788,10799,10811,10823,10836,10849,10862,10876,10889,10902,10916,10930,10944,10957,10971
10732,10732,10732,10733,10733,10734,10735,10736,10737,10737,10738,10739,10740,10741,10741,10742,10742,10742,10742,10742,10741,10741,10740,10739,10737,10736,10734,10732,10730,10728,10725,10722,10719,10716,10713,10709,10705,10701,10697,10693,10689,10685,10681,10677,10673,10669,10666,10662,10659,10656,10653,10650,10647,10645,10643,10641,10639,10638,10637,10636,10635,10635,10635,10635,10635,10635,10636,10637,10638,10639,10641,10642,10644,10646,10647,10649,10651,10654,10656,10659,10662,10666,10669,10673,10678,10683,10688,10695,10702,10709,10716,10725,10735,10745,10755,10765,10775,10787,10799,10811,10824,10836,10850,10863,10877,10891,10905,10920,10934,10948,10962,10976,10990
10751,10752,10752,10752,10753,10754,10755,10756,10757,10758,10759,10760,10760,10761,10762,10763,10763,10763,10763,10763,10763,10762,10761,10761,10759,10758,10756,10754,10752,10750,10747,10744,10741,10738,10734,10731,10727,10723,10719,10714,10710,10705,10701,10696,10692,10688,10684,10680,10676,10673,10669,10666,10663,10660,10658,10655,10653,10652,10650,10649,10648,10647,10646,10646,10646,10646,10646,10647,10647,10648,10649,10650,10652,10653,10655,10656,10658,10660,10663,10665,10668,10672,10675,10679,10684,10688,10694,10700,10707,10715,10723,10732,10741,10750,10760,10773,10785,10796,10808,10821,10834,10847,10861,10875,10890,10904,10919,10933,10948,10963,10978,10992,11008
10775,10775,10775,10775,10776,10777,10778,10779,10780,10781,10782,10783,10784,10785,10785,10786,10787,10787,10787,10787,10787,10787,10786,10785,10784,10783,10781,10779,10777,10775,10772,10769,10766,10763,10759,10756,10752,10748,10743,10739,10734,10730,10725,10721,10716,10711,10707,10702,10698,10694,10690,10686,10683,10679,10676,10674,10671,10669,10667,10665,10664,10662,10661,10660,10660,10659,10659,10659,10659,10660,10660,10661,10662,10663,10665,10666,10667,10669,10671,10673,10676,10679,10682,10685,10689,10694,10699,10705,10712,10720,10729,10738,10748,10758,10769,10780,10793,10805,10818,10831,10844,10858,10872,10887,10901,10916,10931,10946,10961,10976,10991,11006,11022
10801,10801,10801,10801,10802,10802,10803,10804,10805,10806,10807,10808,10809,10810,10811,10812,10812,10813,10813,10814,10814,10813,10813,10812,10811,10810,10808,10806,10804,10802,10800,10797,10794,10791,10787,10784,10780,10776,10771,10767,10762,10757,10752,10748,10743,10738,10733,10729,10724,10719,10715,10711,10707,10703,10700,10697,10694,10691,10688,10686,10684,10682,10680,10679,10678,10677,10676,10675,10675,10675,10675,10675,10675,10675,10676,10677,10677,10678,10680,10682,10684,10686,10688,10692,10695,10699,10704,10710,10716,10724,10733,10742,10752,10763,10775,10787,10799,10813,10827,10840,10854,10868,10882,10897,10911,10926,10941,10956,10971,10986,11002,11019,11035
10829,10829,10829,10829,10829,10829,10830,10831,10831,10832,10833,10835,10836,10837,10838,10839,10840,10841,10841,10842,10842,10842,10842,10841,10840,10839,10838,10836,10834,10832,10830,10827,10824,10821,10818,10814,10810,10806,10802,10797,10792,10788,10783,10778,10773,10768,10763,10758,10753,10748,10743,10739,10735,10730,10727,10723,10719,10716,10713,10710,10708,10705,10703,10701,10699,10697,10696,10695,10694,10693,10692,10691,10691,10690,10690,10690,10690,10690,10690,10691,10692,10693,10696,10698,10700,10704,10709,10714,10721,10728,10736,10746,10756,10768,10780,10792,10805,10819,10833,10847,10861,10875,10889,10903,10918,10933,10948,10963,10978,10994,11010,11027,11044
10859,10858,10858,10857,10857,10857,10858,10858,10859,10860,10861,10862,10863,10865,10866,10867,10868,10869,10870,10870,10871,10871,10871,10871,10870,10870,10869,10868,10866,10865,10862,10860,10857,10854,10851,10848,10844,10840,10835,10831,10826,10821,10816,10811,10806,10800,10795,10790,10785,10780,10775,10770,10765,10761,10756,10752,10748,10744,10741,10738,10735,10732,10729,10726,10724,10722,10719,10717,10715,10714,10712,10710,10709,10707,10706,10705,10704,10703,10702,10702,10701,10702,10702,10704,10706,10709,10712,10717,10724,10731,10739,10749,10760,10771,10783,10796,10810,10823,10838,10852,10866,10880,10893,10908,10923,10938,10953,10968,10983,11000,11016,11034,11052
