11034,11036,11039,11041,11044,11046,11048,11050,11051,11053,11054,11056,11057,11058,11058,11059,11059,11059,11059,11059,11058,11057,11056,11055,11054,11052,11050,11048,11045,11042,11039,11036,11033,11029,11025,11020,11015,11010,11005,10999,10994,10988,10981,10975,10968,10961,10954,10947,10940,10934,10927,10920,10914,10907,10901,10896,10890,10885,10880,10876,10872,10868,10865,10861,10858,10856,10853,10851,10848,10846,10844,10843,10841,10840,10838,10837,10836,10835,10834,10833,10832,10832,10831,10831,10831,10831,10832,10832,10832,10832,10833,10834,10835,10836,10837,10838,10840,10841,10843,10845,10847,10850,10853,10855,10858,10861,10864,10868,10871,10874,10878,10881,10885
11047,11050,11053,11056,11059,11061,11064,11066,11068,11070,11072,11074,11075,11076,11077,11078,11078,11078,11078,11078,11078,11077,11076,11075,11074,11072,11070,11068,11065,11062,11059,11056,11052,11048,11044,11039,11034,11029,11023,11017,11011,11004,10997,10990,10982,10975,10967,10959,10951,10944,10936,10929,10921,10914,10907,10901,10895,10889,10884,10879,10875,10870,10867,10863,10860,10857,10855,10852,10850,10848,10846,10844,10843,10841,10840,10838,10837,10836,10835,10834,10833,10833,10832,10832,10832,10832,10832,10832,10832,10832,10832,10833,10834,10835,10835,10836,10838,10840,10842,10844,10846,10848,10851,10854,10858,10861,10864,10868,10871,10875,10879,10883,10887
11062,11066,11069,11073,11076,11079,11082,11085,11088,11090,11092,11094,11096,11097,11098,11099,11100,11100,11100,11100,11100,11099,11098,11097,11095,11093,11091,11089,11086,11083,11080,11076,11072,11068,11064,11059,11053,11048,11042,11035,11028,11021,11013,11005,10997,10988,10980,10971,10962,10953,10945,10936,10928,10920,10912,10905,10898,10892,10886,10880,10876,10871,10867,10864,10860,10857,10854,10852,10850,10848,10846,10844,10842,10841,10840,10838,10837,10836,10836,10835,10835,10835,10835,10835,10835,10835,10835,10835,10835,10835,10835,10835,10835,10836,10837,10837,10838,10840,10842,10844,10847,10850,10854,10856,10859,10862,10867,10871,10875,10879,10883,10887,10891
11076,11080,11084,11088,11092,11095,11098,11101,11104,11107,11109,11111,11113,11115,11116,11117,11118,11118,11119,11119,11118,11118,11117,11116,11114,11113,11111,11109,11106,11103,11100,11096,11092,11088,11083,11078,11073,11067,11060,11053,11046,11038,11029,11021,11012,11003,10993,10983,10974,10964,10954,10944,10935,10926,10917,10909,10901,10894,10887,10881,10876,10871,10866,10862,10859,10855,10853,10850,10848,10846,10844,10842,10841,10840,10840,10839,10838,10838,10838,10838,10838,10839,10840,10840,10840,10840,10841,10841,10841,10841,10841,10841,10842,10842,10843,10843,10844,10846,10848,10850,10852,10854,10857,10861,10865,10869,10872,10876,10881,10885,10889,10894,10898
11091,11095,11100,11103,11107,11111,11115,11118,11121,11124,11126,11128,11130,11132,11133,11135,11136,11136,11137,11137,11137,11137,11136,11135,11134,11133,11131,11129,11126,11123,11120,11116,11112,11108,11103,11098,11092,11086,11079,11072,11064,11056,11047,11038,11028,11017,11007,10996,10986,10974,10963,10953,10942,10931,10921,10912,10903,10895,10887,10881,10874,10868,10863,10859,10854,10851,10848,10845,10843,10841,10839,10838,10837,10837,10836,10836,10837,10837,10838,10839,10841,10842,10843,10845,10845,10846,10847,10848,10848,10849,10849,10849,10849,10850,10850,10851,10852,10854,10855,10857,10860,10863,10866,10870,10874,10878,10882,10886,10891,10895,10899,10904,10908
11104,11109,11113,11117,11121,11125,11129,11132,11135,11137,11140,11142,11144,11146,11147,11148,11150,11151,11151,11152,11152,11152,11152,11151,11150,11149,11148,11146,11144,11142,11139,11136,11132,11128,11123,11118,11112,11105,11099,11091,11083,11075,11065,11055,11045,11034,11022,11011,10999,10987,10975,10963,10951,10939,10928,10917,10907,10897,10888,10880,10872,10865,10859,10854,10849,10844,10840,10838,10835,10834,10832,10831,10831,10831,10832,10833,10834,10836,10838,10840,10842,10844,10846,10848,10850,10851,10852,10853,10854,10856,10856,10857,10858,10859,10860,10861,10863,10865,10867,10869,10872,10875,10878,10882,10886,10890,10895,10899,10904,10908,10913,10917,10922
11118,11123,11127,11131,11135,11138,11141,11144,11147,11150,11152,11155,11157,11159,11160,11162,11163,11164,11165,11166,11167,11167,11167,11167,11166,11165,11164,11163,11161,11159,11156,11154,11150,11147,11142,11138,11132,11126,11119,11112,11103,11094,11085,11075,11064,11052,11040,11027,11014,11001,10988,10974,10961,10947,10935,10922,10910,10899,10889,10879,10870,10861,10854,10847,10841,10836,10831,10828,10826,10824,10823,10822,10822,10823,10825,10827,10829,10832,10834,10838,10841,10844,10847,10850,10853,10855,10857,10859,10861,10863,10864,10865,10867,10868,10870,10872,10874,10877,10880,10882,10885,10889,10893,10897,10901,10906,10910,10915,10920,10925,10930,10934,10938
11131,11135,11139,11143,11147,11149,11152,11155,11157,11160,11162,11165,11167,11169,11172,11173,11175,11177,11178,11179,11180,11180,11181,11181,11181,11181,11180,11179,11178,11176,11174,11172,11169,11165,11161,11156,11151,11146,11139,11132,11124,11115,11105,11095,11084,11072,11060,11046,11032,11018,11003,10989,10974,10960,10945,10930,10917,10904,10892,10880,10869,10859,10850,10842,10835,10828,10824,10820,10817,10815,10814,10813,10814,10815,10817,10820,10823,10827,10830,10835,10838,10842,10846,10851,10855,10858,10861,10864,10867,10869,10872,10874,10876,10879,10881,10884,10887,10890,10894,10897,10901,10904,10909,10913,10918,10923,10928,10934,10939,10944,10949,10954,10959
11146,11150,11153,11156,11159,11162,11164,11166,11169,11171,11173,11176,11178,11181,11183,11185,11187,11189,11191,11192,11193,11194,11195,11195,11196,11196,11196,11195,11195,11193,11192,11190,11187,11185,11181,11177,11172,11167,11161,11154,11146,11138,11128,11118,11106,11094,11081,11068,11053,11038,11022,11006,10990,10974,10957,10941,10926,10911,10897,10883,10871,10859,10849,10839,10830,10822,10816,10811,10807,10805,10803,10803,10804,10806,10809,10812,10816,10820,10825,10830,10835,10841,10847,10851,10856,10861,10865,10869,10873,10876,10879,10882,10885,10888,10892,10895,10899,10904,10908,10912,10917,10922,10926,10931,10937,10943,10949,10954,10960,10966,10971,10976,10981
11161,11164,11167,11170,11172,11174,11176,11178,11181,11183,11185,11187,11189,11191,11193,11195,11197,11199,11201,11203,11204,11206,11207,11208,11209,11210,11211,11211,11211,11210,11209,11208,11206,11204,11201,11197,11193,11188,11183,11177,11169,11161,11152,11142,11131,11118,11105,11092,11077,11062,11045,11029,11011,10994,10976,10959,10942,10925,10909,10893,10878,10864,10851,10839,10829,10820,10812,10805,10800,10796,10794,10793,10793,10795,10798,10802,10806,10812,10818,10824,10831,10838,10844,10851,10858,10864,10869,10872,10877,10882,10886,10890,10894,10898,10902,10907,10912,10917,10923,10928,10934,10940,10945,10951,10957,10963,10970,10977,10984,10990,10997,11002,11007
