10746,10745,10744,10742,10740,10738,10736,10733,10730,10727,10723,10720,10716,10712,10707,10703,10698,10693,10688,10684,10679,10674,10669,10664,10659,10654,10650,10645,10641,10637,10633,10629,10626,10622,10619,10616,10613,10610,10608,10606,10604,10602,10601,10600,10599,10598,10597,10597,10597,10597,10597,10598,10599,10599,10601,10602,10604,10606,10608,10610,10612,10615,10618,10621,10624,10627,10630,10634,10637,10641,10645,10649,10653,10658,10662,10666,10670,10674,10678,10682,10686,10689,10693,10695,10698,10701,10703,10706,10707,10709,10713,10714,10715,10717,10718,10719,10720,10721,10722,10723,10724,10724,10725,10725,10726,10726,10726,10727,10727,10727,10727,10728,10728
10768,10767,10765,10763,10761,10759,10756,10752,10749,10745,10741,10736,10732,10727,10722,10717,10711,10706,10700,10695,10689,10683,10678,10673,10667,10662,10657,10652,10648,10643,10639,10635,10631,10627,10624,10621,10618,10616,10614,10612,10610,10609,10607,10606,10606,10605,10605,10605,10605,10605,10606,10607,10608,10609,10611,10612,10614,10616,10619,10621,10624,10627,10630,10633,10636,10640,10644,10648,10652,10656,10660,10664,10669,10674,10678,10682,10686,10691,10695,10698,10702,10706,10709,10713,10716,10719,10721,10723,10726,10728,10729,10731,10733,10734,10735,10737,10738,10738,10739,10740,10740,10741,10742,10742,10743,10743,10743,10744,10744,10744,10744,10745,10745
10794,10792,10790,10787,10784,10781,10777,10773,10769,10764,10760,10754,10749,10743,10737,10731,10725,10718,10712,10706,10700,10693,10687,10681,10675,10670,10664,10659,10654,10650,10645,10641,10637,10633,10630,10627,10625,10623,10621,10619,10618,10617,10617,10616,10616,10616,10616,10616,10617,10618,10619,10620,10622,10623,10625,10627,10629,10631,10634,10637,10640,10643,10646,10649,10653,10657,10661,10665,10669,10674,10678,10683,10687,10692,10696,10700,10704,10709,10712,10716,10720,10724,10728,10731,10734,10737,10740,10742,10744,10745,10747,10749,10750,10752,10753,10754,10755,10756,10757,10757,10758,10758,10759,10759,10759,10759,10760,10760,10760,10761,10761,10761,10761
10822,10820,10817,10814,10810,10806,10801,10796,10791,10785,10779,10773,10767,10760,10753,10746,10739,10732,10725,10718,10711,10705,10698,10691,10685,10679,10673,10668,10662,10657,10653,10649,10645,10641,10638,10636,10633,10632,10630,10629,10628,10627,10627,10627,10628,10628,10629,10630,10631,10632,10633,10635,10637,10639,10641,10643,10646,10648,10651,10654,10657,10660,10664,10667,10671,10675,10679,10683,10688,10692,10697,10702,10707,10712,10717,10721,10725,10729,10733,10736,10739,10743,10746,10750,10753,10756,10759,10761,10763,10765,10766,10768,10769,10770,10771,10772,10773,10773,10773,10774,10774,10774,10774,10774,10774,10774,10775,10775,10776,10776,10777,10777,10778
10855,10851,10847,10843,10838,10833,10827,10821,10815,10808,10801,10794,10786,10778,10771,10763,10755,10747,10739,10731,10724,10716,10709,10702,10695,10689,10683,10677,10672,10667,10662,10658,10655,10651,10649,10646,10645,10643,10642,10641,10641,10641,10641,10642,10642,10643,10645,10646,10647,10649,10651,10653,10655,10658,10660,10663,10666,10668,10671,10674,10678,10681,10685,10688,10692,10696,10700,10705,10709,10714,10718,10723,10728,10733,10737,10742,10746,10750,10754,10757,10761,10764,10767,10770,10773,10775,10778,10780,10782,10784,10785,10787,10788,10789,10789,10790,10790,10790,10790,10790,10790,10790,10789,10789,10789,10790,10790,10791,10792,10792,10793,10795,10796
10889,10885,10880,10874,10868,10861,10855,10847,10839,10831,10823,10815,10806,10798,10789,10780,10772,10763,10755,10746,10738,10730,10722,10715,10708,10701,10694,10688,10683,10678,10673,10669,10666,10663,10660,10658,10657,10656,10655,10655,10655,10656,10656,10657,10659,10660,10662,10664,10666,10668,10670,10672,10675,10678,10681,10684,10687,10690,10693,10696,10700,10703,10707,10711,10715,10719,10723,10727,10732,10736,10741,10745,10750,10754,10759,10763,10766,10770,10774,10777,10780,10784,10787,10790,10792,10795,10797,10799,10800,10802,10803,10804,10805,10805,10806,10806,10806,10805,10805,10804,10804,10804,10803,10804,10804,10804,10805,10806,10808,10809,10811,10813,10815
10923,10918,10912,10905,10898,10890,10882,10874,10865,10856,10847,10837,10828,10818,10808,10799,10789,10780,10771,10762,10753,10744,10736,10728,10721,10714,10707,10701,10696,10691,10687,10683,10680,10677,10674,10673,10672,10671,10671,10671,10671,10672,10674,10675,10677,10679,10681,10683,10686,10689,10691,10694,10697,10700,10704,10707,10710,10714,10717,10721,10724,10728,10732,10736,10740,10744,10748,10752,10756,10761,10765,10769,10774,10779,10783,10787,10791,10795,10798,10802,10805,10808,10810,10812,10814,10816,10818,10819,10820,10820,10821,10821,10821,10821,10821,10821,10821,10820,10820,10819,10818,10818,10818,10818,10818,10819,10820,10822,10824,10826,10829,10832,10835
10956,10950,10943,10936,10928,10920,10910,10901,10891,10881,10871,10860,10849,10839,10828,10818,10808,10798,10788,10778,10769,10760,10752,10744,10736,10729,10722,10716,10711,10706,10701,10698,10695,10692,10690,10689,10688,10688,10688,10688,10689,10691,10692,10694,10697,10699,10702,10704,10707,10710,10713,10716,10720,10723,10727,10730,10734,10738,10742,10745,10749,10753,10757,10761,10766,10770,10774,10778,10782,10787,10791,10795,10799,10803,10807,10810,10813,10816,10819,10822,10824,10826,10828,10831,10833,10834,10835,10836,10836,10837,10837,10837,10836,10836,10836,10835,10834,10834,10833,10832,10831,10831,10831,10831,10832,10833,10836,10838,10841,10844,10848,10851,10855
10987,10981,10974,10966,10958,10948,10938,10928,10917,10906,10895,10883,10872,10860,10849,10838,10827,10816,10806,10796,10786,10777,10768,10760,10752,10745,10738,10733,10727,10723,10718,10715,10712,10710,10708,10707,10706,10706,10707,10708,10709,10711,10713,10715,10718,10721,10723,10726,10730,10733,10736,10740,10744,10747,10752,10755,10760,10764,10768,10772,10776,10780,10785,10789,10793,10797,10802,10806,10810,10814,10818,10822,10826,10830,10833,10836,10839,10842,10844,10846,10848,10850,10852,10853,10854,10855,10855,10855,10855,10855,10854,10853,10852,10851,10850,10849,10848,10847,10846,10845,10845,10845,10845,10845,10847,10849,10851,10854,10858,10862,10866,10870,10875
11016,11010,11003,10995,10986,10976,10966,10955,10943,10931,10919,10907,10894,10882,10870,10858,10847,10836,10825,10815,10805,10795,10786,10778,10770,10763,10756,10750,10745,10740,10736,10733,10730,10728,10727,10726,10726,10726,10727,10728,10730,10732,10734,10737,10739,10743,10746,10749,10753,10756,10760,10764,10768,10772,10776,10781,10785,10790,10794,10799,10804,10808,10813,10817,10822,10826,10830,10834,10838,10843,10846,10850,10853,10856,10859,10861,10863,10865,10867,10868,10869,10870,10871,10872,10872,10872,10872,10872,10872,10871,10870,10868,10867,10865,10864,10862,10861,10860,10859,10858,10858,10858,10858,10859,10860,10863,10866,10870,10874,10879,10884,10889,10894
