11136,11134,11131,11129,11127,11124,11122,11119,11116,11113,11110,11106,11103,11099,11095,11091,11087,11083,11079,11074,11070,11065,11061,11056,11051,11046,11042,11037,11032,11028,11024,11019,11015,11011,11007,11003,10999,10995,10991,10988,10985,10981,10979,10976,10973,10971,10969,10967,10966,10964,10963,10962,10961,10961,10960,10960,10960,10960,10961,10962,10963,10964,10965,10967,10968,10970,10971,10973,10975,10978,10980,10982,10984,10986,10989,10991,10993,10995,10998,11001,11004,11006,11010,11013,11017,11020,11024,11027,11029,11033,11037,11040,11043,11046,11049,11053,11056,11061,11065,11069,11074,11079,11084,11089,11094,11099,11104,11109,11114,11119,11124,11129,11134
11151,11149,11146,11144,11141,11139,11136,11133,11130,11126,11123,11119,11116,11112,11108,11103,11099,11094,11089,11084,11079,11074,11069,11064,11059,11054,11049,11044,11038,11034,11029,11024,11019,11015,11010,11006,11002,10998,10994,10990,10987,10984,10981,10978,10975,10973,10970,10968,10967,10965,10964,10963,10963,10962,10962,10962,10962,10962,10963,10963,10965,10966,10967,10969,10971,10973,10975,10977,10979,10982,10984,10986,10989,10991,10993,10996,10998,11000,11003,11006,11009,11011,11015,11018,11022,11025,11028,11032,11035,11038,11041,11044,11047,11051,11054,11057,11061,11065,11069,11074,11078,11082,11087,11092,11098,11103,11107,11112,11117,11122,11127,11132,11137
11165,11163,11161,11158,11156,11153,11150,11147,11143,11140,11136,11132,11128,11124,11119,11114,11110,11104,11099,11094,11088,11083,11077,11071,11066,11061,11055,11050,11044,11039,11034,11029,11024,11019,11014,11010,11005,11001,10997,10993,10989,10986,10983,10979,10977,10974,10972,10970,10968,10967,10966,10965,10964,10964,10963,10963,10963,10964,10965,10966,10967,10969,10971,10973,10975,10977,10980,10982,10984,10986,10989,10991,10994,10997,10999,11002,11004,11007,11010,11013,11016,11019,11023,11026,11030,11033,11037,11040,11043,11046,11049,11052,11055,11058,11061,11064,11068,11072,11076,11080,11085,11090,11095,11099,11102,11106,11112,11116,11121,11125,11130,11134,11138
11178,11176,11174,11172,11169,11166,11163,11160,11156,11153,11149,11145,11140,11135,11131,11126,11121,11115,11109,11104,11098,11092,11086,11080,11074,11068,11062,11057,11051,11045,11040,11034,11029,11024,11019,11014,11010,11006,11002,10998,10994,10990,10987,10984,10981,10979,10976,10974,10973,10971,10970,10969,10969,10968,10968,10968,10968,10969,10970,10971,10972,10974,10976,10978,10981,10983,10986,10989,10991,10994,10997,10999,11002,11005,11008,11010,11013,11016,11019,11022,11025,11028,11032,11035,11038,11041,11045,11048,11051,11054,11057,11060,11063,11067,11070,11074,11077,11081,11084,11088,11092,11095,11099,11102,11107,11112,11116,11119,11124,11128,11132,11136,11140
11189,11188,11186,11184,11181,11178,11175,11172,11168,11164,11160,11156,11151,11146,11141,11136,11130,11124,11119,11112,11106,11100,11094,11087,11081,11075,11069,11063,11057,11051,11046,11040,11035,11030,11025,11020,11015,11011,11007,11003,10999,10995,10992,10989,10986,10984,10981,10979,10978,10976,10975,10974,10973,10973,10973,10973,10973,10974,10975,10977,10978,10980,10983,10985,10988,10990,10993,10996,10998,11001,11004,11007,11010,11014,11016,11019,11022,11025,11029,11032,11035,11038,11042,11045,11049,11052,11055,11059,11062,11065,11069,11072,11075,11078,11081,11084,11087,11090,11093,11097,11100,11104,11107,11111,11114,11117,11121,11125,11129,11132,11136,11140,11143
11199,11198,11196,11194,11191,11188,11185,11182,11178,11174,11170,11165,11160,11155,11149,11144,11138,11132,11126,11120,11114,11108,11101,11094,11088,11082,11076,11070,11064,11058,11052,11047,11042,11036,11031,11026,11022,11018,11013,11009,11005,11002,10999,10996,10993,10990,10988,10986,10984,10983,10982,10980,10980,10979,10979,10979,10980,10981,10982,10984,10986,10988,10990,10993,10995,10998,11001,11003,11007,11010,11013,11016,11019,11023,11026,11029,11033,11036,11040,11043,11047,11050,11054,11057,11060,11063,11066,11069,11073,11076,11079,11082,11085,11088,11092,11095,11098,11101,11103,11106,11109,11112,11115,11118,11121,11124,11128,11131,11135,11138,11142,11145,11148
11206,11205,11203,11201,11199,11196,11193,11189,11185,11181,11177,11172,11167,11162,11156,11151,11145,11139,11133,11126,11120,11113,11107,11101,11094,11088,11082,11076,11070,11065,11059,11054,11049,11044,11039,11034,11029,11025,11021,11017,11013,11010,11006,11003,11001,10998,10996,10994,10992,10991,10989,10988,10988,10987,10987,10988,10988,10989,10991,10992,10994,10996,10998,11000,11003,11005,11008,11011,11015,11018,11022,11026,11030,11034,11038,11041,11045,11049,11053,11056,11059,11063,11066,11070,11073,11076,11079,11082,11085,11088,11091,11094,11097,11100,11103,11106,11109,11112,11115,11117,11120,11123,11126,11129,11131,11135,11138,11141,11144,11148,11151,11153,11156
11209,11208,11207,11205,11203,11200,11197,11194,11190,11186,11181,11176,11171,11166,11161,11155,11149,11143,11137,11131,11124,11118,11112,11106,11100,11094,11088,11082,11076,11071,11066,11061,11056,11051,11047,11042,11038,11034,11030,11026,11022,11019,11016,11013,11010,11008,11005,11003,11002,11000,10999,10998,10997,10997,10997,10997,10997,10998,10999,11001,11002,11004,11006,11008,11011,11014,11017,11020,11024,11028,11032,11036,11040,11044,11049,11053,11057,11061,11064,11068,11071,11075,11078,11082,11085,11088,11091,11094,11097,11100,11103,11106,11109,11112,11115,11118,11121,11124,11127,11130,11132,11135,11138,11141,11144,11147,11150,11154,11157,11160,11163,11166,11168
11209,11208,11207,11205,11203,11201,11198,11195,11191,11187,11182,11178,11173,11167,11162,11156,11151,11145,11139,11133,11127,11121,11115,11110,11104,11098,11093,11088,11083,11078,11073,11068,11064,11059,11055,11051,11047,11043,11039,11036,11032,11029,11026,11023,11021,11018,11016,11014,11012,11011,11009,11008,11007,11007,11007,11007,11007,11007,11008,11009,11011,11013,11015,11017,11020,11023,11026,11030,11034,11038,11043,11047,11052,11056,11061,11065,11070,11074,11078,11082,11085,11089,11093,11095,11098,11101,11105,11108,11110,11113,11116,11119,11121,11124,11128,11131,11134,11137,11141,11144,11147,11150,11153,11157,11160,11164,11168,11171,11175,11178,11180,11183,11185
11204,11204,11203,11201,11200,11198,11195,11192,11188,11184,11180,11175,11171,11166,11160,11155,11150,11144,11139,11133,11128,11123,11118,11112,11107,11102,11097,11093,11088,11084,11080,11076,11072,11068,11064,11061,11057,11053,11050,11047,11044,11041,11038,11035,11033,11030,11028,11026,11024,11023,11021,11020,11019,11018,11018,11017,11017,11018,11018,11019,11021,11023,11025,11027,11030,11033,11037,11041,11045,11050,11054,11059,11065,11070,11075,11079,11083,11087,11091,11095,11098,11102,11105,11108,11112,11115,11118,11121,11124,11126,11129,11132,11134,11137,11141,11144,11148,11152,11156,11160,11164,11168,11172,11175,11180,11184,11188,11192,11196,11200,11203,11205,11207
