11821,11819,11817,11814,11811,11808,11805,11801,11798,11794,11790,11786,11781,11777,11772,11767,11761,11756,11750,11744,11738,11731,11725,11718,11711,11703,11696,11688,11680,11672,11664,11656,11648,11640,11632,11624,11615,11607,11600,11592,11584,11577,11570,11563,11557,11551,11545,11540,11534,11530,11525,11521,11517,11513,11510,11507,11504,11501,11499,11496,11494,11492,11490,11488,11486,11485,11483,11482,11481,11479,11478,11477,11476,11475,11474,11473,11472,11471,11470,11469,11468,11467,11466,11465,11464,11464,11463,11462,11461,11460,11460,11459,11459,11458,11458,11457,11457,11457,11456,11456,11456,11456,11456,11456,11456,11456,11457,11457,11457,11458,11458,11459,11459
11834,11831,11829,11826,11823,11820,11817,11814,11810,11806,11802,11798,11794,11789,11784,11779,11774,11768,11762,11756,11750,11743,11737,11730,11722,11715,11707,11700,11692,11684,11676,11668,11660,11652,11643,11635,11627,11619,11611,11603,11596,11589,11582,11575,11569,11563,11558,11553,11548,11543,11539,11535,11532,11528,11525,11523,11520,11518,11516,11514,11512,11511,11509,11508,11507,11505,11504,11502,11500,11498,11497,11495,11494,11493,11492,11490,11489,11488,11486,11485,11484,11483,11481,11480,11479,11477,11476,11474,11473,11472,11471,11470,11469,11468,11467,11466,11465,11464,11463,11463,11462,11462,11462,11463,11463,11464,11464,11465,11466,11467,11468,11469,11470
11842,11840,11837,11834,11831,11828,11825,11821,11817,11814,11809,11805,11801,11796,11791,11786,11781,11775,11769,11763,11757,11751,11744,11737,11730,11723,11716,11708,11700,11693,11685,11677,11669,11661,11653,11645,11637,11629,11621,11614,11607,11600,11594,11587,11582,11576,11571,11567,11562,11559,11555,11552,11549,11546,11543,11541,11539,11537,11536,11534,11533,11532,11531,11529,11528,11527,11526,11525,11524,11523,11521,11519,11517,11515,11514,11512,11510,11508,11506,11504,11503,11501,11499,11497,11495,11492,11491,11489,11487,11485,11483,11482,11480,11479,11477,11476,11474,11473,11472,11471,11471,11471,11471,11471,11471,11472,11473,11474,11475,11476,11478,11479,11480
11843,11840,11838,11835,11832,11829,11825,11822,11818,11815,11811,11806,11802,11798,11793,11788,11783,11777,11772,11766,11760,11754,11747,11741,11734,11727,11720,11712,11705,11698,11690,11682,11675,11667,11659,11652,11645,11637,11630,11623,11617,11610,11604,11599,11594,11589,11585,11581,11577,11574,11571,11569,11566,11564,11562,11561,11559,11558,11557,11556,11555,11554,11553,11552,11551,11550,11549,11548,11546,11545,11543,11541,11539,11537,11535,11533,11530,11528,11525,11523,11520,11518,11515,11512,11509,11505,11503,11501,11497,11495,11492,11490,11488,11486,11484,11483,11481,11480,11478,11478,11477,11477,11476,11477,11478,11479,11480,11481,11482,11484,11486,11487,11489
11838,11836,11833,11830,11827,11824,11821,11817,11814,11810,11806,11802,11798,11794,11790,11785,11780,11775,11770,11764,11758,11752,11746,11740,11733,11727,11720,11713,11706,11699,11692,11684,11677,11670,11663,11656,11649,11643,11637,11630,11625,11619,11614,11610,11605,11602,11598,11595,11593,11591,11589,11588,11587,11586,11585,11584,11584,11583,11583,11582,11582,11581,11580,11579,11579,11577,11576,11575,11573,11571,11569,11567,11564,11561,11559,11556,11553,11549,11546,11542,11539,11535,11532,11528,11525,11521,11517,11513,11510,11507,11504,11501,11499,11496,11494,11492,11490,11489,11488,11487,11486,11485,11485,11485,11486,11486,11488,11489,11491,11492,11494,11497,11499
11828,11825,11822,11819,11816,11813,11810,11807,11804,11801,11797,11794,11790,11786,11782,11778,11774,11769,11764,11759,11753,11748,11742,11736,11729,11723,11716,11710,11703,11696,11690,11683,11677,11670,11664,11658,11652,11646,11641,11636,11631,11627,11623,11620,11617,11614,11612,11610,11609,11608,11607,11607,11607,11607,11607,11607,11607,11607,11608,11608,11608,11608,11607,11607,11606,11605,11604,11603,11601,11598,11596,11593,11589,11586,11583,11579,11575,11571,11567,11562,11558,11554,11549,11544,11539,11534,11530,11526,11521,11518,11514,11511,11508,11505,11502,11500,11498,11497,11495,11494,11494,11494,11493,11494,11494,11495,11496,11498,11499,11501,11503,11506,11508
11813,11810,11807,11804,11802,11799,11796,11793,11790,11788,11785,11782,11778,11775,11771,11768,11764,11759,11755,11750,11745,11740,11734,11729,11723,11716,11710,11704,11698,11691,11685,11679,11673,11668,11663,11657,11652,11648,11644,11640,11636,11633,11630,11628,11626,11625,11624,11623,11623,11623,11623,11624,11625,11626,11627,11628,11630,11631,11632,11633,11634,11635,11635,11635,11635,11634,11633,11631,11629,11627,11624,11621,11617,11613,11608,11604,11599,11594,11589,11583,11578,11572,11567,11562,11556,11551,11546,11541,11535,11531,11527,11523,11519,11516,11513,11511,11509,11507,11506,11505,11505,11504,11504,11505,11506,11506,11508,11509,11510,11512,11514,11517,11519
11794,11791,11788,11786,11783,11781,11778,11776,11774,11771,11769,11767,11764,11761,11758,11755,11752,11748,11744,11740,11736,11731,11726,11720,11714,11709,11702,11696,11690,11685,11679,11674,11669,11664,11660,11656,11652,11648,11645,11642,11639,11637,11636,11634,11633,11633,11633,11633,11634,11635,11636,11638,11640,11642,11644,11646,11649,11651,11653,11655,11657,11658,11659,11660,11660,11660,11660,11658,11657,11655,11652,11648,11645,11641,11636,11630,11624,11618,11612,11606,11600,11593,11587,11580,11574,11568,11562,11557,11551,11547,11542,11538,11534,11530,11527,11525,11523,11521,11519,11518,11518,11518,11518,11518,11519,11520,11521,11522,11524,11525,11527,11529,11532
11772,11770,11767,11765,11762,11761,11759,11757,11755,11754,11752,11751,11749,11747,11745,11743,11740,11737,11734,11731,11727,11723,11718,11713,11708,11702,11697,11691,11685,11680,11674,11670,11666,11661,11657,11654,11651,11648,11645,11643,11641,11640,11639,11639,11638,11638,11639,11640,11641,11643,11645,11648,11650,11653,11656,11660,11663,11666,11669,11672,11674,11677,11679,11680,11682,11683,11683,11683,11682,11680,11678,11675,11672,11668,11663,11658,11652,11645,11638,11631,11624,11616,11608,11602,11595,11589,11582,11576,11570,11565,11560,11556,11552,11548,11545,11542,11540,11538,11537,11536,11536,11535,11535,11535,11536,11537,11538,11539,11540,11541,11542,11544,11546
11750,11747,11745,11743,11742,11740,11739,11738,11737,11737,11736,11735,11734,11733,11732,11731,11730,11728,11725,11723,11720,11716,11712,11708,11703,11698,11692,11687,11681,11676,11671,11667,11663,11659,11655,11652,11649,11647,11645,11643,11642,11641,11641,11640,11640,11641,11641,11643,11644,11647,11649,11653,11656,11660,11664,11669,11673,11677,11681,11685,11688,11692,11695,11698,11700,11702,11703,11704,11704,11704,11703,11701,11698,11694,11690,11685,11679,11673,11666,11659,11651,11643,11636,11627,11619,11611,11605,11599,11593,11587,11583,11578,11574,11570,11568,11565,11563,11561,11561,11559,11559,11558,11557,11557,11557,11558,11558,11559,11559,11559,11560,11560,11561
