11805,11804,11802,11801,11799,11798,11797,11796,11795,11795,11795,11795,11796,11797,11798,11799,11800,11802,11804,11806,11808,11810,11813,11815,11818,11821,11824,11827,11830,11833,11836,11839,11842,11845,11848,11850,11853,11855,11857,11859,11860,11862,11863,11864,11865,11865,11865,11865,11865,11865,11864,11863,11863,11861,11860,11859,11858,11856,11854,11853,11851,11850,11848,11847,11846,11845,11843,11843,11842,11841,11840,11839,11838,11838,11837,11837,11836,11836,11836,11835,11835,11834,11834,11834,11834,11834,11834,11834,11834,11833,11833,11833,11832,11832,11831,11831,11830,11829,11828,11827,11827,11825,11824,11823,11821,11820,11818,11816,11814,11812,11810,11809,11806
11800,11798,11795,11793,11792,11790,11790,11789,11789,11789,11790,11791,11792,11793,11795,11797,11799,11802,11805,11808,11811,11815,11819,11823,11827,11831,11835,11840,11844,11848,11852,11856,11861,11865,11868,11872,11875,11878,11881,11883,11885,11887,11889,11890,11891,11891,11891,11891,11891,11890,11889,11888,11887,11885,11883,11881,11879,11877,11875,11872,11870,11868,11865,11863,11861,11859,11858,11856,11855,11854,11853,11852,11851,11851,11850,11849,11849,11848,11848,11847,11847,11847,11847,11847,11848,11848,11848,11848,11848,11848,11848,11848,11847,11847,11847,11847,11847,11846,11845,11845,11844,11843,11842,11840,11839,11837,11836,11834,11832,11830,11828,11825,11823
11792,11790,11787,11785,11784,11783,11782,11782,11782,11783,11784,11785,11787,11789,11792,11795,11798,11801,11805,11809,11814,11819,11824,11829,11835,11841,11847,11853,11858,11864,11870,11875,11880,11886,11891,11895,11899,11903,11906,11909,11912,11914,11916,11918,11919,11919,11920,11920,11919,11918,11917,11915,11913,11911,11908,11905,11902,11899,11896,11893,11890,11887,11884,11881,11878,11876,11874,11872,11870,11869,11867,11866,11865,11864,11863,11862,11861,11861,11860,11860,11860,11860,11861,11861,11861,11861,11862,11862,11863,11863,11864,11864,11864,11864,11864,11864,11864,11863,11863,11862,11862,11861,11860,11858,11857,11855,11854,11852,11850,11848,11846,11843,11841
11784,11781,11778,11777,11775,11775,11774,11774,11775,11776,11778,11780,11782,11785,11788,11792,11796,11801,11805,11811,11817,11823,11829,11836,11843,11851,11859,11866,11874,11881,11889,11895,11902,11908,11914,11920,11925,11929,11934,11938,11941,11944,11947,11949,11950,11951,11952,11951,11951,11950,11948,11945,11943,11939,11936,11932,11928,11924,11920,11916,11911,11907,11903,11900,11896,11893,11890,11887,11884,11882,11880,11878,11877,11875,11874,11873,11872,11871,11871,11871,11870,11871,11871,11871,11872,11872,11873,11873,11873,11874,11874,11874,11873,11873,11873,11873,11872,11872,11871,11870,11870,11869,11868,11868,11866,11865,11864,11863,11861,11859,11857,11855,11853
11774,11771,11769,11767,11766,11766,11766,11766,11768,11769,11771,11774,11777,11780,11784,11788,11793,11799,11804,11811,11817,11825,11833,11841,11850,11859,11868,11878,11887,11896,11905,11913,11921,11929,11936,11942,11948,11954,11960,11965,11970,11974,11977,11980,11983,11984,11984,11984,11983,11982,11979,11976,11973,11969,11964,11959,11954,11949,11944,11939,11933,11928,11923,11918,11914,11909,11905,11902,11899,11896,11893,11890,11888,11886,11884,11882,11881,11880,11880,11879,11879,11879,11879,11879,11879,11878,11878,11878,11877,11876,11876,11875,11875,11874,11874,11873,11873,11872,11872,11872,11871,11871,11870,11870,11869,11869,11868,11866,11865,11864,11862,11860,11858
11764,11761,11759,11757,11757,11756,11757,11758,11759,11761,11764,11767,11770,11774,11778,11783,11789,11795,11802,11809,11817,11825,11835,11845,11855,11865,11876,11887,11898,11909,11920,11930,11939,11948,11957,11965,11972,11980,11987,11993,11999,12004,12009,12013,12015,12017,12018,12018,12017,12015,12012,12008,12004,11999,11994,11988,11981,11975,11969,11962,11955,11949,11943,11936,11931,11926,11921,11916,11911,11907,11903,11899,11896,11893,11891,11889,11887,11885,11884,11883,11882,11881,11879,11878,11876,11875,11873,11872,11870,11869,11869,11868,11868,11867,11867,11867,11866,11866,11866,11865,11865,11865,11865,11865,11864,11864,11863,11863,11862,11861,11859,11858,11857
11753,11751,11749,11747,11747,11747,11747,11748,11750,11752,11755,11759,11762,11767,11772,11777,11784,11791,11798,11807,11815,11825,11835,11846,11858,11870,11882,11895,11908,11920,11932,11943,11954,11965,11975,11985,11994,12003,12012,12020,12028,12034,12040,12045,12048,12051,12052,12052,12050,12048,12044,12040,12035,12029,12022,12016,12008,12000,11992,11984,11977,11969,11961,11954,11947,11941,11934,11928,11922,11917,11912,11907,11903,11899,11896,11892,11890,11887,11884,11882,11879,11876,11873,11870,11867,11865,11862,11861,11859,11858,11858,11858,11857,11857,11857,11857,11858,11858,11858,11858,11857,11857,11857,11857,11857,11856,11856,11855,11854,11853,11853,11851,11850
11743,11740,11738,11737,11736,11737,11737,11739,11741,11743,11746,11749,11753,11758,11763,11769,11777,11785,11793,11802,11812,11822,11834,11847,11860,11874,11889,11903,11917,11931,11945,11958,11970,11982,11994,12005,12017,12028,12038,12048,12057,12064,12071,12077,12081,12084,12085,12085,12083,12080,12076,12071,12065,12058,12050,12042,12034,12025,12015,12006,11997,11988,11979,11970,11962,11953,11945,11938,11931,11924,11918,11912,11907,11902,11897,11892,11887,11884,11879,11874,11870,11865,11860,11856,11853,11850,11848,11847,11846,11845,11845,11845,11845,11845,11846,11846,11846,11846,11846,11846,11846,11846,11845,11845,11844,11844,11844,11843,11843,11842,11842,11841,11840
11732,11729,11728,11726,11726,11726,11727,11728,11730,11732,11735,11739,11743,11748,11754,11761,11769,11778,11788,11799,11810,11823,11836,11850,11865,11879,11895,11910,11926,11942,11957,11972,11987,12001,12015,12029,12042,12054,12066,12076,12086,12094,12102,12107,12111,12114,12116,12115,12113,12110,12105,12098,12091,12083,12074,12065,12055,12045,12035,12025,12015,12005,11995,11984,11974,11964,11955,11946,11938,11930,11922,11915,11908,11901,11895,11888,11883,11876,11869,11862,11856,11850,11845,11842,11839,11836,11835,11834,11833,11833,11833,11833,11833,11834,11835,11835,11836,11836,11836,11836,11836,11836,11834,11833,11833,11833,11833,11833,11833,11833,11832,11832,11831
11722,11719,11717,11716,11715,11716,11716,11717,11719,11721,11724,11728,11733,11739,11746,11754,11762,11773,11784,11795,11808,11821,11836,11851,11867,11884,11901,11919,11936,11953,11970,11986,12003,12019,12034,12050,12065,12080,12092,12104,12114,12123,12130,12136,12140,12143,12143,12142,12140,12136,12131,12124,12116,12107,12097,12087,12076,12065,12054,12042,12031,12020,12008,11996,11985,11973,11963,11953,11943,11933,11924,11915,11906,11898,11890,11883,11875,11866,11858,11850,11843,11838,11833,11830,11828,11826,11825,11824,11824,11824,11824,11825,11825,11826,11827,11827,11828,11828,11829,11829,11829,11829,11828,11827,11826,11827,11827,11827,11827,11827,11828,11828,11827
