11922,11922,11921,11921,11920,11920,11919,11919,11918,11918,11918,11917,11917,11917,11917,11916,11916,11916,11916,11915,11915,11915,11914,11914,11913,11913,11912,11911,11910,11909,11907,11906,11904,11902,11900,11897,11895,11892,11889,11886,11882,11878,11875,11871,11866,11862,11858,11854,11849,11845,11841,11837,11832,11828,11824,11821,11817,11814,11810,11807,11804,11802,11799,11796,11794,11792,11790,11789,11788,11786,11785,11784,11783,11782,11782,11781,11781,11781,11782,11782,11782,11783,11784,11785,11787,11788,11790,11792,11793,11796,11799,11802,11804,11807,11810,11813,11816,11820,11823,11827,11831,11834,11837,11840,11844,11847,11850,11852,11855,11858,11860,11863,11865
11921,11920,11919,11919,11918,11918,11918,11917,11917,11917,11917,11917,11917,11917,11917,11917,11918,11918,11919,11919,11920,11920,11921,11921,11921,11921,11921,11921,11921,11921,11920,11919,11918,11916,11915,11913,11910,11908,11905,11901,11898,11894,11890,11885,11880,11875,11870,11865,11860,11855,11849,11844,11839,11833,11828,11823,11819,11814,11810,11806,11802,11799,11795,11792,11789,11786,11784,11782,11780,11778,11777,11775,11774,11773,11773,11772,11772,11773,11773,11774,11775,11777,11778,11780,11782,11783,11785,11788,11790,11793,11795,11798,11801,11804,11808,11811,11815,11818,11822,11825,11828,11832,11836,11840,11843,11847,11850,11853,11856,11859,11862,11865,11868
11917,11916,11916,11915,11915,11914,11914,11914,11914,11914,11914,11915,11915,11916,11917,11918,11919,11920,11922,11923,11924,11925,11927,11928,11929,11930,11931,11932,11932,11933,11933,11933,11932,11931,11930,11929,11927,11925,11922,11919,11915,11912,11907,11902,11897,11892,11886,11880,11874,11867,11861,11854,11848,11841,11835,11829,11823,11817,11812,11807,11802,11798,11793,11789,11785,11782,11779,11776,11773,11770,11768,11766,11765,11764,11763,11763,11763,11764,11765,11766,11767,11769,11771,11773,11775,11778,11781,11783,11786,11789,11793,11796,11799,11802,11806,11810,11814,11818,11822,11826,11830,11834,11838,11842,11845,11848,11852,11856,11859,11862,11865,11868,11871
11912,11912,11911,11911,11910,11910,11910,11910,11910,11911,11912,11913,11914,11916,11917,11919,11921,11923,11925,11927,11929,11932,11934,11936,11938,11940,11942,11944,11945,11947,11948,11948,11949,11949,11948,11947,11945,11943,11941,11938,11934,11930,11926,11921,11915,11909,11903,11896,11889,11881,11874,11866,11858,11850,11842,11834,11827,11820,11813,11807,11801,11795,11789,11784,11779,11775,11770,11766,11762,11759,11756,11754,11752,11750,11750,11749,11749,11750,11750,11751,11753,11756,11759,11762,11765,11769,11772,11776,11780,11784,11788,11792,11796,11801,11805,11809,11814,11818,11822,11826,11830,11834,11838,11842,11847,11851,11854,11857,11861,11864,11868,11871,11874
11909,11909,11909,11908,11908,11908,11908,11909,11909,11910,11912,11913,11915,11917,11919,11922,11924,11927,11930,11933,11936,11939,11942,11945,11948,11952,11954,11957,11960,11962,11964,11965,11966,11967,11967,11967,11966,11964,11961,11958,11955,11951,11946,11941,11935,11928,11921,11913,11905,11897,11888,11879,11869,11860,11850,11841,11832,11823,11815,11808,11800,11793,11785,11779,11773,11767,11762,11757,11752,11747,11743,11740,11737,11736,11734,11734,11734,11735,11736,11738,11741,11743,11746,11750,11754,11758,11763,11767,11772,11778,11783,11788,11794,11799,11804,11809,11814,11819,11824,11829,11834,11838,11843,11847,11851,11855,11859,11862,11866,11869,11873,11876,11879
11907,11908,11908,11908,11908,11908,11909,11910,11911,11912,11914,11916,11918,11920,11923,11926,11929,11932,11936,11940,11943,11947,11951,11955,11959,11963,11967,11971,11975,11978,11981,11984,11985,11987,11988,11988,11988,11986,11984,11981,11977,11973,11968,11962,11955,11948,11940,11931,11922,11912,11903,11893,11882,11871,11860,11849,11838,11827,11817,11808,11799,11790,11781,11773,11765,11758,11751,11744,11738,11733,11728,11725,11722,11719,11718,11717,11717,11718,11719,11721,11724,11727,11731,11736,11741,11746,11751,11757,11763,11769,11775,11782,11788,11794,11801,11808,11814,11820,11826,11831,11836,11842,11847,11851,11856,11860,11864,11868,11872,11876,11879,11882,11886
11907,11907,11908,11908,11909,11910,11911,11912,11914,11916,11918,11920,11922,11925,11928,11931,11935,11939,11943,11947,11952,11957,11961,11966,11971,11976,11981,11986,11991,11995,11999,12002,12005,12007,12009,12009,12010,12009,12007,12004,12000,11996,11990,11984,11977,11969,11960,11950,11940,11929,11918,11906,11893,11881,11868,11855,11842,11830,11818,11807,11797,11786,11776,11766,11758,11749,11740,11732,11725,11719,11713,11709,11705,11702,11700,11699,11699,11700,11702,11704,11707,11711,11715,11720,11726,11732,11738,11745,11752,11759,11767,11775,11783,11790,11798,11806,11813,11821,11828,11835,11841,11847,11853,11858,11864,11869,11873,11878,11882,11886,11889,11892,11895
11907,11908,11909,11910,11911,11913,11914,11916,11918,11920,11922,11925,11927,11930,11934,11938,11941,11946,11950,11955,11960,11965,11971,11976,11982,11988,11994,12000,12006,12011,12016,12020,12024,12027,12029,12030,12031,12030,12029,12026,12023,12018,12012,12006,11998,11989,11980,11969,11958,11945,11933,11920,11906,11892,11877,11862,11848,11834,11820,11807,11795,11783,11771,11759,11749,11738,11728,11719,11710,11703,11697,11691,11687,11684,11682,11681,11681,11681,11683,11685,11688,11692,11697,11703,11708,11715,11723,11730,11738,11747,11756,11765,11774,11783,11793,11802,11811,11820,11828,11837,11845,11852,11859,11865,11871,11877,11882,11888,11893,11897,11901,11905,11908
11910,11911,11912,11914,11915,11917,11919,11921,11923,11925,11928,11930,11933,11936,11940,11944,11948,11952,11957,11962,11968,11974,11980,11986,11993,12000,12006,12013,12019,12026,12031,12036,12041,12045,12047,12049,12049,12049,12048,12046,12043,12038,12032,12025,12017,12009,11998,11987,11975,11962,11947,11932,11917,11901,11885,11869,11852,11837,11822,11806,11793,11779,11765,11753,11740,11728,11716,11706,11696,11688,11680,11674,11670,11666,11663,11661,11661,11661,11663,11665,11668,11673,11678,11683,11689,11698,11706,11714,11724,11733,11744,11754,11765,11776,11786,11797,11808,11818,11829,11839,11848,11857,11865,11872,11880,11887,11894,11900,11906,11911,11916,11920,11924
11913,11915,11917,11919,11922,11924,11926,11928,11930,11932,11934,11936,11939,11942,11946,11950,11954,11958,11963,11969,11974,11980,11987,11994,12001,12009,12017,12024,12032,12039,12045,12050,12055,12058,12061,12063,12064,12065,12064,12062,12059,12055,12049,12042,12034,12025,12015,12003,11991,11976,11961,11946,11929,11912,11895,11877,11859,11842,11824,11807,11792,11777,11761,11746,11732,11718,11705,11693,11682,11672,11664,11657,11651,11646,11643,11641,11639,11639,11641,11643,11647,11651,11656,11663,11671,11677,11686,11696,11707,11718,11730,11742,11755,11767,11779,11791,11803,11815,11827,11839,11850,11861,11870,11879,11888,11897,11905,11913,11920,11926,11932,11937,11941
11920,11922,11925,11928,11931,11933,11935,11936,11938,11940,11942,11944,11946,11949,11952,11956,11960,11965,11970,11975,11981,11988,11994,12001,12009,12017,12024,12032,12040,12046,12053,12059,12064,12068,12071,12074,12075,12076,12075,12073,12071,12067,12062,12056,12048,12039,12028,12017,12004,11990,11974,11958,11940,11921,11902,11883,11864,11845,11827,11809,11791,11775,11758,11742,11726,11710,11695,11682,11670,11658,11649,11640,11633,11627,11623,11620,11619,11618,11619,11622,11625,11630,11636,11643,11649,11659,11669,11680,11690,11702,11715,11729,11743,11758,11772,11786,11799,11812,11825,11839,11852,11864,11876,11888,11898,11909,11919,11928,11936,11944,11950,11957,11962
11931,11934,11937,11940,11943,11945,11946,11948,11950,11951,11953,11954,11955,11957,11960,11963,11966,11970,11974,11978,11984,11990,11996,12003,12011,12019,12026,12035,12043,12050,12056,12062,12067,12072,12076,12079,12081,12082,12082,12081,12079,12076,12071,12066,12059,12051,12041,12030,12017,12003,11987,11969,11952,11934,11914,11893,11873,11852,11832,11813,11794,11776,11757,11739,11721,11704,11688,11673,11659,11647,11636,11626,11618,11611,11606,11602,11600,11598,11599,11600,11603,11608,11613,11622,11631,11641,11650,11662,11674,11687,11702,11716,11732,11748,11764,11780,11795,11809,11823,11839,11854,11867,11881,11894,11907,11920,11932,11943,11953,11962,11970,11978,11984
11949,11952,11955,11957,11960,11961,11962,11964,11965,11965,11965,11965,11965,11966,11967,11969,11971,11975,11978,11983,11988,11993,11999,12006,12013,12020,12026,12034,12040,12048,12056,12062,12067,12071,12075,12079,12081,12083,12083,12083,12081,12079,12075,12071,12064,12056,12047,12037,12024,12011,11996,11980,11961,11941,11920,11900,11879,11858,11838,11817,11797,11778,11758,11739,11720,11702,11684,11668,11652,11639,11627,11616,11607,11599,11593,11588,11585,11582,11582,11583,11586,11590,11595,11602,11612,11623,11634,11647,11660,11675,11687,11703,11718,11736,11754,11774,11791,11808,11823,11840,11857,11873,11889,11904,11918,11932,11946,11959,11971,11982,11992,12000,12008
11970,11974,11976,11978,11980,11981,11982,11982,11981,11980,11978,11977,11976,11974,11974,11974,11975,11977,11979,11983,11986,11990,11996,12002,12008,12014,12021,12028,12035,12041,12047,12054,12060,12064,12068,12072,12075,12077,12078,12079,12078,12077,12075,12071,12066,12060,12052,12043,12032,12020,12004,11989,11971,11953,11933,11912,11891,11869,11847,11826,11805,11785,11764,11744,11724,11704,11685,11667,11651,11636,11622,11610,11600,11591,11584,11579,11575,11572,11570,11570,11573,11576,11582,11589,11598,11608,11620,11634,11648,11661,11677,11695,11713,11731,11747,11768,11789,11807,11824,11842,11861,11878,11895,11911,11928,11944,11960,11975,11988,12002,12013,12024,12032
11995,11999,12001,12003,12004,12004,12003,12001,11998,11995,11992,11989,11985,11982,11980,11978,11978,11978,11980,11982,11985,11989,11993,11997,12002,12005,12010,12016,12023,12029,12035,12041,12046,12051,12056,12060,12064,12066,12068,12070,12070,12070,12068,12066,12062,12058,12052,12044,12035,12023,12011,11996,11980,11961,11942,11921,11900,11878,11857,11835,11814,11793,11773,11752,11730,11710,11690,11671,11653,11638,11623,11610,11599,11589,11581,11575,11570,11567,11565,11564,11566,11569,11574,11580,11588,11599,11611,11624,11638,11655,11671,11689,11703,11723,11743,11764,11786,11808,11827,11846,11866,11884,11903,11922,11940,11957,11976,11992,12007,12024,12035,12048,12059
12023,12027,12029,12029,12028,12026,12024,12020,12015,12010,12005,12000,11994,11989,11984,11980,11978,11976,11976,11976,11977,11978,11980,11984,11988,11992,11996,12000,12005,12010,12015,12021,12026,12032,12037,12042,12045,12049,12051,12054,12056,12057,12057,12056,12054,12051,12047,12041,12034,12026,12015,12003,11988,11972,11954,11934,11914,11892,11871,11849,11828,11806,11785,11764,11743,11722,11701,11682,11663,11646,11630,11616,11603,11592,11584,11577,11572,11568,11565,11564,11565,11567,11572,11578,11585,11595,11607,11620,11635,11651,11667,11684,11705,11724,11744,11764,11787,11810,11830,11851,11872,11892,11913,11933,11952,11972,11991,12009,12028,12045,12061,12075,12088
12050,12053,12055,12054,12052,12049,12044,12038,12032,12024,12016,12008,12001,11993,11986,11980,11976,11973,11971,11970,11969,11969,11970,11971,11974,11977,11979,11982,11986,11991,11995,12001,12006,12011,12016,12021,12026,12030,12033,12036,12038,12040,12041,12042,12042,12041,12039,12035,12031,12024,12016,12006,11994,11980,11964,11947,11927,11907,11886,11865,11844,11822,11801,11780,11759,11738,11717,11696,11677,11659,11643,11628,11614,11602,11592,11584,11578,11574,11571,11570,11570,11571,11575,11581,11588,11597,11608,11621,11636,11653,11670,11688,11707,11726,11747,11768,11791,11814,11836,11858,11881,11902,11925,11947,11968,11989,12011,12028,12055,12066,12087,12104,12118
