11724,11723,11723,11724,11724,11725,11726,11727,11729,11731,11734,11737,11740,11743,11747,11751,11756,11760,11765,11770,11775,11781,11786,11792,11798,11804,11810,11817,11823,11829,11835,11842,11848,11855,11861,11867,11874,11880,11886,11891,11897,11902,11907,11912,11916,11920,11924,11927,11930,11933,11936,11938,11940,11942,11944,11945,11946,11947,11948,11949,11950,11950,11951,11951,11951,11951,11950,11950,11949,11949,11948,11947,11946,11945,11944,11943,11941,11940,11938,11936,11935,11933,11931,11929,11927,11925,11923,11922,11919,11917,11914,11913,11911,11909,11906,11904,11902,11900,11898,11896,11894,11892,11890,11889,11887,11885,11883,11882,11880,11878,11877,11875,11873
11731,11730,11730,11730,11730,11731,11732,11733,11735,11738,11740,11744,11747,11751,11755,11760,11764,11770,11775,11781,11787,11793,11799,11806,11813,11820,11827,11834,11841,11848,11855,11862,11870,11877,11884,11891,11898,11904,11911,11917,11922,11927,11932,11936,11940,11944,11947,11950,11953,11955,11957,11958,11960,11961,11962,11963,11964,11964,11965,11965,11965,11964,11964,11963,11962,11961,11960,11959,11958,11956,11955,11953,11951,11950,11948,11945,11943,11941,11939,11937,11934,11932,11929,11927,11924,11921,11919,11916,11913,11911,11909,11906,11903,11900,11898,11896,11893,11891,11889,11887,11885,11883,11881,11880,11878,11876,11875,11873,11872,11870,11869,11867,11866
11739,11738,11738,11738,11738,11739,11740,11741,11743,11746,11749,11752,11756,11760,11765,11770,11776,11781,11788,11794,11801,11808,11815,11822,11830,11838,11846,11854,11862,11870,11878,11886,11894,11902,11910,11918,11924,11931,11937,11942,11947,11952,11956,11960,11964,11966,11969,11971,11973,11974,11976,11977,11978,11979,11979,11980,11980,11979,11979,11978,11977,11976,11975,11973,11972,11970,11968,11966,11964,11962,11959,11957,11955,11952,11949,11947,11943,11940,11937,11934,11931,11928,11925,11921,11918,11915,11912,11909,11906,11902,11899,11896,11893,11891,11888,11886,11883,11881,11878,11876,11874,11872,11871,11869,11867,11866,11864,11863,11862,11860,11859,11857,11856
11750,11749,11749,11748,11748,11749,11750,11751,11753,11756,11760,11763,11767,11772,11777,11783,11789,11795,11802,11809,11816,11823,11831,11840,11849,11858,11867,11876,11885,11894,11903,11913,11921,11929,11936,11943,11950,11955,11961,11966,11971,11975,11979,11982,11984,11986,11988,11990,11992,11993,11993,11994,11994,11994,11994,11993,11992,11991,11990,11988,11986,11984,11981,11979,11976,11973,11971,11968,11965,11963,11959,11957,11953,11950,11947,11943,11939,11935,11932,11928,11924,11920,11916,11912,11908,11905,11901,11897,11894,11890,11887,11884,11881,11878,11875,11872,11870,11868,11865,11863,11862,11860,11858,11856,11855,11853,11852,11851,11850,11849,11848,11847,11846
11762,11761,11760,11760,11760,11760,11761,11763,11765,11768,11771,11775,11779,11784,11790,11796,11802,11809,11817,11824,11833,11841,11850,11860,11870,11880,11890,11900,11910,11921,11930,11939,11946,11954,11961,11967,11973,11979,11984,11988,11992,11996,11999,12001,12003,12005,12006,12007,12008,12008,12008,12008,12007,12007,12005,12004,12002,12000,11997,11994,11991,11988,11985,11981,11978,11975,11971,11968,11964,11960,11957,11953,11949,11944,11940,11936,11931,11927,11922,11917,11912,11908,11904,11900,11895,11891,11887,11883,11879,11875,11872,11869,11866,11863,11860,11858,11855,11853,11851,11849,11847,11845,11843,11842,11841,11839,11838,11837,11836,11835,11834,11833,11833
11775,11774,11773,11772,11772,11772,11773,11775,11778,11780,11784,11787,11792,11798,11803,11810,11817,11824,11832,11841,11850,11860,11871,11881,11892,11903,11915,11926,11936,11946,11954,11962,11969,11976,11983,11989,11995,12000,12004,12008,12012,12015,12017,12018,12020,12020,12021,12021,12021,12021,12020,12019,12018,12016,12014,12011,12008,12005,12001,11997,11993,11989,11985,11981,11976,11972,11968,11964,11959,11954,11950,11945,11940,11935,11930,11925,11919,11914,11909,11904,11898,11893,11888,11883,11878,11873,11869,11865,11861,11857,11854,11851,11847,11845,11842,11840,11837,11836,11833,11832,11830,11828,11827,11825,11824,11823,11822,11821,11820,11819,11818,11818,11817
11788,11786,11785,11784,11784,11784,11785,11787,11789,11792,11795,11800,11805,11810,11817,11824,11831,11839,11848,11858,11869,11880,11891,11903,11916,11928,11939,11950,11959,11967,11975,11983,11990,11997,12003,12009,12014,12019,12023,12026,12029,12030,12031,12032,12033,12033,12033,12032,12032,12030,12029,12027,12025,12022,12019,12015,12011,12007,12002,11997,11992,11987,11982,11977,11972,11967,11962,11956,11951,11946,11940,11935,11929,11923,11917,11911,11905,11899,11893,11886,11880,11874,11869,11864,11858,11853,11849,11844,11840,11836,11832,11829,11826,11823,11821,11819,11817,11815,11814,11812,11810,11809,11807,11806,11804,11803,11802,11801,11800,11799,11798,11797,11796
11801,11799,11797,11796,11796,11796,11797,11798,11801,11803,11807,11811,11816,11823,11829,11837,11845,11854,11865,11876,11887,11898,11912,11925,11938,11949,11960,11970,11979,11988,11996,12003,12009,12016,12021,12027,12032,12036,12039,12041,12043,12044,12044,12044,12044,12043,12042,12041,12039,12038,12036,12033,12030,12026,12022,12017,12011,12006,12000,11994,11988,11982,11976,11970,11964,11958,11952,11946,11940,11934,11927,11920,11914,11907,11901,11894,11887,11880,11873,11867,11860,11854,11848,11842,11836,11831,11826,11821,11817,11813,11810,11807,11804,11801,11799,11797,11796,11795,11793,11792,11791,11789,11787,11785,11784,11782,11780,11778,11777,11775,11774,11773,11772
11814,11811,11809,11808,11807,11807,11808,11809,11811,11814,11817,11822,11828,11834,11841,11849,11858,11869,11880,11892,11905,11920,11933,11947,11959,11969,11979,11988,11997,12006,12014,12021,12028,12034,12039,12043,12047,12051,12053,12054,12055,12055,12054,12053,12052,12051,12049,12048,12046,12043,12040,12036,12032,12027,12021,12014,12008,12001,11995,11988,11981,11975,11968,11961,11954,11948,11941,11934,11927,11919,11912,11905,11898,11890,11883,11875,11868,11860,11853,11847,11839,11832,11825,11819,11813,11808,11803,11799,11795,11792,11789,11787,11784,11783,11781,11780,11778,11777,11775,11774,11773,11771,11769,11766,11764,11762,11760,11757,11756,11754,11752,11751,11749
11829,11825,11822,11820,11819,11818,11819,11820,11821,11823,11827,11832,11837,11844,11852,11861,11871,11882,11894,11908,11923,11937,11951,11963,11975,11986,11997,12007,12016,12024,12032,12039,12045,12050,12054,12058,12061,12063,12065,12066,12065,12064,12063,12061,12059,12057,12055,12053,12050,12047,12043,12038,12032,12026,12018,12011,12003,11995,11988,11980,11973,11966,11958,11950,11943,11935,11927,11920,11912,11904,11896,11888,11880,11872,11864,11856,11849,11841,11834,11826,11819,11812,11806,11799,11793,11788,11784,11780,11777,11774,11772,11770,11768,11766,11765,11764,11762,11761,11760,11758,11757,11755,11753,11750,11747,11745,11742,11739,11737,11734,11732,11730,11728
