10800,10804,10808,10812,10817,10821,10826,10830,10835,10839,10844,10848,10852,10856,10860,10863,10867,10870,10874,10877,10880,10882,10885,10888,10890,10892,10894,10896,10898,10899,10900,10901,10902,10903,10903,10903,10903,10903,10903,10903,10902,10901,10900,10899,10898,10896,10894,10892,10890,10888,10886,10884,10881,10878,10876,10873,10870,10867,10864,10860,10857,10854,10851,10848,10845,10842,10839,10836,10833,10830,10827,10825,10823,10821,10820,10818,10816,10815,10814,10813,10813,10812,10813,10813,10814,10815,10816,10818,10819,10822,10826,10829,10832,10835,10839,10843,10848,10852,10857,10862,10868,10873,10879,10884,10890,10895,10901,10906,10911,10917,10923,10928,10934
10832,10837,10842,10847,10852,10857,10862,10867,10871,10876,10881,10885,10890,10894,10898,10902,10906,10910,10913,10916,10920,10923,10925,10928,10930,10932,10934,10936,10938,10939,10940,10941,10942,10942,10942,10942,10942,10942,10941,10941,10939,10938,10937,10935,10934,10932,10930,10927,10925,10922,10919,10916,10913,10910,10906,10903,10899,10895,10891,10887,10883,10879,10875,10871,10867,10863,10858,10854,10850,10846,10843,10840,10837,10834,10831,10828,10826,10823,10822,10820,10818,10818,10817,10817,10817,10818,10819,10820,10822,10824,10826,10829,10833,10836,10840,10845,10850,10855,10860,10865,10870,10876,10881,10888,10894,10900,10905,10911,10917,10923,10929,10935,10941
10869,10874,10880,10885,10890,10895,10901,10906,10911,10916,10920,10925,10930,10934,10938,10942,10946,10950,10954,10957,10961,10964,10967,10970,10973,10975,10977,10979,10981,10982,10983,10984,10985,10985,10986,10985,10985,10984,10983,10982,10981,10979,10977,10975,10973,10970,10968,10965,10962,10959,10955,10952,10948,10944,10940,10935,10931,10926,10922,10917,10912,10907,10902,10897,10892,10887,10882,10877,10872,10866,10861,10857,10852,10848,10844,10841,10837,10834,10831,10829,10827,10826,10825,10824,10823,10823,10823,10824,10825,10827,10829,10832,10835,10838,10842,10846,10851,10856,10861,10867,10873,10880,10887,10892,10897,10903,10910,10916,10922,10929,10935,10941,10948
10905,10910,10916,10922,10927,10933,10938,10943,10948,10953,10958,10963,10968,10973,10978,10983,10988,10992,10996,11000,11004,11007,11011,11014,11017,11020,11022,11025,11027,11028,11030,11030,11031,11031,11031,11031,11030,11029,11028,11026,11024,11022,11020,11017,11014,11011,11008,11005,11001,10997,10993,10989,10984,10980,10975,10970,10965,10959,10954,10948,10942,10937,10931,10925,10919,10913,10906,10900,10893,10887,10881,10876,10870,10865,10860,10855,10850,10846,10843,10840,10837,10835,10834,10832,10831,10830,10831,10831,10831,10832,10834,10836,10839,10842,10846,10850,10855,10860,10865,10871,10877,10883,10889,10895,10902,10909,10915,10921,10927,10934,10941,10947,10954
10941,10946,10952,10958,10963,10969,10975,10981,10986,10992,10998,11004,11010,11016,11021,11027,11032,11037,11042,11047,11051,11055,11059,11063,11066,11069,11071,11074,11076,11078,11079,11080,11080,11081,11080,11080,11079,11077,11076,11074,11071,11069,11066,11063,11059,11055,11051,11047,11043,11038,11033,11028,11023,11017,11012,11006,11000,10994,10987,10981,10975,10968,10961,10955,10948,10941,10933,10926,10919,10912,10904,10897,10890,10884,10877,10871,10865,10860,10856,10851,10848,10845,10842,10840,10839,10837,10836,10836,10837,10837,10839,10841,10843,10846,10849,10853,10858,10863,10868,10874,10880,10887,10894,10900,10907,10913,10919,10926,10932,10939,10946,10953,10960
10974,10980,10986,10992,10998,11005,11012,11018,11025,11032,11039,11045,11052,11058,11065,11071,11076,11082,11087,11092,11097,11101,11106,11110,11113,11116,11120,11122,11124,11126,11127,11128,11129,11128,11128,11127,11126,11125,11123,11121,11118,11115,11112,11109,11105,11100,11096,11091,11085,11080,11074,11068,11062,11056,11050,11043,11036,11030,11023,11015,11008,11000,10993,10985,10978,10970,10962,10954,10945,10937,10928,10920,10912,10904,10897,10889,10882,10876,10871,10865,10862,10858,10854,10851,10848,10845,10844,10843,10842,10842,10843,10845,10847,10850,10854,10858,10862,10867,10872,10878,10885,10891,10898,10904,10910,10917,10924,10930,10937,10944,10951,10958,10966
11007,11014,11020,11028,11035,11042,11049,11057,11064,11072,11079,11086,11093,11100,11107,11114,11120,11126,11132,11137,11142,11147,11151,11155,11159,11162,11165,11168,11170,11172,11173,11174,11175,11175,11174,11174,11172,11171,11169,11167,11164,11161,11157,11153,11149,11144,11139,11134,11128,11122,11116,11109,11102,11095,11088,11081,11073,11065,11057,11049,11041,11033,11025,11017,11008,11000,10991,10982,10972,10963,10954,10945,10936,10927,10917,10908,10900,10892,10885,10879,10873,10868,10864,10860,10857,10854,10851,10850,10848,10848,10848,10849,10851,10854,10857,10861,10865,10870,10876,10882,10888,10895,10901,10908,10915,10921,10928,10934,10941,10948,10955,10962,10970
11039,11047,11054,11062,11070,11078,11086,11094,11102,11110,11118,11126,11133,11140,11147,11154,11161,11167,11174,11180,11185,11190,11194,11199,11202,11206,11209,11212,11215,11216,11217,11218,11219,11219,11219,11218,11217,11215,11214,11211,11208,11205,11201,11197,11192,11187,11181,11176,11169,11163,11156,11149,11141,11134,11126,11118,11110,11101,11093,11084,11075,11066,11057,11048,11039,11030,11020,11011,11001,10991,10981,10971,10961,10950,10940,10930,10920,10911,10902,10895,10888,10882,10876,10871,10867,10864,10861,10858,10856,10855,10854,10855,10856,10858,10861,10865,10869,10874,10880,10886,10892,10899,10905,10912,10918,10925,10931,10938,10945,10951,10959,10967,10974
11071,11080,11088,11096,11105,11113,11122,11130,11138,11147,11155,11163,11171,11179,11187,11194,11200,11207,11213,11218,11224,11229,11233,11237,11241,11245,11248,11250,11253,11255,11256,11258,11259,11259,11260,11259,11258,11257,11255,11252,11249,11246,11242,11237,11232,11227,11221,11215,11209,11201,11194,11186,11178,11170,11161,11152,11144,11135,11126,11117,11108,11099,11089,11079,11070,11060,11050,11039,11029,11019,11008,10997,10986,10975,10964,10953,10942,10931,10920,10911,10903,10894,10887,10882,10878,10873,10869,10866,10864,10862,10861,10861,10861,10863,10865,10869,10873,10878,10883,10889,10896,10902,10909,10915,10922,10928,10935,10941,10948,10955,10962,10969,10976
11101,11109,11119,11127,11136,11145,11154,11163,11172,11181,11189,11197,11205,11212,11220,11226,11233,11239,11244,11250,11255,11260,11264,11269,11273,11277,11280,11283,11286,11289,11290,11292,11293,11294,11295,11294,11294,11293,11291,11289,11286,11283,11279,11275,11270,11264,11259,11252,11245,11238,11230,11221,11213,11204,11196,11187,11178,11168,11159,11149,11139,11129,11119,11110,11099,11089,11079,11068,11057,11047,11035,11024,11012,11001,10989,10977,10965,10953,10941,10930,10919,10910,10903,10895,10888,10883,10879,10875,10872,10870,10868,10867,10867,10868,10870,10873,10878,10882,10888,10894,10900,10906,10912,10919,10925,10932,10938,10944,10951,10957,10964,10971,10978
