10950,10955,10960,10965,10969,10974,10979,10983,10988,10993,10997,11002,11006,11011,11015,11020,11024,11028,11032,11036,11039,11043,11047,11050,11054,11057,11060,11063,11066,11068,11071,11073,11076,11078,11080,11082,11084,11086,11087,11089,11090,11092,11093,11094,11094,11095,11095,11095,11095,11095,11095,11095,11094,11093,11092,11091,11089,11087,11085,11083,11081,11078,11075,11072,11069,11066,11062,11058,11054,11050,11045,11040,11036,11031,11026,11021,11015,11010,11004,10998,10992,10986,10980,10975,10969,10964,10958,10954,10949,10943,10936,10933,10929,10924,10919,10914,10910,10905,10901,10897,10893,10890,10887,10884,10882,10880,10879,10878,10877,10877,10877,10878,10879
10952,10957,10963,10968,10973,10978,10983,10989,10994,10999,11003,11008,11013,11018,11022,11027,11031,11036,11040,11044,11048,11052,11056,11060,11063,11067,11070,11073,11076,11079,11082,11084,11087,11090,11092,11094,11096,11098,11100,11102,11103,11105,11106,11108,11108,11109,11110,11110,11110,11110,11110,11110,11109,11109,11107,11106,11105,11103,11101,11099,11096,11093,11090,11087,11084,11080,11076,11071,11067,11063,11058,11053,11048,11043,11038,11032,11027,11021,11015,11009,11003,10996,10990,10984,10977,10971,10965,10958,10952,10947,10942,10934,10929,10923,10918,10913,10908,10903,10898,10894,10891,10887,10884,10881,10878,10877,10875,10874,10874,10874,10874,10875,10876
10957,10963,10968,10974,10979,10985,10990,10996,11001,11006,11011,11016,11021,11026,11031,11036,11040,11045,11049,11054,11058,11061,11066,11069,11073,11077,11080,11083,11087,11090,11093,11096,11098,11101,11104,11106,11108,11111,11113,11115,11117,11118,11120,11121,11122,11123,11124,11125,11125,11125,11125,11125,11124,11123,11122,11121,11119,11118,11116,11113,11111,11108,11105,11102,11098,11094,11091,11086,11082,11078,11073,11068,11062,11057,11051,11045,11039,11033,11027,11020,11014,11008,11001,10995,10988,10981,10974,10967,10962,10954,10948,10942,10937,10931,10925,10920,10914,10909,10904,10899,10894,10889,10886,10883,10880,10878,10876,10875,10875,10875,10875,10876,10877
10964,10970,10975,10981,10987,10993,10998,11004,11009,11015,11020,11025,11030,11035,11040,11045,11050,11054,11059,11063,11067,11071,11075,11079,11083,11087,11090,11094,11097,11100,11104,11107,11110,11113,11116,11118,11121,11123,11126,11128,11130,11132,11134,11136,11137,11138,11139,11140,11140,11140,11140,11140,11140,11139,11138,11137,11135,11133,11131,11129,11126,11124,11120,11117,11113,11110,11105,11101,11096,11091,11086,11081,11076,11071,11065,11059,11053,11047,11041,11035,11028,11022,11015,11008,11001,10994,10987,10979,10972,10965,10958,10951,10945,10938,10932,10926,10921,10915,10910,10905,10900,10896,10892,10889,10886,10884,10882,10880,10879,10879,10880,10880,10882
10973,10979,10985,10991,10997,11003,11008,11014,11019,11025,11030,11036,11041,11046,11051,11055,11060,11065,11069,11073,11077,11081,11085,11089,11093,11097,11100,11104,11107,11111,11114,11118,11121,11124,11127,11130,11133,11136,11139,11142,11144,11146,11148,11150,11152,11153,11154,11155,11156,11156,11156,11155,11155,11154,11153,11152,11150,11148,11146,11144,11141,11138,11135,11132,11128,11124,11120,11116,11111,11107,11101,11096,11091,11085,11080,11074,11068,11062,11056,11049,11043,11037,11030,11023,11016,11009,11002,10994,10987,10980,10973,10966,10959,10953,10947,10941,10935,10929,10924,10918,10913,10909,10904,10900,10897,10895,10893,10891,10890,10889,10889,10890,10891
10983,10989,10995,11001,11007,11013,11019,11025,11030,11036,11041,11046,11051,11056,11061,11066,11070,11075,11079,11083,11088,11091,11095,11099,11103,11107,11111,11114,11118,11122,11125,11129,11132,11136,11140,11143,11147,11150,11153,11156,11159,11161,11164,11166,11168,11169,11170,11172,11172,11172,11172,11172,11171,11170,11169,11168,11166,11164,11161,11159,11156,11153,11150,11146,11143,11139,11135,11130,11126,11121,11116,11111,11105,11100,11095,11089,11083,11077,11071,11065,11059,11053,11047,11040,11033,11026,11019,11012,11005,10997,10990,10983,10976,10969,10963,10956,10950,10945,10939,10934,10929,10925,10920,10917,10913,10911,10908,10906,10905,10904,10903,10903,10904
10995,11001,11007,11013,11019,11025,11031,11036,11042,11047,11052,11058,11063,11067,11072,11077,11081,11085,11090,11094,11098,11102,11105,11109,11113,11117,11121,11125,11128,11132,11136,11140,11144,11148,11152,11156,11160,11164,11168,11171,11174,11177,11180,11183,11184,11186,11187,11188,11189,11189,11188,11188,11187,11186,11184,11183,11180,11178,11176,11173,11170,11167,11164,11160,11156,11152,11148,11144,11140,11135,11130,11125,11120,11115,11109,11104,11098,11092,11087,11080,11074,11069,11063,11057,11051,11045,11038,11032,11025,11018,11011,11004,10997,10990,10984,10978,10972,10966,10961,10955,10950,10946,10941,10937,10934,10931,10928,10926,10925,10924,10922,10922,10922
11007,11013,11020,11026,11031,11037,11043,11048,11053,11059,11064,11069,11073,11078,11083,11087,11091,11096,11100,11104,11108,11112,11115,11119,11123,11127,11131,11135,11139,11144,11148,11153,11157,11162,11166,11171,11175,11179,11184,11188,11191,11194,11197,11200,11202,11203,11205,11206,11206,11206,11206,11205,11204,11202,11200,11198,11196,11193,11190,11188,11184,11181,11177,11174,11170,11166,11161,11157,11153,11148,11144,11139,11134,11129,11124,11119,11113,11108,11102,11097,11091,11086,11080,11074,11069,11063,11057,11051,11045,11040,11034,11028,11021,11015,11008,11002,10996,10990,10985,10980,10974,10970,10966,10962,10958,10955,10952,10950,10948,10946,10944,10943,10943
11020,11026,11032,11038,11044,11049,11055,11060,11065,11070,11075,11080,11084,11089,11093,11097,11102,11106,11110,11114,11118,11122,11126,11129,11133,11138,11142,11146,11151,11155,11160,11165,11170,11176,11181,11186,11191,11196,11201,11205,11209,11213,11216,11218,11220,11222,11223,11224,11224,11223,11223,11221,11220,11217,11216,11213,11210,11207,11204,11201,11198,11194,11191,11187,11183,11179,11174,11170,11166,11161,11157,11152,11147,11142,11138,11133,11128,11122,11117,11112,11107,11101,11096,11091,11086,11081,11076,11071,11065,11060,11055,11050,11045,11040,11035,11029,11024,11019,11014,11008,11003,10998,10993,10989,10985,10982,10979,10976,10974,10972,10970,10968,10966
11031,11038,11044,11050,11056,11061,11066,11071,11076,11081,11086,11090,11095,11099,11103,11107,11111,11115,11119,11123,11127,11131,11135,11139,11143,11148,11152,11157,11162,11167,11173,11178,11184,11190,11196,11202,11208,11213,11219,11223,11227,11231,11235,11237,11239,11241,11242,11242,11242,11242,11240,11239,11237,11234,11232,11229,11226,11222,11219,11215,11211,11207,11203,11199,11195,11191,11187,11182,11178,11174,11169,11164,11160,11155,11150,11146,11141,11137,11132,11127,11122,11117,11113,11108,11103,11098,11093,11089,11084,11080,11075,11071,11067,11062,11058,11054,11049,11045,11041,11036,11032,11027,11023,11018,11015,11011,11007,11004,11002,10999,10997,10994,10991
