10609,10609,10609,10609,10609,10608,10608,10608,10608,10608,10608,10608,10609,10609,10609,10610,10611,10611,10612,10613,10614,10615,10617,10618,10620,10621,10623,10626,10628,10630,10632,10634,10637,10639,10642,10645,10647,10650,10653,10656,10658,10661,10664,10667,10669,10672,10674,10677,10680,10682,10685,10687,10690,10692,10694,10696,10698,10700,10703,10705,10707,10708,10710,10712,10714,10715,10716,10717,10719,10720,10721,10722,10723,10724,10725,10726,10726,10727,10728,10729,10729,10730,10731,10732,10733,10735,10736,10737,10737,10739,10741,10742,10743,10745,10747,10749,10751,10753,10755,10757,10760,10763,10765,10768,10771,10774,10777,10781,10784,10787,10790,10794,10797
10624,10624,10623,10623,10623,10622,10622,10622,10622,10622,10622,10622,10622,10623,10623,10624,10624,10625,10626,10627,10629,10630,10632,10634,10636,10638,10641,10643,10645,10648,10651,10654,10656,10659,10662,10665,10668,10671,10675,10678,10681,10684,10687,10690,10693,10696,10699,10701,10704,10707,10709,10712,10714,10717,10719,10721,10724,10726,10728,10729,10731,10733,10734,10736,10738,10739,10740,10741,10742,10743,10744,10744,10745,10746,10747,10747,10747,10748,10748,10748,10749,10749,10750,10750,10751,10752,10753,10753,10755,10755,10756,10757,10758,10760,10761,10763,10765,10767,10769,10772,10774,10776,10778,10781,10785,10788,10792,10795,10798,10801,10805,10808,10812
10638,10638,10638,10637,10637,10637,10637,10636,10636,10636,10636,10636,10636,10637,10637,10638,10639,10640,10642,10643,10645,10647,10649,10651,10654,10656,10659,10662,10665,10668,10672,10675,10678,10682,10685,10689,10692,10696,10699,10703,10706,10710,10713,10716,10719,10723,10726,10729,10732,10735,10737,10740,10743,10745,10747,10750,10752,10754,10756,10758,10759,10761,10762,10763,10764,10765,10766,10767,10768,10769,10769,10770,10770,10770,10770,10770,10770,10770,10770,10769,10769,10769,10769,10769,10769,10769,10770,10770,10770,10771,10771,10772,10772,10773,10775,10776,10778,10779,10781,10783,10786,10789,10792,10795,10797,10800,10804,10807,10810,10814,10817,10821,10824
10654,10653,10653,10652,10652,10652,10651,10651,10651,10651,10651,10652,10652,10653,10653,10654,10656,10657,10659,10661,10663,10665,10668,10671,10674,10677,10680,10684,10688,10692,10695,10699,10703,10707,10711,10715,10719,10723,10727,10731,10735,10739,10742,10746,10750,10753,10757,10760,10763,10766,10769,10772,10775,10777,10779,10781,10783,10785,10787,10788,10790,10791,10792,10793,10794,10795,10795,10796,10796,10796,10796,10796,10795,10795,10794,10793,10793,10792,10791,10791,10790,10789,10789,10788,10787,10786,10786,10786,10786,10786,10786,10786,10786,10787,10788,10789,10791,10792,10794,10796,10798,10799,10802,10804,10808,10811,10813,10816,10820,10823,10826,10830,10833
10670,10669,10668,10668,10667,10667,10666,10666,10666,10666,10667,10667,10668,10669,10670,10671,10673,10675,10677,10680,10683,10686,10689,10693,10697,10701,10705,10709,10713,10718,10722,10727,10732,10736,10741,10745,10750,10755,10759,10764,10768,10773,10777,10781,10785,10789,10793,10796,10799,10802,10805,10808,10810,10813,10815,10817,10819,10820,10822,10823,10824,10825,10826,10826,10827,10827,10827,10827,10826,10825,10825,10824,10823,10822,10820,10819,10817,10815,10815,10812,10812,10810,10809,10807,10806,10805,10803,10803,10802,10802,10801,10801,10801,10801,10801,10802,10803,10804,10805,10806,10808,10810,10812,10814,10816,10819,10821,10824,10826,10829,10833,10836,10839
10686,10685,10685,10684,10683,10683,10683,10683,10683,10683,10684,10685,10686,10687,10689,10691,10693,10696,10699,10702,10705,10709,10713,10718,10722,10727,10732,10737,10743,10748,10753,10758,10764,10769,10775,10780,10786,10791,10796,10801,10806,10810,10815,10819,10824,10828,10831,10835,10839,10842,10845,10848,10850,10852,10854,10856,10858,10859,10860,10861,10861,10862,10862,10862,10861,10861,10860,10859,10858,10856,10855,10853,10851,10850,10847,10845,10843,10840,10838,10836,10834,10832,10829,10827,10825,10823,10821,10820,10819,10818,10817,10816,10815,10815,10815,10815,10816,10816,10817,10817,10818,10819,10820,10822,10823,10825,10827,10829,10832,10834,10837,10839,10842
10703,10702,10702,10701,10701,10700,10700,10700,10701,10701,10702,10703,10705,10707,10709,10712,10715,10718,10722,10726,10730,10735,10740,10745,10751,10756,10762,10768,10774,10780,10786,10792,10799,10805,10811,10818,10823,10829,10835,10840,10846,10851,10856,10860,10865,10869,10873,10877,10881,10884,10887,10890,10892,10894,10896,10898,10899,10899,10900,10900,10900,10900,10899,10898,10897,10896,10894,10893,10891,10889,10886,10884,10881,10879,10876,10873,10870,10867,10864,10861,10857,10854,10851,10849,10846,10843,10841,10838,10836,10834,10833,10831,10830,10829,10828,10828,10828,10828,10828,10828,10828,10828,10829,10829,10830,10831,10832,10833,10835,10837,10839,10841,10843
10721,10720,10720,10719,10718,10718,10718,10718,10719,10720,10721,10723,10725,10727,10730,10734,10737,10741,10746,10751,10756,10761,10767,10773,10780,10787,10793,10801,10808,10815,10822,10830,10837,10844,10850,10857,10864,10870,10877,10883,10888,10894,10899,10904,10908,10913,10917,10921,10924,10927,10930,10933,10935,10936,10937,10938,10939,10939,10938,10938,10938,10937,10935,10934,10932,10930,10928,10925,10923,10920,10917,10914,10911,10908,10904,10901,10897,10894,10890,10886,10883,10879,10875,10872,10868,10865,10862,10858,10855,10852,10850,10848,10846,10845,10843,10842,10841,10840,10840,10839,10838,10838,10837,10836,10836,10836,10836,10837,10838,10839,10840,10841,10843
10740,10739,10738,10737,10737,10736,10737,10737,10738,10739,10741,10743,10745,10748,10752,10756,10760,10765,10771,10776,10783,10789,10796,10804,10811,10819,10827,10834,10842,10850,10858,10866,10874,10882,10890,10897,10904,10911,10917,10924,10930,10936,10942,10947,10952,10956,10960,10964,10967,10969,10971,10973,10974,10975,10976,10976,10976,10976,10975,10974,10973,10972,10970,10968,10966,10964,10961,10958,10955,10952,10949,10945,10942,10938,10934,10930,10926,10922,10918,10914,10909,10904,10900,10896,10892,10888,10884,10880,10876,10873,10870,10867,10864,10862,10860,10858,10856,10854,10853,10851,10850,10848,10847,10845,10843,10842,10841,10841,10841,10841,10841,10842,10842
10759,10758,10757,10756,10755,10755,10755,10756,10757,10758,10760,10762,10765,10769,10773,10777,10782,10788,10794,10800,10808,10815,10823,10832,10841,10849,10858,10868,10877,10886,10894,10903,10911,10919,10927,10935,10942,10950,10957,10964,10971,10977,10982,10987,10992,10996,11000,11004,11007,11009,11011,11012,11012,11012,11012,11012,11011,11010,11010,11009,11007,11005,11003,11001,10998,10995,10992,10989,10985,10982,10979,10976,10972,10968,10964,10960,10956,10951,10947,10942,10937,10932,10928,10923,10917,10912,10908,10904,10899,10895,10891,10887,10884,10880,10878,10875,10873,10870,10868,10865,10863,10860,10858,10855,10852,10850,10848,10846,10845,10844,10843,10843,10843
