10858,10854,10851,10848,10845,10841,10838,10835,10831,10828,10825,10822,10818,10815,10812,10808,10805,10802,10798,10795,10791,10787,10783,10780,10776,10772,10767,10763,10759,10755,10750,10746,10741,10737,10732,10728,10723,10718,10714,10709,10704,10699,10694,10689,10684,10679,10675,10670,10665,10661,10657,10653,10649,10645,10642,10639,10636,10634,10631,10629,10628,10626,10625,10624,10623,10623,10622,10622,10623,10623,10624,10625,10626,10627,10629,10631,10633,10635,10638,10641,10644,10647,10650,10654,10658,10662,10666,10670,10673,10679,10684,10688,10693,10698,10703,10708,10713,10719,10724,10730,10735,10741,10747,10752,10758,10764,10770,10776,10781,10787,10793,10799,10804
10861,10858,10855,10852,10850,10847,10844,10841,10839,10836,10833,10830,10827,10824,10821,10818,10815,10812,10808,10805,10801,10798,10794,10790,10786,10782,10778,10773,10769,10765,10760,10755,10751,10746,10740,10735,10730,10724,10719,10714,10708,10703,10697,10692,10686,10681,10675,10669,10664,10659,10654,10649,10644,10640,10636,10632,10629,10626,10623,10620,10618,10616,10614,10613,10612,10611,10611,10611,10611,10611,10612,10613,10614,10616,10618,10620,10622,10624,10627,10630,10633,10637,10640,10644,10648,10652,10657,10661,10666,10670,10675,10680,10685,10691,10696,10702,10707,10713,10719,10724,10730,10736,10742,10748,10755,10761,10767,10773,10779,10786,10792,10798,10804
10868,10865,10863,10861,10859,10856,10854,10852,10850,10848,10846,10843,10841,10839,10836,10834,10831,10828,10826,10823,10819,10816,10812,10808,10804,10800,10796,10791,10786,10781,10776,10770,10765,10759,10754,10748,10742,10737,10731,10724,10718,10712,10706,10699,10693,10686,10679,10673,10667,10661,10655,10649,10643,10638,10633,10628,10624,10620,10617,10613,10611,10608,10607,10605,10604,10603,10603,10603,10603,10603,10604,10605,10606,10608,10610,10611,10614,10617,10620,10623,10626,10630,10634,10639,10643,10648,10653,10657,10662,10667,10672,10678,10683,10688,10694,10699,10705,10710,10716,10723,10729,10736,10743,10749,10754,10761,10768,10775,10781,10788,10794,10801,10808
10876,10874,10872,10870,10869,10867,10865,10864,10862,10861,10859,10858,10856,10855,10853,10851,10850,10848,10846,10843,10841,10838,10835,10832,10829,10825,10821,10816,10812,10807,10801,10796,10790,10783,10776,10769,10762,10755,10748,10741,10734,10727,10720,10713,10706,10699,10691,10684,10676,10669,10662,10655,10649,10642,10636,10630,10625,10620,10616,10612,10609,10606,10603,10601,10600,10599,10598,10598,10598,10599,10600,10601,10602,10604,10606,10608,10611,10614,10617,10620,10624,10629,10633,10637,10642,10646,10652,10656,10662,10667,10672,10678,10683,10689,10695,10701,10707,10713,10719,10725,10732,10738,10743,10750,10757,10765,10771,10778,10785,10792,10799,10806,10813
10882,10880,10879,10877,10876,10875,10873,10872,10871,10870,10869,10868,10867,10867,10866,10865,10864,10863,10861,10860,10859,10857,10855,10853,10851,10848,10845,10842,10839,10834,10830,10825,10819,10813,10806,10799,10792,10784,10775,10767,10758,10749,10741,10733,10724,10716,10707,10699,10691,10682,10674,10666,10657,10650,10643,10636,10630,10623,10618,10613,10609,10605,10602,10600,10598,10596,10596,10596,10596,10597,10598,10600,10601,10603,10606,10608,10611,10614,10618,10622,10626,10631,10635,10640,10645,10650,10656,10661,10667,10673,10678,10684,10690,10696,10702,10707,10713,10719,10725,10731,10737,10744,10751,10757,10764,10771,10777,10785,10792,10799,10806,10814,10821
10884,10883,10881,10880,10878,10877,10876,10875,10874,10874,10873,10873,10873,10872,10872,10872,10872,10872,10872,10872,10872,10871,10871,10870,10869,10867,10866,10864,10861,10858,10855,10851,10847,10842,10836,10830,10823,10816,10808,10800,10790,10780,10770,10760,10750,10740,10730,10720,10711,10701,10692,10683,10674,10665,10656,10648,10640,10633,10626,10621,10615,10610,10606,10603,10600,10598,10597,10597,10597,10598,10599,10601,10603,10605,10608,10611,10614,10618,10623,10627,10631,10636,10642,10647,10652,10658,10664,10670,10676,10682,10688,10694,10700,10706,10712,10718,10725,10730,10736,10742,10748,10754,10760,10767,10773,10780,10787,10794,10802,10809,10816,10824,10832
10882,10880,10878,10877,10875,10874,10873,10873,10872,10872,10872,10873,10873,10874,10874,10875,10876,10877,10878,10879,10880,10881,10882,10882,10882,10882,10882,10881,10881,10879,10877,10875,10872,10868,10864,10859,10853,10847,10840,10832,10823,10815,10805,10795,10783,10772,10760,10748,10737,10726,10715,10704,10693,10683,10673,10664,10655,10646,10638,10631,10625,10619,10614,10610,10606,10604,10602,10601,10601,10602,10603,10605,10607,10610,10613,10617,10621,10625,10630,10634,10640,10646,10651,10657,10663,10670,10676,10683,10689,10696,10702,10709,10715,10721,10727,10733,10739,10745,10751,10756,10762,10768,10774,10780,10787,10793,10800,10807,10814,10822,10829,10837,10844
10876,10874,10872,10870,10869,10867,10867,10866,10867,10867,10868,10869,10870,10872,10874,10876,10878,10881,10883,10886,10888,10890,10892,10894,10895,10896,10897,10898,10898,10898,10897,10896,10894,10892,10889,10886,10882,10877,10871,10864,10856,10848,10839,10829,10818,10807,10795,10782,10770,10757,10745,10732,10720,10709,10697,10686,10676,10666,10657,10648,10640,10633,10627,10621,10617,10614,10611,10610,10609,10609,10610,10612,10614,10617,10621,10625,10629,10634,10639,10645,10651,10657,10663,10671,10678,10685,10692,10699,10705,10712,10719,10726,10732,10739,10745,10751,10757,10763,10768,10774,10779,10785,10790,10796,10803,10809,10815,10823,10830,10837,10845,10853,10861
10867,10865,10863,10862,10861,10861,10861,10862,10863,10864,10866,10869,10871,10874,10878,10881,10884,10888,10892,10895,10899,10902,10905,10908,10910,10913,10914,10916,10917,10918,10918,10918,10917,10916,10914,10912,10908,10904,10900,10894,10888,10881,10873,10864,10853,10842,10831,10818,10805,10792,10779,10765,10751,10738,10725,10712,10700,10689,10678,10668,10659,10651,10643,10637,10632,10627,10624,10621,10620,10620,10620,10622,10624,10627,10631,10635,10640,10646,10652,10657,10664,10671,10679,10686,10693,10701,10710,10718,10725,10732,10739,10746,10753,10759,10766,10772,10777,10783,10789,10794,10799,10805,10810,10816,10822,10828,10834,10841,10848,10855,10863,10871,10878
10862,10861,10860,10859,10859,10860,10861,10863,10865,10868,10871,10875,10879,10883,10887,10892,10897,10901,10905,10910,10914,10918,10922,10925,10928,10931,10934,10936,10938,10940,10941,10941,10941,10941,10940,10938,10936,10933,10929,10924,10919,10912,10905,10897,10888,10878,10867,10855,10842,10829,10815,10802,10787,10773,10759,10745,10732,10719,10706,10694,10684,10674,10665,10657,10650,10645,10640,10637,10635,10634,10634,10635,10637,10640,10644,10648,10653,10659,10665,10672,10679,10687,10695,10703,10713,10722,10729,10738,10746,10754,10762,10769,10776,10782,10789,10795,10801,10807,10812,10818,10823,10828,10833,10838,10843,10849,10855,10862,10868,10876,10883,10891,10899
10863,10862,10862,10863,10864,10866,10868,10871,10875,10879,10883,10888,10893,10898,10904,10909,10915,10921,10926,10932,10937,10942,10946,10950,10954,10957,10959,10961,10963,10965,10966,10967,10968,10968,10967,10966,10964,10962,10958,10954,10949,10944,10937,10930,10921,10912,10902,10891,10879,10866,10852,10838,10824,10809,10794,10780,10765,10751,10738,10725,10713,10701,10691,10681,10673,10666,10661,10656,10653,10651,10650,10651,10653,10655,10659,10664,10669,10675,10682,10689,10697,10706,10714,10723,10732,10741,10751,10760,10769,10777,10786,10793,10800,10807,10814,10820,10826,10832,10837,10842,10848,10852,10857,10862,10867,10873,10879,10885,10891,10898,10905,10913,10921
10869,10869,10870,10872,10875,10878,10881,10885,10890,10895,10901,10906,10913,10919,10925,10932,10938,10944,10951,10957,10962,10967,10972,10976,10980,10983,10987,10989,10992,10993,10994,10996,10997,10997,10997,10996,10995,10993,10990,10986,10982,10976,10970,10963,10955,10947,10937,10927,10916,10904,10891,10876,10862,10847,10833,10818,10803,10788,10773,10759,10746,10733,10721,10710,10701,10692,10685,10679,10675,10672,10670,10670,10671,10673,10676,10681,10686,10693,10699,10707,10716,10724,10734,10744,10754,10764,10773,10782,10793,10801,10811,10819,10827,10834,10841,10847,10853,10859,10865,10870,10875,10879,10884,10889,10894,10899,10904,10910,10916,10923,10929,10937,10945
10880,10882,10885,10888,10892,10896,10901,10906,10912,10918,10924,10931,10938,10945,10952,10960,10967,10975,10982,10988,10993,10997,11002,11006,11009,11012,11015,11018,11021,11023,11024,11026,11028,11028,11029,11028,11026,11024,11021,11018,11014,11010,11004,10997,10990,10981,10972,10962,10951,10939,10927,10913,10899,10884,10869,10853,10838,10823,10808,10794,10780,10766,10753,10742,10731,10721,10712,10705,10699,10695,10692,10691,10691,10693,10695,10700,10705,10711,10718,10727,10736,10745,10755,10765,10776,10787,10797,10807,10817,10827,10837,10845,10853,10861,10869,10875,10881,10887,10893,10898,10903,10907,10912,10917,10921,10926,10931,10937,10943,10949,10955,10962,10970
