11405,11407,11410,11412,11413,11415,11416,11417,11418,11419,11419,11419,11419,11419,11419,11418,11418,11418,11417,11416,11416,11415,11414,11412,11411,11410,11408,11407,11405,11403,11402,11400,11398,11395,11393,11390,11387,11384,11380,11377,11373,11369,11364,11360,11355,11350,11345,11339,11333,11326,11319,11313,11305,11298,11290,11281,11273,11265,11256,11247,11238,11229,11220,11211,11202,11193,11184,11175,11166,11157,11149,11140,11131,11123,11115,11107,11099,11092,11085,11078,11072,11066,11060,11055,11051,11047,11043,11040,11036,11033,11031,11029,11027,11026,11025,11024,11023,11023,11024,11024,11025,11025,11027,11028,11029,11030,11032,11033,11034,11036,11037,11039,11040
11423,11425,11427,11429,11430,11431,11432,11433,11433,11433,11433,11433,11433,11433,11433,11432,11432,11431,11430,11430,11429,11428,11427,11426,11425,11424,11423,11421,11420,11418,11416,11414,11412,11409,11407,11404,11401,11398,11394,11391,11387,11383,11378,11373,11368,11363,11358,11352,11345,11338,11331,11324,11316,11308,11299,11290,11281,11271,11262,11252,11242,11231,11221,11211,11201,11191,11181,11171,11161,11152,11142,11132,11123,11114,11105,11096,11088,11081,11074,11067,11060,11054,11048,11043,11039,11035,11031,11028,11025,11023,11021,11019,11018,11017,11017,11017,11018,11019,11020,11021,11023,11024,11026,11028,11031,11033,11036,11038,11040,11043,11045,11047,11049
11440,11442,11444,11445,11446,11446,11447,11447,11447,11446,11446,11446,11446,11446,11445,11445,11444,11443,11443,11442,11442,11441,11440,11440,11439,11438,11436,11435,11433,11432,11430,11428,11426,11424,11421,11418,11415,11412,11409,11405,11401,11396,11392,11387,11382,11376,11370,11364,11358,11350,11343,11335,11326,11318,11308,11298,11288,11278,11268,11257,11246,11235,11224,11212,11201,11190,11179,11168,11158,11147,11137,11126,11116,11106,11097,11087,11078,11070,11062,11055,11048,11043,11038,11033,11028,11025,11022,11020,11018,11016,11015,11014,11014,11015,11015,11016,11018,11019,11022,11024,11027,11031,11034,11037,11040,11044,11047,11051,11054,11058,11060,11063,11066
11455,11457,11457,11458,11458,11458,11458,11458,11458,11457,11457,11457,11457,11457,11456,11456,11455,11455,11455,11455,11454,11454,11453,11452,11451,11451,11449,11448,11447,11446,11444,11442,11440,11438,11435,11432,11429,11426,11422,11419,11415,11410,11406,11400,11395,11389,11383,11377,11370,11363,11355,11347,11338,11328,11319,11309,11298,11287,11275,11264,11252,11240,11228,11216,11204,11191,11179,11167,11156,11144,11132,11121,11110,11100,11089,11080,11071,11062,11055,11047,11040,11035,11030,11025,11021,11018,11016,11014,11012,11011,11011,11011,11012,11013,11015,11018,11020,11023,11027,11031,11034,11038,11043,11047,11053,11057,11062,11065,11070,11074,11077,11081,11084
11468,11469,11470,11470,11470,11469,11469,11468,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11466,11466,11465,11465,11464,11463,11462,11461,11460,11458,11456,11455,11453,11450,11448,11445,11443,11439,11436,11432,11428,11424,11419,11414,11409,11403,11396,11390,11383,11375,11367,11359,11349,11340,11330,11319,11308,11296,11284,11272,11260,11247,11233,11220,11207,11193,11180,11167,11155,11142,11129,11117,11106,11095,11084,11074,11064,11055,11047,11040,11034,11028,11023,11019,11016,11013,11011,11010,11009,11009,11010,11011,11014,11017,11020,11022,11026,11030,11036,11041,11047,11052,11058,11064,11070,11076,11082,11088,11092,11097,11101,11105,11109
11479,11479,11479,11479,11478,11476,11476,11476,11476,11475,11475,11475,11475,11476,11476,11476,11477,11477,11477,11477,11477,11477,11476,11475,11475,11474,11473,11472,11471,11470,11468,11467,11465,11463,11461,11458,11455,11452,11449,11445,11441,11437,11433,11428,11422,11416,11410,11403,11396,11388,11380,11371,11362,11352,11342,11331,11319,11307,11294,11281,11268,11253,11239,11225,11210,11196,11182,11167,11153,11140,11126,11114,11102,11090,11079,11069,11059,11051,11043,11036,11030,11024,11019,11015,11012,11010,11009,11008,11008,11009,11010,11013,11015,11019,11024,11029,11035,11040,11046,11053,11060,11067,11075,11082,11089,11096,11102,11109,11115,11120,11125,11129,11134
11488,11487,11486,11484,11484,11483,11482,11482,11481,11481,11482,11482,11482,11483,11483,11484,11484,11484,11485,11485,11485,11485,11485,11484,11484,11483,11482,11482,11481,11480,11479,11477,11476,11474,11472,11470,11467,11465,11462,11458,11454,11450,11446,11441,11436,11430,11424,11417,11410,11402,11393,11384,11375,11365,11354,11342,11330,11318,11304,11290,11276,11261,11246,11231,11216,11201,11186,11171,11157,11143,11129,11116,11103,11091,11080,11069,11059,11050,11041,11033,11027,11022,11017,11013,11011,11009,11008,11008,11009,11011,11014,11018,11022,11027,11033,11039,11047,11055,11063,11071,11080,11090,11099,11107,11114,11122,11129,11136,11142,11148,11153,11157,11161
11493,11491,11489,11488,11487,11486,11486,11486,11486,11486,11486,11486,11486,11487,11487,11487,11487,11487,11488,11488,11488,11489,11489,11489,11489,11489,11489,11489,11488,11488,11487,11486,11485,11484,11482,11480,11478,11476,11473,11470,11467,11463,11459,11455,11450,11444,11438,11431,11424,11416,11408,11398,11389,11378,11367,11355,11343,11330,11316,11302,11288,11272,11257,11241,11225,11209,11193,11178,11162,11147,11133,11119,11106,11093,11081,11070,11059,11050,11041,11033,11027,11022,11018,11015,11012,11011,11011,11012,11013,11016,11020,11024,11030,11036,11044,11052,11061,11072,11082,11093,11104,11115,11124,11133,11141,11149,11157,11164,11170,11176,11181,11186,11190
11494,11492,11490,11489,11488,11488,11487,11487,11487,11487,11487,11487,11487,11487,11488,11488,11489,11489,11490,11491,11491,11492,11492,11493,11493,11494,11494,11495,11495,11495,11494,11494,11493,11493,11492,11490,11489,11487,11485,11482,11479,11476,11472,11468,11463,11458,11452,11446,11439,11431,11422,11413,11403,11392,11381,11369,11356,11343,11330,11315,11300,11284,11268,11252,11235,11218,11201,11185,11169,11153,11138,11124,11110,11097,11085,11074,11063,11053,11044,11037,11031,11025,11021,11018,11017,11016,11017,11018,11021,11025,11029,11035,11042,11050,11059,11069,11080,11091,11103,11116,11129,11139,11149,11158,11168,11177,11185,11193,11200,11207,11213,11218,11221
11493,11491,11489,11487,11486,11485,11485,11485,11484,11485,11485,11486,11486,11487,11488,11489,11490,11491,11491,11492,11494,11495,11496,11497,11498,11499,11499,11500,11501,11501,11501,11502,11502,11501,11501,11500,11499,11497,11496,11494,11491,11488,11485,11482,11477,11472,11467,11461,11454,11446,11438,11428,11419,11408,11396,11384,11371,11357,11343,11328,11312,11297,11280,11263,11246,11229,11211,11194,11177,11161,11145,11131,11116,11103,11091,11079,11069,11059,11050,11043,11036,11031,11028,11025,11024,11024,11025,11028,11031,11037,11042,11049,11057,11066,11077,11088,11100,11112,11125,11139,11153,11164,11173,11183,11194,11204,11213,11221,11229,11236,11242,11247,11251
