11980,11980,11981,11981,11981,11980,11980,11979,11978,11977,11975,11974,11972,11970,11967,11965,11963,11960,11957,11954,11952,11949,11946,11944,11941,11938,11936,11933,11931,11928,11926,11923,11921,11919,11917,11914,11912,11910,11908,11906,11904,11902,11900,11898,11895,11893,11891,11889,11887,11884,11882,11880,11877,11874,11872,11869,11866,11864,11861,11858,11855,11851,11848,11845,11842,11839,11835,11832,11829,11825,11822,11818,11815,11812,11808,11805,11802,11799,11796,11793,11790,11787,11784,11781,11779,11776,11773,11771,11768,11765,11762,11761,11760,11757,11755,11753,11751,11749,11747,11745,11744,11742,11740,11739,11738,11736,11735,11733,11732,11730,11729,11727,11726
11994,11994,11994,11994,11993,11992,11991,11990,11989,11987,11985,11983,11981,11978,11975,11972,11968,11965,11961,11958,11954,11951,11947,11943,11940,11937,11933,11930,11927,11924,11921,11918,11915,11912,11909,11907,11904,11902,11899,11897,11895,11893,11891,11889,11887,11885,11883,11881,11879,11877,11875,11873,11871,11868,11866,11864,11861,11858,11856,11853,11850,11847,11843,11840,11837,11834,11830,11827,11823,11820,11816,11812,11809,11805,11802,11798,11795,11791,11788,11785,11782,11778,11775,11772,11769,11766,11763,11760,11757,11756,11754,11751,11748,11746,11744,11743,11741,11740,11739,11737,11736,11735,11734,11734,11733,11732,11731,11731,11730,11730,11729,11728,11727
12010,12009,12009,12008,12007,12005,12004,12001,11999,11997,11994,11991,11988,11984,11981,11977,11973,11968,11963,11958,11953,11949,11944,11940,11935,11931,11927,11923,11919,11915,11912,11908,11905,11902,11899,11896,11893,11891,11888,11886,11884,11882,11881,11879,11877,11875,11874,11872,11870,11869,11867,11865,11863,11861,11859,11857,11854,11852,11849,11846,11844,11841,11837,11834,11831,11827,11824,11820,11817,11813,11809,11805,11801,11798,11794,11790,11786,11782,11778,11774,11770,11767,11763,11760,11756,11753,11750,11747,11744,11742,11739,11737,11735,11733,11732,11731,11729,11728,11728,11727,11727,11727,11727,11727,11727,11727,11727,11727,11728,11728,11728,11728,11728
12027,12026,12025,12023,12021,12019,12016,12014,12011,12007,12004,12000,11996,11991,11986,11981,11975,11970,11964,11958,11953,11947,11941,11935,11930,11925,11920,11915,11911,11906,11902,11898,11894,11891,11887,11884,11881,11879,11876,11874,11872,11870,11869,11867,11866,11865,11863,11862,11861,11860,11859,11857,11856,11854,11852,11850,11848,11846,11843,11841,11838,11835,11831,11828,11825,11821,11817,11813,11809,11805,11801,11797,11793,11788,11784,11780,11775,11771,11766,11762,11757,11752,11748,11744,11739,11736,11733,11729,11726,11724,11722,11720,11718,11716,11715,11715,11714,11714,11714,11715,11715,11716,11717,11718,11719,11720,11721,11722,11724,11725,11726,11727,11728
12047,12045,12043,12041,12038,12035,12031,12027,12023,12018,12013,12008,12003,11998,11992,11986,11980,11972,11965,11958,11951,11944,11937,11930,11924,11918,11912,11907,11901,11896,11892,11887,11883,11879,11876,11873,11870,11867,11865,11863,11861,11860,11858,11857,11856,11855,11854,11854,11853,11852,11851,11850,11849,11848,11846,11844,11842,11840,11838,11835,11832,11829,11826,11822,11819,11815,11811,11807,11803,11798,11793,11788,11783,11778,11773,11768,11762,11757,11751,11746,11740,11734,11729,11725,11720,11716,11712,11708,11705,11703,11700,11699,11697,11696,11696,11696,11696,11697,11698,11699,11700,11702,11704,11706,11709,11711,11714,11716,11718,11721,11723,11725,11727
12069,12068,12065,12062,12059,12054,12050,12045,12039,12033,12027,12021,12014,12007,12000,11992,11984,11976,11968,11960,11951,11943,11935,11928,11920,11913,11906,11900,11895,11889,11884,11880,11876,11872,11868,11865,11862,11860,11858,11856,11854,11853,11852,11851,11850,11849,11849,11848,11847,11847,11846,11845,11844,11843,11842,11840,11838,11836,11834,11831,11828,11825,11822,11818,11814,11809,11805,11801,11796,11791,11785,11780,11774,11768,11762,11756,11749,11742,11735,11728,11722,11715,11708,11702,11697,11691,11687,11683,11680,11677,11675,11673,11672,11672,11673,11674,11675,11677,11679,11682,11685,11688,11691,11695,11699,11703,11706,11710,11714,11718,11722,11725,11729
12093,12092,12090,12087,12083,12079,12074,12067,12060,12052,12044,12036,12027,12018,12010,12002,11993,11983,11973,11964,11954,11945,11936,11927,11919,11911,11904,11897,11891,11885,11880,11876,11872,11868,11865,11862,11860,11858,11856,11855,11853,11852,11852,11851,11850,11850,11849,11848,11847,11846,11845,11844,11843,11841,11840,11838,11836,11834,11831,11829,11826,11823,11819,11815,11810,11806,11801,11796,11791,11785,11779,11772,11765,11758,11750,11742,11734,11726,11717,11708,11700,11692,11684,11677,11671,11665,11660,11656,11653,11650,11649,11648,11648,11649,11651,11653,11656,11659,11663,11667,11671,11676,11681,11686,11691,11696,11702,11707,11712,11718,11723,11727,11732
12115,12116,12115,12113,12110,12106,12101,12094,12088,12079,12070,12060,12049,12037,12025,12014,12004,11994,11984,11973,11962,11952,11941,11931,11922,11914,11906,11899,11892,11886,11881,11877,11873,11870,11867,11865,11863,11862,11860,11859,11858,11857,11857,11857,11856,11855,11854,11853,11852,11851,11849,11847,11846,11844,11842,11839,11837,11835,11832,11829,11825,11822,11818,11813,11808,11803,11798,11792,11786,11779,11772,11764,11756,11747,11738,11728,11718,11708,11698,11688,11679,11669,11660,11652,11645,11639,11635,11631,11628,11626,11625,11625,11626,11628,11630,11633,11637,11642,11647,11653,11659,11665,11672,11678,11685,11692,11699,11706,11713,11719,11726,11733,11739
12135,12136,12137,12136,12134,12131,12127,12121,12114,12106,12097,12087,12076,12064,12051,12037,12023,12009,11997,11985,11973,11962,11950,11939,11928,11919,11910,11903,11897,11891,11886,11881,11877,11874,11872,11870,11869,11868,11867,11866,11866,11866,11866,11866,11865,11865,11865,11864,11862,11859,11857,11855,11852,11850,11847,11843,11841,11838,11835,11831,11826,11823,11818,11813,11808,11802,11796,11790,11782,11775,11766,11757,11748,11737,11726,11715,11703,11691,11680,11668,11657,11647,11637,11630,11623,11617,11613,11610,11607,11605,11604,11604,11606,11608,11611,11616,11621,11627,11634,11641,11648,11656,11664,11673,11681,11690,11698,11707,11715,11724,11732,11740,11748
12152,12155,12156,12157,12157,12155,12152,12147,12142,12134,12125,12115,12104,12091,12078,12064,12049,12034,12019,12004,11990,11977,11964,11952,11940,11930,11920,11911,11904,11899,11893,11888,11885,11882,11880,11878,11877,11877,11877,11876,11876,11876,11876,11876,11876,11875,11875,11874,11873,11871,11868,11865,11862,11859,11855,11851,11847,11844,11840,11836,11831,11825,11820,11815,11809,11802,11796,11788,11780,11771,11762,11751,11740,11728,11716,11702,11689,11675,11662,11650,11639,11629,11620,11612,11604,11599,11595,11592,11589,11588,11587,11587,11589,11592,11596,11601,11607,11614,11622,11631,11640,11649,11659,11669,11678,11689,11699,11709,11720,11730,11740,11750,11759
