11385,11383,11382,11382,11381,11381,11381,11381,11382,11383,11384,11386,11388,11390,11393,11396,11400,11404,11408,11412,11417,11421,11426,11432,11437,11442,11447,11453,11458,11463,11469,11474,11479,11485,11490,11495,11500,11505,11510,11515,11520,11524,11528,11533,11537,11541,11545,11548,11552,11555,11559,11562,11565,11568,11571,11573,11576,11578,11580,11582,11583,11585,11586,11587,11588,11588,11589,11589,11589,11589,11588,11587,11587,11586,11585,11583,11582,11580,11578,11576,11574,11571,11569,11566,11564,11562,11560,11557,11555,11550,11547,11544,11543,11540,11537,11535,11532,11530,11528,11526,11524,11522,11521,11520,11519,11518,11518,11517,11517,11517,11517,11518,11518
11392,11391,11389,11388,11388,11387,11387,11387,11388,11389,11391,11393,11395,11398,11401,11404,11408,11413,11417,11422,11427,11433,11438,11444,11449,11455,11461,11467,11472,11478,11484,11490,11496,11501,11507,11512,11518,11523,11528,11533,11538,11543,11547,11552,11557,11561,11565,11569,11573,11577,11580,11584,11587,11590,11593,11596,11598,11601,11603,11605,11607,11608,11609,11610,11611,11612,11612,11612,11612,11612,11611,11610,11608,11607,11605,11603,11600,11598,11595,11593,11590,11587,11583,11580,11577,11573,11570,11566,11562,11558,11555,11552,11547,11544,11541,11538,11535,11532,11529,11527,11525,11523,11522,11520,11519,11518,11518,11517,11517,11517,11518,11518,11519
11402,11400,11398,11397,11396,11395,11395,11395,11396,11398,11399,11401,11404,11407,11411,11415,11419,11424,11429,11435,11440,11446,11452,11458,11463,11469,11476,11482,11488,11494,11500,11507,11513,11519,11524,11530,11536,11541,11547,11552,11557,11562,11567,11572,11577,11581,11586,11590,11594,11598,11602,11606,11610,11613,11616,11620,11622,11625,11628,11630,11632,11633,11635,11636,11637,11637,11637,11637,11636,11636,11634,11633,11631,11628,11626,11623,11620,11616,11612,11608,11605,11600,11596,11592,11587,11582,11578,11573,11569,11564,11559,11555,11551,11546,11542,11538,11535,11531,11528,11526,11523,11521,11518,11517,11516,11515,11514,11514,11514,11514,11514,11515,11516
11413,11410,11408,11407,11405,11405,11405,11405,11406,11407,11409,11411,11414,11418,11422,11426,11431,11436,11442,11447,11453,11459,11465,11471,11477,11483,11490,11496,11503,11509,11516,11522,11528,11534,11540,11546,11552,11557,11563,11569,11574,11580,11585,11590,11595,11600,11605,11610,11614,11619,11623,11628,11632,11636,11639,11643,11646,11649,11652,11655,11657,11659,11661,11662,11663,11663,11663,11663,11662,11660,11658,11656,11653,11651,11647,11643,11639,11635,11630,11626,11620,11615,11610,11604,11598,11592,11587,11581,11575,11570,11564,11559,11554,11548,11543,11539,11534,11531,11527,11524,11520,11518,11516,11514,11512,11510,11509,11509,11509,11509,11509,11510,11511
11425,11422,11420,11418,11417,11416,11415,11416,11417,11418,11420,11423,11426,11430,11434,11439,11444,11449,11455,11460,11466,11472,11478,11485,11491,11497,11504,11511,11517,11524,11531,11537,11543,11549,11555,11561,11567,11573,11579,11585,11590,11596,11602,11607,11613,11618,11623,11629,11634,11639,11644,11649,11654,11658,11663,11667,11671,11675,11678,11681,11683,11685,11687,11688,11688,11689,11688,11688,11686,11684,11682,11679,11676,11672,11668,11663,11658,11652,11647,11641,11635,11628,11622,11615,11608,11601,11594,11587,11580,11574,11568,11561,11555,11549,11544,11538,11533,11529,11524,11520,11517,11513,11510,11508,11506,11504,11503,11502,11501,11501,11502,11502,11503
11438,11435,11432,11430,11429,11428,11427,11427,11428,11430,11432,11435,11438,11442,11446,11451,11456,11462,11467,11473,11479,11485,11491,11497,11504,11511,11517,11524,11530,11537,11544,11550,11556,11562,11568,11574,11581,11587,11593,11599,11605,11611,11617,11623,11629,11635,11641,11647,11653,11659,11664,11669,11675,11680,11685,11690,11695,11699,11702,11706,11708,11710,11712,11713,11713,11713,11712,11711,11709,11707,11704,11700,11696,11692,11688,11682,11676,11670,11663,11656,11649,11642,11634,11625,11617,11609,11601,11593,11585,11577,11570,11562,11555,11549,11542,11536,11531,11526,11521,11517,11513,11509,11505,11502,11500,11497,11495,11494,11493,11493,11493,11494,11495
11452,11448,11445,11443,11441,11440,11439,11439,11440,11442,11444,11446,11450,11454,11459,11464,11469,11474,11479,11485,11491,11497,11503,11510,11516,11523,11529,11536,11542,11549,11555,11562,11568,11574,11580,11586,11593,11599,11606,11612,11619,11625,11631,11638,11644,11651,11658,11664,11670,11677,11683,11689,11696,11701,11707,11712,11716,11720,11724,11727,11730,11732,11734,11735,11735,11735,11735,11734,11732,11729,11726,11722,11718,11713,11707,11701,11694,11686,11679,11670,11661,11652,11643,11635,11625,11616,11606,11598,11589,11580,11572,11564,11556,11549,11542,11535,11529,11524,11518,11513,11509,11504,11500,11496,11493,11490,11488,11486,11485,11484,11484,11485,11486
11465,11461,11458,11455,11453,11452,11451,11451,11452,11453,11455,11458,11462,11466,11470,11475,11479,11484,11489,11495,11501,11507,11514,11520,11527,11533,11539,11546,11552,11559,11565,11571,11577,11583,11590,11597,11603,11610,11617,11624,11630,11637,11644,11651,11658,11665,11672,11678,11686,11693,11699,11706,11713,11719,11724,11729,11733,11738,11741,11745,11748,11750,11753,11754,11756,11756,11756,11755,11753,11751,11747,11743,11738,11732,11726,11718,11710,11702,11693,11683,11673,11663,11653,11643,11632,11622,11612,11602,11592,11583,11574,11565,11557,11549,11541,11534,11528,11522,11516,11511,11505,11501,11496,11492,11488,11485,11482,11480,11478,11477,11477,11477,11478
11477,11473,11470,11467,11465,11463,11462,11462,11463,11464,11466,11469,11472,11476,11480,11484,11489,11493,11499,11505,11511,11518,11524,11530,11536,11542,11548,11554,11560,11566,11573,11579,11585,11592,11599,11606,11613,11620,11627,11634,11640,11648,11655,11663,11670,11677,11685,11692,11700,11707,11714,11721,11728,11734,11740,11745,11750,11754,11758,11762,11765,11769,11772,11774,11776,11777,11777,11776,11774,11771,11767,11762,11756,11750,11742,11734,11725,11715,11705,11695,11684,11672,11659,11648,11639,11627,11616,11606,11596,11585,11575,11566,11557,11549,11541,11534,11527,11521,11515,11509,11504,11499,11494,11489,11485,11481,11478,11475,11473,11472,11471,11471,11472
11489,11485,11481,11478,11476,11474,11473,11473,11473,11474,11477,11479,11482,11485,11488,11492,11497,11502,11508,11513,11519,11524,11530,11536,11542,11548,11554,11560,11566,11572,11579,11585,11592,11599,11605,11613,11620,11627,11635,11642,11649,11657,11664,11672,11680,11687,11695,11703,11710,11718,11727,11735,11743,11749,11755,11760,11765,11770,11775,11780,11784,11788,11791,11794,11796,11798,11798,11796,11794,11790,11785,11778,11772,11764,11756,11747,11737,11727,11716,11703,11691,11679,11668,11655,11642,11630,11620,11608,11598,11587,11577,11567,11558,11550,11542,11534,11527,11521,11515,11509,11504,11499,11494,11489,11485,11481,11477,11474,11472,11470,11469,11468,11469
