10956,10964,10971,10979,10987,10996,11004,11011,11019,11026,11034,11042,11050,11057,11065,11072,11078,11085,11092,11098,11104,11110,11116,11121,11127,11131,11136,11140,11144,11147,11151,11153,11156,11158,11159,11161,11161,11162,11162,11161,11160,11158,11156,11154,11151,11148,11144,11140,11135,11130,11125,11119,11113,11107,11100,11093,11086,11079,11071,11064,11056,11048,11040,11032,11024,11015,11007,10999,10990,10982,10974,10965,10957,10949,10941,10934,10926,10919,10912,10905,10898,10891,10885,10879,10873,10868,10863,10859,10854,10848,10843,10842,10838,10834,10831,10828,10825,10823,10821,10819,10817,10816,10814,10813,10812,10812,10811,10811,10810,10810,10810,10810,10810
10974,10983,10991,11000,11008,11016,11024,11032,11040,11049,11057,11065,11073,11080,11088,11096,11103,11110,11117,11124,11130,11137,11143,11149,11154,11159,11164,11169,11173,11177,11181,11184,11187,11189,11190,11191,11192,11192,11192,11191,11189,11188,11185,11182,11179,11175,11170,11165,11160,11154,11148,11141,11134,11127,11119,11111,11102,11094,11085,11076,11067,11058,11048,11039,11029,11020,11010,11000,10991,10982,10973,10964,10955,10946,10938,10930,10922,10914,10906,10899,10892,10885,10878,10872,10867,10861,10856,10851,10846,10842,10839,10833,10830,10827,10825,10822,10820,10818,10817,10816,10815,10814,10813,10813,10813,10812,10812,10812,10812,10812,10812,10813,10813
10993,11001,11009,11018,11027,11035,11043,11052,11060,11068,11076,11085,11093,11101,11108,11116,11124,11131,11139,11146,11153,11160,11167,11173,11179,11185,11190,11195,11200,11204,11207,11210,11213,11215,11217,11218,11219,11219,11218,11217,11215,11213,11210,11206,11202,11198,11192,11187,11180,11174,11166,11159,11150,11142,11133,11124,11114,11104,11094,11084,11074,11063,11053,11042,11031,11021,11011,11000,10990,10980,10970,10960,10951,10941,10932,10923,10914,10905,10897,10890,10882,10876,10869,10864,10857,10853,10847,10843,10838,10834,10831,10827,10824,10821,10819,10817,10815,10813,10812,10811,10810,10809,10808,10808,10808,10808,10808,10808,10809,10809,10810,10811,10812
11009,11018,11026,11034,11042,11051,11059,11067,11075,11084,11092,11100,11108,11116,11124,11132,11140,11148,11156,11163,11171,11178,11185,11191,11198,11204,11209,11215,11220,11224,11229,11232,11235,11238,11240,11241,11242,11242,11241,11240,11238,11235,11231,11227,11222,11217,11211,11204,11197,11190,11181,11173,11163,11154,11144,11133,11123,11112,11100,11089,11077,11065,11054,11042,11030,11018,11006,10995,10984,10973,10962,10951,10941,10931,10921,10912,10903,10894,10886,10878,10870,10863,10857,10852,10846,10841,10837,10832,10828,10825,10821,10818,10814,10812,10809,10807,10805,10804,10802,10801,10800,10800,10799,10799,10799,10799,10799,10800,10800,10801,10802,10803,10805
11024,11033,11041,11049,11056,11064,11072,11080,11089,11096,11104,11112,11120,11128,11136,11145,11153,11160,11168,11176,11184,11191,11198,11206,11212,11219,11225,11231,11237,11242,11247,11250,11254,11257,11259,11260,11261,11261,11260,11258,11256,11253,11249,11245,11239,11233,11226,11219,11211,11202,11193,11183,11172,11161,11150,11139,11127,11115,11103,11090,11077,11064,11051,11037,11024,11012,10999,10987,10975,10964,10952,10941,10930,10920,10909,10899,10889,10881,10871,10863,10856,10849,10842,10837,10831,10826,10821,10817,10813,10810,10806,10803,10800,10797,10795,10793,10791,10789,10787,10786,10785,10784,10784,10783,10784,10784,10784,10785,10786,10788,10789,10791,10793
11037,11045,11053,11061,11068,11075,11083,11091,11098,11106,11113,11121,11129,11137,11145,11153,11161,11169,11177,11184,11192,11200,11208,11215,11223,11230,11236,11243,11249,11254,11259,11264,11268,11271,11273,11275,11276,11276,11276,11274,11272,11268,11264,11259,11253,11246,11239,11230,11221,11212,11202,11191,11180,11168,11156,11143,11130,11116,11102,11088,11074,11060,11045,11031,11017,11003,10989,10976,10963,10951,10939,10927,10915,10905,10894,10883,10873,10864,10854,10846,10838,10831,10824,10818,10812,10806,10801,10796,10792,10788,10785,10781,10778,10775,10773,10771,10769,10767,10767,10765,10764,10764,10763,10763,10763,10764,10764,10766,10768,10770,10772,10775,10778
11050,11057,11064,11071,11078,11085,11092,11099,11106,11114,11121,11128,11135,11143,11151,11159,11166,11174,11182,11190,11199,11207,11214,11222,11229,11237,11244,11250,11257,11263,11268,11273,11278,11282,11285,11287,11288,11288,11288,11286,11284,11280,11275,11270,11263,11256,11248,11239,11229,11218,11207,11195,11183,11170,11157,11143,11128,11114,11099,11084,11069,11054,11038,11023,11008,10993,10979,10965,10952,10939,10926,10913,10901,10889,10877,10865,10854,10844,10834,10825,10816,10809,10802,10795,10788,10782,10776,10771,10766,10762,10758,10755,10752,10748,10746,10744,10742,10742,10741,10740,10739,10739,10739,10739,10740,10741,10743,10745,10748,10751,10754,10758,10762
11061,11068,11075,11081,11087,11093,11100,11107,11113,11120,11126,11133,11140,11148,11155,11163,11170,11178,11186,11194,11202,11210,11218,11226,11234,11242,11250,11257,11264,11271,11277,11282,11287,11291,11294,11296,11298,11298,11298,11296,11293,11290,11285,11279,11272,11264,11255,11245,11235,11223,11212,11199,11186,11172,11158,11143,11128,11112,11096,11080,11064,11047,11031,11015,10999,10983,10968,10953,10939,10925,10911,10898,10884,10872,10859,10847,10835,10824,10813,10804,10795,10786,10778,10770,10763,10756,10749,10743,10738,10733,10729,10726,10723,10720,10717,10715,10714,10714,10714,10713,10713,10713,10715,10715,10717,10719,10722,10725,10728,10731,10736,10740,10745
11072,11078,11084,11090,11096,11102,11108,11114,11120,11126,11132,11139,11145,11152,11160,11167,11175,11182,11190,11198,11207,11215,11224,11232,11240,11248,11255,11262,11269,11275,11281,11287,11292,11297,11300,11303,11305,11306,11305,11304,11301,11297,11292,11285,11278,11269,11260,11250,11239,11227,11214,11201,11187,11173,11158,11142,11125,11109,11092,11075,11058,11041,11023,11006,10989,10973,10957,10941,10926,10911,10897,10882,10868,10854,10841,10828,10815,10804,10793,10782,10771,10762,10752,10743,10735,10727,10721,10714,10709,10703,10699,10696,10693,10691,10689,10687,10686,10686,10686,10687,10688,10689,10690,10693,10695,10698,10701,10704,10708,10713,10718,10723,10729
11082,11088,11094,11099,11105,11110,11116,11121,11127,11133,11139,11145,11151,11158,11165,11172,11180,11187,11195,11203,11210,11218,11226,11234,11242,11250,11257,11263,11270,11276,11282,11289,11294,11299,11304,11307,11310,11311,11310,11309,11306,11302,11296,11290,11282,11274,11264,11253,11242,11229,11216,11202,11187,11172,11156,11140,11122,11105,11087,11069,11051,11033,11015,10997,10980,10962,10946,10930,10914,10899,10883,10867,10852,10838,10823,10810,10797,10784,10773,10761,10750,10740,10729,10719,10708,10701,10693,10687,10681,10676,10671,10668,10665,10663,10662,10661,10661,10661,10662,10664,10665,10667,10669,10672,10676,10680,10683,10688,10693,10698,10704,10710,10716
