11212,11213,11214,11215,11216,11218,11219,11220,11221,11222,11223,11224,11225,11226,11227,11228,11229,11230,11231,11232,11233,11234,11235,11236,11237,11238,11239,11240,11242,11243,11244,11245,11246,11248,11249,11251,11252,11254,11255,11257,11259,11260,11262,11264,11266,11267,11269,11271,11273,11275,11277,11278,11280,11282,11284,11285,11287,11289,11291,11293,11295,11297,11299,11301,11303,11305,11307,11309,11310,11312,11314,11316,11317,11319,11321,11323,11324,11325,11326,11327,11328,11329,11329,11329,11330,11330,11329,11328,11327,11325,11324,11321,11318,11315,11311,11308,11303,11298,11293,11288,11282,11276,11270,11263,11256,11249,11242,11235,11227,11220,11212,11204,11196
11212,11213,11214,11215,11216,11217,11218,11219,11220,11222,11223,11224,11225,11227,11228,11229,11230,11231,11233,11234,11235,11236,11237,11239,11240,11241,11243,11244,11245,11247,11248,11249,11251,11253,11255,11257,11259,11260,11262,11264,11266,11268,11270,11272,11274,11275,11277,11279,11281,11283,11284,11286,11288,11289,11291,11293,11295,11296,11298,11300,11302,11304,11307,11309,11312,11314,11317,11320,11323,11325,11328,11330,11332,11334,11337,11339,11340,11342,11344,11345,11346,11347,11348,11349,11350,11350,11350,11349,11348,11347,11345,11342,11339,11335,11331,11327,11322,11316,11311,11305,11299,11292,11285,11278,11270,11262,11254,11246,11237,11229,11220,11211,11202
11211,11212,11213,11214,11215,11216,11217,11218,11220,11221,11222,11224,11225,11227,11228,11230,11231,11233,11234,11236,11237,11239,11240,11242,11243,11245,11247,11248,11250,11252,11253,11255,11257,11259,11261,11262,11264,11266,11269,11271,11273,11274,11276,11278,11280,11282,11283,11285,11286,11288,11289,11291,11292,11294,11296,11297,11299,11301,11303,11305,11307,11309,11312,11315,11318,11321,11324,11328,11331,11335,11338,11341,11344,11347,11350,11352,11355,11357,11359,11361,11363,11365,11366,11367,11368,11368,11367,11367,11366,11365,11363,11360,11357,11353,11349,11345,11340,11334,11328,11321,11314,11306,11298,11289,11281,11273,11264,11255,11246,11236,11227,11217,11208
11209,11209,11210,11211,11212,11213,11214,11216,11217,11219,11220,11222,11223,11225,11227,11229,11231,11233,11235,11237,11239,11240,11242,11244,11246,11248,11250,11252,11254,11256,11258,11260,11262,11264,11266,11268,11270,11272,11274,11276,11278,11280,11282,11283,11285,11286,11287,11288,11289,11291,11292,11293,11295,11296,11298,11299,11301,11303,11305,11307,11310,11312,11315,11318,11322,11325,11329,11334,11338,11343,11348,11352,11357,11361,11365,11368,11371,11374,11377,11380,11382,11384,11386,11387,11388,11388,11388,11387,11385,11383,11381,11378,11374,11370,11366,11361,11355,11349,11342,11335,11327,11319,11311,11303,11293,11283,11273,11264,11254,11244,11234,11223,11213
11205,11205,11206,11207,11208,11209,11210,11212,11214,11215,11217,11219,11221,11223,11225,11228,11230,11232,11235,11237,11239,11241,11244,11246,11248,11251,11253,11255,11257,11260,11262,11264,11266,11269,11271,11273,11275,11277,11279,11281,11282,11284,11285,11286,11287,11288,11289,11290,11291,11291,11293,11294,11295,11297,11298,11300,11302,11304,11306,11309,11312,11315,11318,11322,11326,11331,11335,11340,11346,11352,11357,11363,11368,11373,11377,11382,11386,11389,11393,11396,11399,11401,11403,11405,11406,11407,11406,11406,11405,11404,11401,11398,11395,11390,11385,11380,11373,11365,11358,11349,11341,11331,11322,11311,11302,11292,11282,11271,11260,11249,11239,11228,11217
11199,11199,11200,11200,11201,11203,11204,11206,11208,11210,11212,11215,11217,11220,11222,11225,11228,11230,11233,11236,11238,11241,11244,11246,11249,11252,11254,11257,11260,11262,11265,11267,11270,11272,11274,11277,11278,11280,11282,11284,11285,11287,11288,11288,11289,11289,11290,11290,11291,11292,11293,11294,11295,11297,11298,11300,11302,11304,11307,11310,11314,11318,11322,11327,11332,11337,11343,11349,11355,11361,11368,11374,11381,11388,11394,11400,11405,11409,11413,11417,11421,11424,11426,11428,11429,11429,11429,11428,11426,11424,11421,11417,11412,11407,11402,11395,11387,11378,11369,11360,11351,11341,11331,11320,11310,11298,11287,11276,11265,11254,11243,11232,11220
11191,11191,11192,11192,11194,11195,11197,11199,11202,11204,11207,11209,11212,11216,11219,11222,11225,11228,11231,11234,11238,11241,11244,11247,11250,11252,11255,11258,11261,11264,11267,11269,11272,11275,11277,11280,11282,11284,11285,11287,11288,11289,11290,11291,11291,11292,11292,11292,11293,11293,11294,11296,11297,11299,11301,11303,11305,11308,11311,11315,11319,11323,11328,11334,11340,11346,11353,11360,11367,11374,11382,11389,11397,11405,11412,11419,11426,11431,11436,11440,11443,11446,11448,11449,11450,11451,11451,11450,11448,11445,11441,11436,11430,11424,11417,11409,11401,11392,11382,11371,11360,11349,11337,11326,11314,11303,11291,11279,11268,11256,11245,11234,11223
11182,11182,11182,11183,11184,11186,11188,11191,11193,11197,11200,11203,11207,11210,11214,11218,11221,11225,11229,11232,11236,11239,11242,11246,11249,11253,11256,11259,11263,11266,11269,11272,11275,11278,11280,11282,11285,11287,11288,11290,11291,11292,11293,11294,11295,11295,11296,11296,11297,11298,11299,11300,11302,11303,11305,11308,11311,11314,11318,11322,11327,11333,11339,11345,11352,11360,11367,11375,11384,11392,11401,11409,11417,11425,11432,11439,11446,11453,11459,11464,11468,11471,11473,11475,11475,11475,11474,11472,11469,11466,11461,11455,11448,11439,11430,11421,11411,11401,11390,11379,11366,11354,11342,11330,11317,11305,11293,11281,11269,11258,11246,11235,11223
11171,11171,11172,11173,11175,11177,11180,11183,11186,11190,11194,11198,11202,11206,11210,11214,11218,11222,11226,11230,11234,11238,11242,11246,11249,11253,11257,11261,11264,11268,11271,11275,11278,11281,11284,11287,11289,11291,11293,11295,11296,11298,11299,11300,11301,11301,11302,11302,11303,11304,11306,11308,11310,11312,11315,11318,11321,11325,11330,11335,11341,11347,11354,11361,11369,11378,11387,11396,11405,11415,11424,11434,11443,11451,11459,11467,11474,11481,11487,11492,11496,11499,11501,11501,11500,11500,11499,11496,11492,11487,11480,11473,11465,11455,11444,11433,11421,11409,11397,11384,11370,11357,11344,11331,11318,11305,11293,11281,11269,11257,11246,11235,11225
11161,11161,11162,11164,11166,11169,11172,11175,11179,11184,11188,11192,11197,11202,11206,11211,11216,11220,11224,11228,11233,11237,11241,11245,11249,11253,11257,11262,11266,11270,11274,11278,11281,11285,11288,11291,11294,11297,11299,11302,11303,11305,11307,11308,11309,11310,11312,11313,11314,11316,11318,11320,11322,11325,11328,11331,11336,11341,11346,11352,11359,11366,11373,11382,11391,11401,11411,11421,11432,11443,11453,11464,11473,11483,11491,11499,11506,11511,11516,11520,11523,11525,11526,11526,11525,11522,11519,11516,11512,11505,11498,11489,11479,11468,11456,11443,11429,11415,11401,11387,11373,11359,11345,11331,11318,11305,11293,11280,11269,11257,11246,11235,11224
