11053,11040,11027,11014,11002,10989,10977,10966,10954,10943,10932,10922,10911,10901,10892,10882,10873,10865,10856,10848,10840,10832,10824,10817,10809,10802,10795,10789,10782,10776,10770,10764,10758,10753,10747,10742,10737,10732,10728,10723,10719,10715,10712,10708,10705,10702,10700,10697,10695,10693,10691,10689,10688,10687,10686,10685,10685,10685,10685,10685,10685,10686,10687,10689,10690,10692,10694,10696,10698,10701,10703,10706,10710,10714,10717,10722,10726,10730,10735,10740,10745,10750,10755,10761,10767,10773,10780,10785,10792,10800,10807,10814,10821,10828,10836,10844,10852,10860,10868,10877,10885,10894,10903,10912,10921,10930,10939,10949,10959,10969,10979,10989,11000
11046,11032,11019,11006,10993,10980,10967,10955,10944,10932,10921,10910,10900,10889,10880,10870,10861,10852,10843,10834,10826,10818,10810,10803,10795,10788,10781,10774,10768,10761,10755,10749,10743,10737,10731,10726,10721,10716,10711,10706,10702,10697,10693,10690,10686,10683,10680,10677,10674,10672,10669,10667,10666,10664,10663,10662,10662,10661,10661,10661,10661,10662,10662,10664,10665,10667,10668,10670,10673,10675,10677,10680,10684,10688,10692,10696,10700,10704,10709,10715,10720,10725,10731,10737,10744,10750,10757,10764,10771,10778,10785,10792,10800,10808,10816,10824,10832,10841,10850,10859,10868,10877,10886,10896,10907,10917,10927,10937,10947,10958,10968,10979,10989
11042,11028,11014,11000,10987,10974,10961,10949,10937,10925,10914,10903,10892,10882,10872,10862,10853,10844,10835,10827,10819,10811,10803,10795,10788,10780,10773,10766,10760,10753,10746,10740,10734,10728,10722,10716,10711,10706,10700,10695,10691,10686,10682,10678,10674,10670,10667,10664,10661,10659,10656,10654,10652,10650,10649,10647,10646,10646,10645,10645,10645,10646,10646,10647,10648,10649,10651,10653,10655,10657,10659,10662,10665,10669,10673,10676,10681,10685,10690,10695,10700,10706,10713,10719,10725,10733,10739,10746,10754,10762,10770,10778,10786,10794,10802,10811,10820,10829,10838,10848,10857,10868,10878,10888,10897,10907,10918,10929,10940,10951,10962,10972,10983
11040,11026,11012,10998,10985,10971,10958,10946,10934,10922,10910,10899,10889,10879,10869,10859,10850,10841,10833,10824,10816,10809,10801,10794,10787,10779,10772,10766,10759,10753,10746,10740,10734,10728,10721,10716,10710,10705,10699,10694,10689,10684,10680,10675,10671,10667,10664,10660,10657,10654,10651,10648,10646,10644,10642,10641,10639,10638,10637,10637,10636,10636,10636,10637,10637,10638,10639,10641,10642,10644,10646,10649,10651,10654,10658,10662,10665,10670,10674,10679,10685,10691,10697,10703,10709,10717,10724,10731,10739,10746,10755,10763,10772,10781,10790,10799,10808,10818,10827,10837,10847,10858,10868,10878,10890,10901,10912,10923,10935,10946,10958,10969,10981
11040,11026,11012,10998,10984,10971,10958,10946,10934,10922,10911,10900,10889,10879,10870,10861,10852,10843,10835,10827,10820,10812,10805,10798,10791,10785,10778,10772,10765,10759,10753,10746,10740,10734,10728,10722,10717,10711,10706,10700,10695,10690,10685,10681,10677,10672,10668,10665,10661,10658,10654,10651,10649,10646,10644,10642,10640,10639,10638,10637,10636,10636,10635,10635,10635,10636,10636,10637,10639,10640,10642,10644,10646,10648,10651,10654,10658,10662,10666,10671,10676,10681,10687,10693,10699,10706,10713,10720,10729,10737,10746,10754,10763,10772,10781,10790,10800,10810,10821,10832,10842,10853,10864,10876,10886,10897,10909,10921,10932,10944,10956,10968,10980
11041,11027,11014,11000,10987,10974,10961,10949,10937,10925,10914,10903,10893,10884,10874,10866,10857,10849,10842,10835,10827,10821,10814,10808,10801,10795,10790,10784,10778,10772,10766,10761,10755,10749,10743,10738,10733,10727,10721,10716,10711,10706,10701,10696,10692,10687,10683,10679,10675,10671,10668,10664,10661,10658,10655,10653,10651,10649,10647,10645,10644,10643,10642,10641,10641,10641,10641,10641,10641,10642,10643,10645,10646,10648,10650,10652,10655,10658,10662,10666,10671,10676,10681,10686,10692,10698,10705,10713,10720,10728,10737,10746,10755,10765,10775,10786,10796,10806,10817,10827,10838,10849,10861,10873,10884,10896,10909,10921,10933,10945,10957,10970,10982
11044,11030,11017,11003,10990,10978,10965,10953,10942,10931,10920,10910,10900,10891,10882,10874,10866,10859,10852,10845,10839,10833,10828,10822,10817,10811,10806,10801,10796,10791,10786,10781,10776,10771,10766,10761,10756,10751,10746,10741,10735,10730,10725,10721,10716,10711,10707,10703,10698,10694,10690,10687,10683,10680,10676,10673,10670,10668,10665,10663,10661,10660,10658,10657,10656,10654,10654,10653,10653,10653,10653,10654,10655,10656,10657,10659,10661,10663,10666,10669,10673,10677,10681,10686,10691,10697,10703,10709,10717,10725,10733,10742,10751,10761,10770,10781,10792,10804,10815,10826,10838,10849,10861,10873,10885,10898,10911,10923,10936,10949,10961,10974,10986
11048,11034,11021,11008,10995,10983,10971,10959,10948,10938,10927,10918,10909,10900,10892,10884,10877,10871,10865,10859,10854,10848,10844,10839,10835,10831,10827,10823,10819,10816,10812,10808,10804,10799,10795,10791,10786,10782,10777,10773,10768,10764,10759,10754,10750,10745,10740,10736,10732,10728,10723,10719,10715,10711,10708,10704,10700,10697,10694,10691,10688,10685,10683,10680,10678,10676,10675,10673,10672,10671,10670,10670,10670,10670,10670,10670,10671,10672,10674,10676,10679,10681,10684,10689,10694,10698,10704,10710,10716,10723,10731,10739,10749,10758,10769,10779,10790,10802,10814,10825,10837,10850,10862,10875,10888,10901,10914,10927,10940,10953,10966,10979,10992
11051,11039,11026,11013,11001,10989,10978,10967,10956,10946,10936,10927,10919,10911,10904,10897,10891,10885,10880,10876,10871,10868,10864,10861,10858,10855,10853,10850,10847,10845,10842,10840,10837,10834,10831,10827,10824,10820,10817,10813,10809,10805,10801,10796,10792,10787,10783,10779,10774,10770,10765,10761,10756,10751,10747,10743,10739,10735,10731,10727,10723,10720,10716,10713,10710,10707,10704,10702,10699,10697,10695,10694,10692,10691,10690,10689,10689,10689,10689,10689,10691,10692,10695,10697,10701,10704,10709,10714,10720,10726,10733,10741,10749,10758,10768,10779,10790,10802,10813,10826,10838,10851,10864,10877,10890,10903,10917,10931,10945,10958,10972,10985,10999
11055,11043,11031,11019,11008,10996,10985,10974,10964,10955,10946,10938,10930,10923,10916,10911,10906,10901,10897,10894,10891,10888,10886,10885,10883,10882,10881,10881,10880,10879,10878,10877,10876,10874,10872,10870,10868,10866,10863,10860,10857,10854,10851,10847,10843,10838,10834,10829,10825,10820,10815,10810,10805,10800,10796,10791,10786,10781,10777,10772,10767,10762,10758,10753,10749,10745,10740,10737,10733,10730,10726,10723,10720,10717,10715,10713,10711,10710,10709,10708,10707,10708,10708,10710,10712,10714,10717,10721,10726,10731,10737,10744,10752,10761,10770,10780,10791,10803,10814,10827,10839,10852,10865,10879,10892,10906,10920,10935,10949,10963,10977,10991,11006
