11608,11608,11608,11609,11609,11609,11609,11609,11609,11609,11609,11609,11608,11608,11608,11608,11608,11607,11607,11607,11607,11607,11607,11607,11608,11608,11608,11609,11610,11610,11611,11612,11612,11613,11614,11615,11616,11617,11618,11619,11619,11620,11620,11621,11621,11621,11621,11621,11620,11619,11619,11618,11616,11615,11613,11611,11609,11607,11604,11601,11598,11595,11592,11588,11584,11580,11575,11570,11565,11560,11555,11550,11545,11540,11534,11529,11524,11518,11513,11507,11502,11496,11491,11486,11481,11477,11473,11469,11465,11460,11456,11454,11453,11450,11446,11443,11439,11436,11433,11430,11427,11424,11422,11420,11418,11416,11415,11413,11412,11411,11411,11411,11411
11604,11605,11606,11607,11607,11608,11609,11609,11609,11609,11609,11609,11609,11609,11609,11608,11608,11608,11608,11608,11608,11608,11609,11609,11609,11610,11611,11612,11613,11614,11616,11618,11619,11621,11623,11625,11627,11628,11630,11632,11634,11635,11637,11638,11639,11640,11641,11641,11641,11641,11641,11640,11640,11639,11637,11636,11634,11632,11629,11626,11623,11620,11616,11612,11608,11604,11599,11594,11589,11584,11578,11572,11566,11560,11554,11548,11542,11535,11529,11522,11515,11509,11503,11497,11492,11487,11481,11476,11471,11467,11464,11459,11454,11450,11447,11443,11440,11436,11433,11429,11426,11423,11420,11417,11414,11412,11410,11408,11407,11406,11405,11405,11405
11599,11600,11602,11603,11604,11605,11605,11606,11606,11607,11607,11607,11607,11607,11607,11606,11606,11606,11606,11606,11606,11606,11606,11607,11608,11609,11610,11612,11614,11616,11618,11620,11623,11626,11628,11632,11635,11638,11641,11644,11646,11649,11652,11654,11656,11658,11660,11662,11663,11664,11665,11665,11665,11664,11663,11662,11660,11658,11656,11653,11650,11647,11643,11639,11634,11630,11625,11620,11614,11608,11602,11596,11589,11583,11576,11568,11561,11554,11546,11538,11531,11524,11517,11510,11503,11496,11490,11484,11480,11474,11469,11464,11459,11455,11450,11446,11441,11437,11433,11429,11425,11421,11417,11414,11412,11409,11407,11404,11403,11402,11401,11400,11400
11590,11591,11593,11594,11596,11597,11598,11598,11599,11599,11599,11599,11599,11598,11598,11598,11597,11597,11597,11597,11597,11597,11598,11599,11600,11601,11603,11606,11608,11611,11614,11617,11621,11625,11629,11633,11638,11643,11647,11652,11656,11661,11665,11669,11672,11675,11678,11681,11684,11686,11688,11689,11690,11690,11690,11689,11688,11686,11684,11681,11678,11675,11671,11666,11661,11656,11650,11645,11638,11632,11626,11619,11612,11604,11596,11588,11580,11573,11565,11558,11549,11541,11533,11524,11515,11506,11499,11492,11485,11480,11475,11470,11465,11460,11455,11450,11445,11440,11436,11431,11426,11422,11419,11414,11411,11407,11405,11402,11400,11399,11397,11397,11397
11580,11582,11584,11585,11587,11588,11589,11589,11590,11590,11590,11590,11590,11589,11589,11588,11588,11588,11587,11587,11587,11587,11588,11589,11590,11591,11593,11595,11598,11601,11605,11610,11615,11620,11626,11632,11638,11644,11651,11657,11663,11669,11675,11681,11686,11691,11696,11701,11705,11709,11712,11714,11715,11716,11716,11716,11715,11714,11712,11709,11706,11702,11698,11694,11689,11683,11678,11671,11665,11658,11651,11643,11635,11627,11619,11610,11601,11592,11584,11574,11566,11557,11548,11538,11528,11518,11509,11500,11493,11486,11481,11476,11471,11466,11461,11456,11450,11444,11438,11433,11427,11423,11418,11414,11410,11407,11403,11401,11399,11397,11396,11395,11395
11570,11572,11574,11576,11577,11578,11579,11580,11581,11581,11581,11581,11580,11580,11579,11578,11577,11576,11575,11575,11574,11574,11573,11573,11574,11575,11577,11580,11583,11586,11591,11596,11602,11609,11617,11625,11634,11642,11650,11659,11667,11675,11683,11690,11697,11704,11711,11717,11723,11728,11732,11735,11737,11739,11740,11740,11740,11740,11739,11737,11734,11731,11727,11722,11717,11711,11704,11697,11690,11683,11675,11667,11658,11649,11640,11631,11621,11611,11603,11593,11584,11574,11564,11554,11544,11533,11523,11514,11505,11497,11490,11483,11477,11471,11466,11460,11453,11447,11441,11435,11429,11424,11419,11414,11410,11406,11402,11399,11397,11395,11394,11393,11393
11561,11564,11566,11568,11569,11571,11572,11573,11573,11574,11574,11573,11573,11571,11570,11569,11567,11565,11563,11561,11560,11558,11557,11556,11556,11557,11559,11561,11565,11569,11575,11581,11589,11597,11607,11617,11627,11638,11648,11659,11669,11679,11689,11699,11708,11717,11726,11733,11740,11747,11752,11756,11760,11763,11765,11766,11767,11767,11766,11764,11762,11759,11755,11751,11745,11739,11732,11725,11717,11709,11701,11692,11682,11673,11663,11652,11642,11632,11621,11610,11599,11589,11579,11568,11558,11547,11536,11526,11515,11506,11497,11489,11482,11476,11470,11464,11458,11451,11445,11438,11432,11426,11420,11414,11409,11405,11401,11398,11395,11393,11392,11391,11391
11551,11554,11557,11559,11561,11563,11564,11565,11566,11566,11566,11565,11564,11562,11560,11558,11556,11553,11550,11547,11544,11542,11540,11538,11538,11539,11540,11543,11547,11552,11558,11565,11573,11583,11594,11605,11618,11631,11644,11657,11669,11681,11694,11706,11716,11727,11739,11748,11756,11764,11771,11778,11783,11787,11790,11792,11794,11794,11794,11793,11791,11788,11784,11780,11774,11768,11761,11753,11745,11736,11727,11717,11706,11696,11685,11674,11663,11651,11640,11629,11618,11607,11595,11584,11573,11562,11550,11538,11527,11516,11506,11497,11489,11481,11475,11468,11462,11455,11448,11442,11435,11428,11421,11416,11410,11405,11401,11397,11395,11393,11391,11390,11390
11541,11545,11548,11551,11553,11556,11557,11559,11559,11559,11559,11558,11556,11554,11552,11549,11546,11542,11539,11535,11531,11528,11525,11524,11523,11524,11525,11528,11532,11536,11542,11550,11558,11569,11582,11595,11609,11624,11639,11654,11669,11683,11698,11712,11724,11737,11752,11762,11771,11781,11790,11797,11804,11809,11813,11816,11819,11821,11821,11821,11819,11817,11813,11809,11803,11797,11790,11782,11773,11763,11754,11743,11732,11721,11709,11698,11685,11673,11661,11648,11636,11623,11610,11598,11586,11575,11563,11551,11539,11527,11515,11505,11496,11487,11480,11473,11466,11460,11452,11445,11438,11431,11424,11417,11411,11406,11402,11398,11395,11393,11392,11391,11390
11530,11534,11538,11542,11545,11548,11550,11552,11553,11553,11552,11551,11549,11547,11544,11541,11537,11533,11528,11524,11519,11515,11512,11510,11509,11510,11512,11515,11519,11524,11530,11537,11546,11557,11570,11584,11601,11618,11634,11651,11667,11684,11701,11716,11730,11747,11762,11774,11785,11797,11808,11816,11824,11830,11836,11840,11844,11847,11849,11849,11849,11847,11843,11839,11833,11826,11819,11810,11801,11791,11781,11770,11758,11746,11734,11721,11708,11695,11682,11668,11655,11641,11630,11616,11602,11588,11576,11564,11552,11539,11527,11515,11504,11494,11485,11477,11471,11464,11457,11449,11441,11434,11427,11420,11414,11409,11404,11400,11397,11395,11393,11391,11391
