11371,11372,11373,11373,11374,11374,11375,11375,11375,11375,11374,11374,11374,11373,11373,11373,11372,11372,11371,11370,11370,11369,11368,11368,11367,11366,11365,11365,11364,11363,11362,11362,11361,11361,11360,11360,11360,11360,11359,11359,11359,11359,11359,11359,11359,11360,11360,11360,11361,11361,11362,11362,11363,11363,11364,11364,11365,11366,11366,11367,11367,11367,11368,11368,11368,11368,11368,11368,11367,11366,11365,11364,11363,11362,11360,11359,11357,11354,11352,11349,11346,11343,11340,11337,11334,11331,11328,11324,11320,11314,11310,11305,11302,11297,11292,11287,11281,11276,11271,11266,11260,11255,11250,11244,11239,11234,11229,11224,11219,11214,11208,11204,11198
11393,11394,11395,11395,11395,11395,11395,11395,11395,11395,11394,11394,11393,11393,11392,11391,11391,11390,11389,11388,11387,11387,11386,11385,11384,11383,11383,11382,11381,11381,11380,11380,11379,11379,11378,11378,11378,11378,11378,11378,11378,11378,11378,11379,11379,11380,11381,11381,11382,11383,11384,11385,11386,11388,11389,11390,11392,11393,11395,11396,11397,11398,11399,11400,11401,11402,11403,11403,11403,11403,11403,11402,11402,11401,11400,11399,11397,11395,11393,11391,11388,11386,11382,11379,11376,11373,11369,11364,11360,11355,11351,11346,11340,11335,11330,11325,11320,11315,11310,11304,11299,11293,11287,11281,11275,11270,11264,11258,11252,11246,11241,11235,11229
11414,11414,11415,11415,11415,11415,11414,11414,11413,11413,11412,11411,11411,11410,11409,11408,11407,11406,11405,11404,11403,11402,11402,11401,11400,11399,11398,11397,11397,11396,11395,11395,11394,11394,11394,11394,11394,11394,11394,11394,11395,11395,11396,11396,11397,11398,11400,11401,11403,11404,11406,11408,11410,11412,11414,11416,11418,11420,11422,11424,11426,11428,11430,11432,11434,11435,11437,11438,11439,11439,11440,11440,11440,11440,11439,11438,11437,11436,11434,11432,11430,11427,11425,11423,11420,11416,11412,11409,11404,11399,11394,11389,11384,11379,11374,11369,11363,11358,11352,11346,11340,11334,11328,11322,11316,11310,11304,11297,11291,11285,11279,11272,11266
11432,11432,11432,11432,11432,11432,11431,11431,11430,11429,11428,11427,11426,11425,11424,11423,11422,11421,11420,11419,11418,11417,11416,11415,11414,11413,11412,11412,11411,11410,11410,11409,11409,11408,11408,11408,11408,11409,11409,11409,11410,11411,11412,11413,11415,11416,11418,11420,11422,11424,11426,11429,11431,11434,11437,11440,11443,11446,11449,11452,11455,11458,11461,11464,11466,11469,11471,11473,11474,11476,11477,11478,11478,11478,11478,11478,11477,11476,11475,11474,11472,11470,11468,11465,11463,11458,11456,11452,11447,11443,11438,11433,11429,11424,11419,11414,11408,11403,11397,11391,11385,11379,11373,11367,11360,11354,11347,11341,11334,11327,11321,11314,11308
11449,11449,11449,11448,11448,11447,11446,11445,11444,11443,11442,11441,11440,11438,11437,11436,11435,11433,11432,11431,11430,11429,11428,11427,11426,11425,11424,11424,11423,11422,11422,11421,11421,11421,11421,11421,11422,11422,11423,11423,11424,11426,11427,11429,11431,11433,11435,11437,11440,11443,11446,11450,11453,11456,11460,11464,11468,11472,11476,11480,11483,11487,11491,11494,11498,11501,11504,11507,11509,11511,11513,11514,11515,11516,11517,11517,11516,11516,11515,11514,11513,11511,11509,11507,11504,11501,11497,11494,11491,11487,11483,11478,11474,11469,11464,11459,11453,11447,11442,11436,11430,11424,11417,11411,11405,11400,11394,11387,11380,11374,11367,11361,11353
11463,11463,11463,11462,11461,11460,11460,11459,11457,11456,11454,11453,11451,11450,11449,11447,11446,11445,11443,11442,11441,11440,11439,11438,11437,11436,11435,11435,11434,11434,11433,11433,11433,11433,11433,11434,11434,11435,11436,11437,11438,11440,11442,11444,11447,11449,11452,11455,11458,11462,11466,11470,11474,11478,11482,11487,11492,11496,11501,11506,11511,11516,11520,11525,11529,11533,11536,11540,11542,11545,11547,11549,11551,11552,11553,11553,11553,11553,11553,11551,11551,11549,11547,11545,11543,11539,11536,11533,11529,11526,11522,11518,11514,11509,11505,11500,11495,11489,11484,11478,11473,11467,11462,11456,11450,11445,11439,11433,11427,11420,11414,11407,11401
11476,11476,11476,11474,11474,11473,11471,11470,11469,11467,11465,11464,11462,11460,11459,11457,11456,11454,11453,11452,11451,11450,11449,11448,11447,11446,11445,11445,11444,11444,11444,11444,11444,11445,11445,11446,11447,11448,11449,11450,11452,11454,11457,11460,11463,11466,11469,11472,11476,11481,11485,11490,11495,11500,11505,11510,11516,11521,11527,11532,11538,11543,11549,11554,11558,11563,11567,11571,11574,11578,11581,11583,11585,11586,11587,11588,11588,11588,11588,11586,11585,11584,11582,11580,11577,11574,11571,11568,11565,11561,11558,11554,11550,11546,11542,11538,11534,11529,11524,11519,11514,11508,11503,11498,11493,11488,11484,11479,11473,11468,11461,11455,11449
11487,11487,11487,11486,11486,11484,11483,11482,11479,11477,11476,11474,11472,11470,11468,11467,11465,11463,11462,11461,11459,11458,11457,11456,11456,11455,11455,11455,11455,11455,11455,11455,11455,11456,11457,11458,11459,11460,11462,11464,11466,11469,11472,11475,11478,11481,11485,11490,11494,11499,11504,11509,11514,11520,11526,11532,11538,11544,11550,11557,11563,11569,11575,11581,11586,11592,11596,11601,11605,11609,11612,11614,11616,11618,11619,11619,11619,11619,11618,11617,11616,11614,11612,11609,11607,11604,11601,11598,11594,11591,11588,11584,11581,11577,11574,11570,11566,11562,11558,11554,11550,11545,11541,11538,11534,11530,11526,11522,11517,11512,11507,11501,11496
11497,11498,11498,11497,11496,11495,11494,11492,11490,11488,11485,11483,11481,11479,11477,11475,11473,11472,11470,11469,11467,11466,11466,11465,11464,11464,11464,11464,11464,11464,11465,11466,11466,11468,11469,11470,11472,11473,11476,11478,11481,11484,11487,11490,11494,11498,11502,11507,11511,11517,11522,11528,11534,11541,11547,11554,11561,11568,11575,11581,11588,11595,11601,11608,11614,11620,11626,11630,11635,11638,11641,11643,11645,11647,11647,11647,11646,11646,11644,11643,11640,11638,11635,11632,11629,11626,11623,11619,11616,11612,11609,11606,11603,11601,11598,11595,11593,11590,11587,11584,11581,11578,11575,11572,11570,11567,11565,11561,11558,11555,11550,11546,11542
11507,11508,11508,11508,11507,11506,11504,11502,11501,11498,11496,11493,11490,11488,11485,11483,11481,11479,11477,11476,11475,11474,11473,11473,11472,11472,11473,11473,11474,11474,11475,11476,11477,11479,11480,11482,11484,11487,11489,11492,11495,11498,11502,11505,11509,11513,11518,11523,11528,11534,11540,11546,11552,11559,11566,11573,11581,11588,11596,11604,11611,11619,11626,11633,11640,11646,11652,11656,11660,11663,11666,11668,11670,11670,11670,11669,11668,11666,11664,11661,11658,11654,11652,11648,11643,11639,11635,11632,11629,11626,11623,11620,11618,11616,11614,11612,11611,11610,11608,11607,11605,11604,11602,11600,11599,11597,11596,11594,11592,11590,11588,11585,11582
