11728,11719,11710,11702,11695,11687,11679,11671,11664,11657,11651,11645,11639,11633,11627,11622,11617,11612,11608,11604,11600,11596,11593,11590,11587,11585,11583,11581,11579,11577,11576,11575,11574,11573,11572,11571,11571,11571,11570,11570,11570,11571,11571,11571,11572,11572,11573,11573,11574,11575,11576,11576,11577,11578,11579,11580,11581,11583,11584,11585,11586,11587,11588,11588,11589,11590,11591,11592,11592,11593,11594,11594,11595,11595,11596,11597,11598,11599,11600,11601,11602,11604,11605,11607,11608,11610,11612,11613,11614,11616,11619,11620,11623,11625,11627,11630,11632,11635,11638,11641,11643,11646,11648,11650,11651,11653,11654,11654,11655,11655,11656,11656,11655
11729,11719,11710,11701,11693,11684,11676,11668,11660,11653,11646,11639,11633,11626,11621,11615,11610,11606,11601,11597,11593,11590,11586,11584,11581,11579,11577,11575,11574,11572,11571,11570,11569,11568,11567,11567,11567,11566,11566,11566,11566,11566,11566,11567,11567,11567,11568,11569,11569,11570,11571,11571,11572,11573,11574,11574,11575,11576,11577,11578,11579,11580,11581,11582,11582,11583,11583,11584,11584,11585,11585,11586,11586,11587,11587,11588,11589,11590,11591,11592,11593,11595,11596,11598,11600,11601,11603,11606,11608,11610,11612,11614,11617,11620,11623,11626,11629,11632,11635,11637,11640,11642,11645,11648,11650,11652,11653,11655,11656,11656,11657,11657,11657
11729,11719,11709,11700,11691,11682,11673,11665,11657,11649,11642,11635,11629,11622,11617,11611,11606,11601,11597,11593,11589,11586,11583,11581,11579,11577,11575,11574,11572,11572,11571,11570,11570,11569,11569,11569,11569,11569,11569,11569,11569,11569,11570,11570,11570,11571,11571,11571,11572,11572,11572,11573,11573,11574,11574,11575,11575,11575,11576,11577,11577,11578,11578,11578,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11579,11580,11581,11582,11583,11584,11585,11587,11589,11590,11593,11595,11597,11599,11602,11604,11607,11610,11613,11616,11619,11623,11627,11630,11634,11638,11641,11644,11647,11649,11651,11653,11655,11657,11658,11658,11659,11659
11730,11719,11709,11700,11690,11681,11672,11663,11655,11648,11641,11634,11627,11621,11615,11610,11605,11600,11596,11592,11589,11586,11583,11581,11579,11578,11576,11576,11575,11574,11574,11574,11573,11573,11574,11574,11574,11574,11575,11575,11575,11576,11576,11576,11576,11576,11576,11577,11577,11577,11576,11576,11576,11576,11576,11576,11576,11575,11575,11575,11574,11574,11574,11574,11574,11573,11573,11572,11572,11571,11570,11570,11569,11568,11568,11568,11567,11568,11568,11568,11569,11571,11573,11575,11576,11580,11582,11585,11589,11592,11596,11600,11604,11608,11612,11616,11620,11624,11627,11630,11634,11637,11640,11644,11647,11650,11652,11654,11656,11658,11659,11660,11660
11729,11719,11709,11699,11689,11680,11671,11663,11655,11648,11640,11634,11627,11621,11616,11611,11606,11602,11598,11595,11592,11589,11587,11586,11584,11583,11583,11582,11582,11582,11582,11583,11583,11584,11584,11585,11585,11586,11587,11587,11587,11588,11588,11588,11588,11588,11588,11587,11587,11586,11586,11585,11584,11583,11582,11581,11580,11579,11578,11577,11576,11575,11574,11573,11572,11570,11569,11568,11566,11565,11563,11562,11560,11559,11558,11557,11557,11556,11556,11556,11556,11557,11558,11560,11561,11564,11567,11571,11575,11579,11584,11589,11595,11600,11605,11609,11614,11619,11623,11628,11632,11635,11639,11642,11646,11649,11652,11655,11657,11659,11661,11662,11662
11728,11718,11708,11698,11688,11680,11671,11663,11656,11649,11642,11636,11630,11624,11619,11615,11611,11607,11603,11601,11598,11596,11595,11594,11593,11593,11593,11593,11593,11594,11594,11595,11596,11597,11598,11599,11600,11600,11601,11602,11602,11602,11602,11602,11602,11601,11601,11600,11599,11598,11596,11595,11593,11592,11590,11588,11586,11584,11582,11580,11578,11576,11574,11571,11569,11567,11564,11562,11560,11557,11555,11552,11550,11548,11546,11545,11544,11543,11543,11543,11543,11543,11545,11546,11548,11550,11553,11556,11559,11564,11568,11574,11579,11586,11593,11600,11606,11611,11617,11623,11627,11632,11636,11640,11644,11648,11651,11654,11657,11660,11661,11663,11663
11726,11716,11707,11697,11688,11680,11672,11664,11657,11651,11645,11639,11634,11629,11625,11621,11617,11614,11612,11610,11608,11607,11606,11605,11605,11605,11606,11606,11607,11608,11610,11611,11612,11614,11615,11616,11617,11618,11619,11620,11620,11620,11620,11620,11619,11619,11618,11616,11615,11613,11611,11608,11606,11604,11601,11598,11595,11592,11589,11586,11583,11580,11577,11573,11569,11566,11563,11559,11556,11552,11549,11546,11543,11540,11538,11536,11534,11533,11532,11532,11532,11532,11533,11534,11536,11538,11541,11544,11548,11552,11557,11563,11569,11575,11582,11589,11597,11604,11611,11618,11623,11629,11634,11638,11642,11647,11652,11655,11658,11661,11663,11664,11665
11724,11714,11705,11696,11688,11680,11673,11666,11660,11654,11649,11644,11639,11635,11632,11629,11626,11624,11622,11621,11620,11619,11619,11619,11619,11620,11621,11622,11624,11625,11627,11629,11631,11632,11634,11635,11636,11637,11638,11638,11639,11639,11639,11638,11637,11636,11635,11633,11631,11629,11626,11623,11620,11617,11613,11609,11605,11601,11597,11593,11589,11584,11580,11576,11571,11566,11562,11557,11553,11548,11544,11540,11536,11532,11529,11527,11524,11522,11521,11521,11521,11521,11522,11524,11525,11527,11530,11533,11536,11540,11544,11550,11556,11563,11571,11579,11587,11596,11604,11612,11619,11624,11630,11636,11641,11646,11651,11655,11659,11662,11665,11666,11666
11721,11712,11704,11695,11688,11681,11674,11668,11663,11658,11653,11649,11646,11642,11640,11637,11635,11634,11633,11632,11632,11632,11633,11634,11635,11636,11638,11639,11642,11644,11646,11648,11649,11651,11652,11654,11655,11656,11656,11657,11657,11657,11657,11656,11655,11654,11652,11650,11648,11645,11642,11638,11635,11630,11626,11622,11617,11612,11607,11602,11597,11592,11586,11581,11576,11570,11564,11558,11553,11547,11542,11537,11532,11528,11524,11521,11518,11516,11514,11513,11512,11512,11514,11514,11516,11519,11522,11525,11529,11533,11537,11542,11548,11554,11562,11570,11579,11589,11598,11607,11615,11621,11628,11634,11641,11646,11651,11656,11661,11664,11667,11668,11669
11718,11710,11702,11695,11689,11682,11677,11671,11667,11662,11658,11655,11652,11650,11648,11646,11645,11644,11644,11644,11644,11645,11647,11648,11650,11651,11654,11657,11660,11662,11663,11664,11666,11667,11669,11670,11671,11673,11673,11674,11674,11674,11674,11673,11672,11670,11669,11666,11664,11661,11657,11654,11650,11645,11641,11635,11630,11624,11618,11612,11606,11600,11594,11588,11582,11575,11568,11562,11555,11549,11542,11536,11531,11526,11521,11517,11514,11511,11509,11508,11507,11507,11507,11508,11510,11513,11514,11518,11522,11526,11531,11536,11541,11548,11555,11563,11572,11582,11593,11602,11611,11619,11626,11632,11640,11646,11652,11657,11662,11667,11670,11672,11672
