11075,11074,11074,11073,11072,11071,11070,11069,11067,11066,11064,11063,11061,11059,11058,11056,11055,11053,11052,11050,11049,11047,11046,11045,11043,11042,11041,11040,11039,11038,11037,11037,11036,11035,11035,11035,11034,11034,11034,11034,11034,11034,11034,11034,11034,11035,11035,11035,11036,11036,11036,11037,11037,11038,11038,11039,11040,11042,11043,11044,11046,11047,11049,11050,11052,11053,11055,11056,11057,11058,11060,11061,11062,11064,11066,11067,11069,11071,11072,11074,11076,11078,11079,11081,11083,11084,11086,11087,11087,11088,11089,11089,11088,11088,11087,11085,11084,11082,11079,11077,11074,11071,11068,11065,11062,11059,11056,11053,11050,11047,11044,11041,11038
11070,11070,11069,11069,11068,11067,11066,11065,11064,11063,11061,11060,11058,11056,11055,11053,11052,11050,11048,11047,11045,11044,11043,11041,11040,11039,11038,11037,11036,11035,11034,11034,11033,11032,11032,11032,11031,11031,11031,11031,11031,11031,11030,11030,11030,11030,11030,11031,11031,11031,11032,11032,11032,11032,11033,11033,11034,11035,11036,11037,11039,11040,11041,11043,11045,11046,11047,11049,11050,11051,11052,11053,11055,11057,11058,11059,11061,11063,11065,11068,11070,11073,11076,11078,11081,11083,11085,11087,11088,11089,11090,11091,11092,11092,11091,11090,11088,11087,11085,11081,11078,11075,11073,11069,11065,11061,11057,11053,11049,11046,11042,11038,11034
11062,11063,11063,11063,11063,11063,11062,11061,11060,11059,11058,11056,11055,11053,11052,11050,11048,11047,11045,11044,11042,11041,11040,11039,11037,11036,11035,11034,11034,11033,11032,11031,11031,11030,11030,11029,11029,11029,11028,11028,11028,11028,11028,11028,11028,11027,11027,11027,11027,11027,11027,11027,11027,11027,11028,11028,11028,11029,11030,11031,11032,11033,11034,11035,11037,11039,11040,11042,11043,11044,11045,11046,11047,11048,11050,11051,11053,11055,11058,11061,11065,11069,11072,11076,11078,11082,11085,11087,11089,11091,11093,11094,11095,11096,11096,11096,11095,11094,11093,11091,11087,11083,11078,11074,11070,11065,11060,11056,11051,11046,11040,11036,11031
11055,11056,11057,11058,11058,11058,11058,11058,11057,11056,11055,11054,11053,11052,11050,11049,11047,11046,11044,11043,11042,11040,11039,11038,11037,11036,11035,11034,11034,11033,11032,11032,11031,11031,11030,11030,11030,11029,11029,11028,11028,11028,11027,11027,11027,11026,11026,11025,11025,11024,11024,11023,11023,11023,11023,11023,11023,11023,11023,11024,11024,11025,11026,11027,11028,11029,11031,11032,11034,11035,11036,11038,11039,11041,11042,11044,11046,11048,11051,11054,11058,11062,11066,11070,11074,11078,11082,11085,11088,11091,11093,11095,11097,11099,11101,11101,11101,11100,11098,11096,11093,11089,11087,11081,11075,11069,11064,11058,11052,11046,11040,11034,11028
11047,11049,11051,11052,11053,11054,11055,11055,11055,11054,11053,11053,11052,11051,11049,11048,11047,11045,11044,11043,11041,11040,11039,11038,11037,11037,11036,11035,11035,11034,11034,11033,11033,11033,11032,11032,11032,11032,11031,11031,11030,11030,11030,11029,11029,11028,11027,11026,11025,11024,11023,11022,11021,11020,11019,11019,11018,11018,11018,11018,11018,11019,11019,11019,11020,11021,11022,11024,11026,11027,11029,11031,11032,11034,11035,11036,11039,11041,11044,11048,11052,11057,11062,11067,11071,11076,11081,11085,11090,11093,11097,11100,11103,11106,11108,11109,11109,11109,11108,11106,11103,11099,11093,11088,11083,11077,11070,11063,11056,11048,11041,11034,11028
11040,11043,11045,11047,11049,11051,11052,11053,11053,11053,11053,11053,11052,11051,11050,11049,11048,11047,11046,11045,11044,11043,11042,11041,11040,11040,11039,11039,11038,11038,11038,11038,11038,11038,11037,11037,11037,11037,11036,11036,11036,11035,11034,11034,11033,11032,11031,11030,11028,11027,11025,11024,11022,11021,11019,11018,11017,11016,11016,11015,11014,11014,11013,11013,11013,11013,11014,11015,11017,11018,11020,11022,11024,11026,11028,11031,11034,11037,11041,11043,11047,11052,11057,11062,11067,11072,11078,11083,11088,11093,11098,11101,11105,11108,11111,11114,11115,11116,11116,11114,11111,11108,11104,11098,11092,11085,11078,11070,11062,11053,11045,11036,11027
11036,11039,11042,11045,11047,11049,11050,11051,11052,11053,11053,11053,11053,11053,11052,11052,11051,11051,11050,11049,11048,11047,11047,11046,11046,11046,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11044,11044,11043,11042,11041,11040,11039,11037,11035,11033,11031,11030,11027,11025,11023,11021,11019,11017,11015,11014,11013,11012,11011,11010,11009,11009,11008,11009,11010,11011,11013,11015,11018,11021,11024,11027,11030,11033,11036,11040,11045,11051,11056,11060,11066,11071,11077,11083,11088,11093,11099,11103,11108,11112,11116,11119,11121,11123,11124,11123,11122,11119,11115,11110,11103,11096,11088,11080,11071,11061,11051,11043,11033
11034,11038,11042,11045,11048,11050,11051,11053,11054,11055,11055,11056,11056,11056,11055,11055,11055,11055,11054,11054,11054,11053,11053,11053,11053,11053,11053,11053,11054,11054,11054,11055,11055,11056,11056,11056,11056,11056,11056,11056,11056,11055,11055,11054,11053,11051,11050,11048,11046,11044,11042,11039,11036,11034,11031,11028,11025,11022,11020,11017,11015,11013,11011,11010,11009,11008,11007,11007,11007,11007,11008,11010,11013,11016,11019,11023,11027,11031,11036,11041,11045,11049,11054,11059,11066,11072,11078,11084,11090,11095,11100,11105,11110,11115,11119,11122,11126,11128,11130,11130,11130,11128,11126,11121,11116,11109,11101,11092,11083,11074,11063,11052,11041
11034,11039,11043,11047,11050,11053,11055,11056,11057,11058,11059,11060,11060,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11061,11062,11062,11063,11063,11064,11065,11066,11067,11067,11068,11069,11070,11070,11071,11071,11071,11071,11071,11070,11070,11068,11067,11065,11064,11061,11059,11056,11053,11050,11046,11043,11039,11036,11032,11029,11025,11022,11020,11017,11014,11013,11011,11010,11010,11009,11010,11011,11012,11014,11016,11019,11023,11027,11032,11037,11042,11047,11053,11059,11064,11068,11074,11081,11087,11093,11098,11104,11109,11114,11118,11123,11127,11130,11134,11136,11137,11138,11137,11136,11133,11128,11123,11116,11108,11098,11088,11077,11067,11056
11036,11041,11046,11050,11054,11057,11060,11062,11064,11065,11065,11066,11067,11067,11067,11068,11068,11068,11069,11069,11070,11071,11072,11073,11074,11075,11076,11077,11079,11080,11081,11083,11084,11085,11086,11087,11088,11089,11089,11089,11089,11089,11089,11088,11087,11086,11084,11082,11080,11078,11074,11071,11068,11064,11060,11056,11052,11048,11043,11039,11035,11031,11028,11024,11022,11020,11018,11016,11015,11015,11016,11017,11018,11020,11023,11026,11030,11034,11038,11044,11050,11055,11060,11066,11074,11081,11085,11090,11097,11103,11108,11113,11118,11123,11127,11131,11135,11138,11141,11143,11145,11145,11144,11142,11140,11136,11131,11124,11116,11106,11096,11085,11073
