11764,11764,11764,11764,11764,11764,11764,11763,11763,11763,11762,11762,11761,11761,11760,11759,11758,11757,11756,11754,11753,11752,11750,11748,11746,11744,11742,11739,11737,11734,11732,11729,11726,11723,11719,11716,11713,11710,11706,11703,11700,11697,11693,11690,11687,11683,11679,11675,11672,11668,11664,11660,11656,11653,11650,11646,11643,11640,11637,11634,11632,11629,11627,11625,11623,11621,11619,11618,11616,11615,11613,11612,11611,11610,11610,11609,11609,11608,11608,11607,11606,11606,11606,11606,11606,11606,11606,11606,11605,11606,11605,11606,11606,11606,11605,11605,11605,11604,11604,11603,11603,11603,11602,11601,11601,11600,11600,11601,11601,11601,11602,11603,11604
11769,11769,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11769,11769,11768,11768,11767,11766,11765,11764,11762,11761,11759,11757,11755,11752,11750,11747,11744,11741,11738,11735,11731,11727,11724,11720,11716,11712,11708,11704,11700,11696,11692,11688,11684,11679,11675,11670,11666,11661,11657,11653,11648,11644,11640,11636,11633,11629,11626,11622,11619,11617,11614,11611,11609,11607,11605,11603,11601,11600,11598,11597,11597,11596,11595,11594,11594,11594,11593,11593,11593,11593,11593,11593,11593,11594,11594,11594,11595,11595,11595,11595,11595,11595,11595,11595,11595,11594,11594,11593,11593,11592,11592,11591,11591,11591,11590,11590,11590,11591,11591,11592
11773,11773,11774,11774,11775,11776,11776,11776,11776,11777,11777,11777,11777,11777,11777,11777,11776,11776,11775,11774,11773,11772,11771,11769,11768,11766,11764,11761,11758,11755,11752,11748,11744,11740,11736,11732,11727,11723,11718,11713,11708,11704,11699,11694,11690,11685,11680,11675,11669,11664,11659,11654,11648,11643,11639,11634,11629,11625,11621,11617,11613,11609,11605,11602,11599,11597,11594,11592,11590,11588,11586,11585,11583,11582,11582,11581,11581,11580,11580,11580,11580,11580,11581,11581,11580,11582,11582,11583,11583,11584,11584,11585,11585,11586,11586,11586,11586,11586,11586,11586,11586,11585,11584,11584,11584,11583,11583,11582,11582,11582,11582,11582,11583
11776,11777,11779,11780,11781,11782,11783,11783,11784,11785,11785,11786,11786,11786,11786,11786,11786,11786,11785,11784,11784,11783,11781,11780,11779,11777,11775,11772,11770,11767,11763,11759,11755,11751,11746,11741,11736,11731,11726,11720,11714,11709,11703,11698,11693,11687,11681,11675,11669,11663,11657,11652,11646,11640,11634,11629,11623,11618,11613,11608,11604,11600,11596,11592,11588,11585,11582,11579,11577,11575,11573,11572,11570,11569,11568,11568,11567,11567,11567,11567,11567,11567,11568,11569,11569,11570,11571,11572,11573,11574,11575,11575,11576,11577,11577,11578,11579,11579,11579,11579,11579,11579,11579,11578,11577,11577,11576,11576,11575,11575,11575,11575,11575
11781,11782,11784,11786,11788,11789,11791,11792,11794,11795,11796,11797,11797,11798,11798,11798,11798,11797,11797,11796,11795,11794,11793,11791,11790,11788,11786,11784,11781,11778,11775,11771,11767,11762,11757,11752,11746,11740,11734,11728,11721,11715,11708,11702,11696,11690,11683,11677,11670,11663,11656,11650,11643,11636,11630,11623,11617,11612,11606,11600,11595,11590,11586,11582,11578,11574,11571,11568,11565,11563,11561,11559,11557,11556,11555,11554,11554,11554,11554,11555,11555,11556,11557,11558,11559,11560,11561,11563,11564,11565,11567,11568,11569,11570,11571,11572,11572,11573,11574,11574,11574,11574,11574,11573,11573,11573,11572,11571,11571,11570,11569,11569,11569
11785,11788,11791,11793,11795,11798,11800,11802,11804,11806,11807,11808,11809,11810,11810,11811,11811,11810,11810,11809,11808,11807,11806,11804,11803,11801,11798,11796,11793,11790,11787,11783,11779,11774,11769,11763,11757,11751,11744,11737,11729,11722,11715,11707,11701,11694,11686,11679,11672,11664,11656,11649,11642,11634,11627,11620,11613,11606,11600,11594,11588,11583,11577,11572,11568,11564,11560,11557,11554,11551,11548,11546,11545,11544,11543,11542,11542,11542,11542,11543,11544,11545,11546,11547,11549,11550,11552,11553,11555,11557,11559,11560,11562,11564,11565,11566,11567,11568,11569,11569,11570,11570,11570,11570,11569,11569,11568,11568,11567,11566,11566,11565,11565
11790,11793,11796,11800,11803,11806,11809,11812,11814,11817,11819,11820,11822,11823,11824,11825,11825,11825,11825,11824,11823,11822,11820,11818,11816,11814,11812,11809,11806,11803,11799,11795,11791,11786,11781,11775,11768,11761,11754,11746,11738,11730,11722,11714,11706,11698,11690,11682,11674,11666,11657,11649,11641,11633,11625,11617,11609,11602,11595,11588,11582,11576,11570,11564,11559,11555,11550,11546,11543,11540,11537,11535,11533,11532,11531,11530,11530,11531,11531,11532,11533,11535,11536,11538,11539,11541,11543,11545,11547,11549,11552,11554,11557,11559,11561,11563,11564,11565,11566,11566,11567,11567,11567,11567,11567,11567,11566,11566,11565,11564,11564,11563,11562
11793,11796,11801,11805,11809,11812,11816,11820,11823,11826,11829,11832,11834,11836,11837,11839,11839,11840,11840,11839,11838,11837,11835,11834,11832,11829,11827,11824,11821,11817,11813,11809,11804,11799,11793,11787,11780,11773,11765,11756,11748,11739,11730,11721,11712,11703,11695,11686,11678,11669,11660,11651,11642,11633,11625,11616,11608,11600,11592,11585,11577,11571,11564,11558,11552,11547,11542,11538,11534,11530,11527,11525,11523,11521,11520,11520,11520,11520,11521,11522,11523,11525,11527,11529,11531,11533,11535,11537,11540,11542,11545,11548,11551,11554,11557,11560,11562,11564,11565,11566,11567,11567,11567,11567,11567,11566,11566,11565,11564,11563,11563,11562,11561
11792,11797,11802,11807,11812,11816,11821,11826,11830,11834,11838,11841,11845,11847,11850,11852,11853,11854,11855,11855,11855,11854,11852,11850,11848,11845,11842,11839,11836,11832,11828,11823,11818,11812,11806,11799,11792,11784,11776,11767,11758,11748,11739,11729,11719,11710,11700,11691,11682,11673,11663,11654,11644,11635,11626,11617,11608,11599,11591,11583,11575,11568,11561,11554,11548,11542,11536,11531,11527,11523,11520,11517,11515,11513,11512,11511,11511,11511,11512,11513,11515,11517,11519,11521,11523,11526,11529,11531,11534,11537,11540,11543,11547,11551,11554,11557,11560,11563,11565,11567,11568,11568,11569,11569,11568,11568,11567,11566,11565,11564,11563,11562,11562
11788,11794,11799,11804,11810,11816,11822,11827,11833,11838,11843,11848,11852,11856,11860,11863,11866,11868,11869,11870,11870,11870,11869,11867,11865,11863,11860,11856,11853,11848,11844,11838,11833,11826,11820,11812,11804,11796,11787,11778,11768,11758,11748,11738,11727,11717,11707,11698,11688,11678,11669,11659,11649,11640,11630,11620,11611,11602,11593,11584,11576,11568,11560,11553,11546,11540,11534,11528,11523,11519,11515,11512,11510,11508,11506,11505,11505,11505,11506,11507,11508,11510,11512,11515,11518,11521,11524,11527,11530,11533,11537,11540,11544,11548,11552,11557,11560,11563,11566,11568,11570,11571,11572,11572,11572,11571,11570,11569,11568,11567,11566,11564,11563
