10969,10979,10990,11000,11010,11020,11030,11040,11050,11060,11069,11079,11088,11097,11106,11115,11124,11132,11141,11149,11157,11164,11172,11179,11187,11193,11200,11207,11213,11219,11225,11230,11236,11241,11246,11251,11255,11260,11264,11268,11272,11275,11279,11282,11285,11288,11291,11293,11296,11298,11300,11302,11304,11306,11308,11310,11311,11313,11314,11315,11316,11317,11318,11319,11320,11321,11322,11322,11323,11323,11323,11324,11324,11324,11325,11325,11324,11324,11323,11322,11322,11320,11320,11319,11318,11317,11316,11314,11313,11311,11309,11307,11304,11302,11299,11296,11293,11290,11287,11284,11280,11277,11273,11269,11266,11262,11258,11254,11250,11245,11241,11237,11232
11002,11013,11024,11035,11046,11057,11068,11079,11090,11100,11111,11121,11131,11141,11151,11160,11170,11179,11188,11197,11205,11213,11221,11229,11236,11244,11251,11257,11264,11270,11276,11282,11287,11292,11297,11302,11306,11310,11314,11318,11322,11325,11328,11331,11334,11337,11339,11342,11344,11346,11348,11349,11351,11353,11354,11355,11357,11358,11359,11360,11360,11361,11362,11362,11363,11363,11364,11364,11364,11364,11364,11364,11364,11364,11364,11364,11363,11362,11361,11360,11359,11358,11357,11356,11355,11354,11353,11350,11349,11346,11343,11341,11338,11335,11332,11329,11325,11322,11318,11314,11311,11307,11303,11299,11295,11291,11286,11282,11277,11272,11267,11262,11257
11037,11049,11061,11073,11085,11096,11108,11120,11131,11143,11154,11165,11176,11187,11197,11207,11218,11227,11237,11246,11255,11264,11272,11281,11288,11296,11303,11310,11316,11323,11329,11334,11340,11345,11349,11354,11358,11362,11366,11369,11373,11376,11378,11381,11383,11386,11388,11390,11391,11393,11394,11396,11397,11398,11399,11400,11401,11402,11402,11403,11403,11404,11404,11404,11404,11404,11404,11404,11404,11403,11403,11403,11402,11401,11401,11400,11399,11398,11397,11395,11394,11393,11392,11391,11389,11387,11385,11383,11380,11377,11374,11371,11368,11365,11361,11358,11354,11351,11347,11343,11339,11335,11331,11327,11322,11318,11314,11309,11304,11299,11293,11288,11283
11072,11085,11098,11111,11124,11136,11149,11161,11174,11186,11198,11210,11222,11234,11245,11256,11267,11277,11287,11297,11306,11315,11324,11332,11340,11348,11355,11362,11369,11375,11381,11386,11392,11396,11401,11405,11409,11413,11416,11419,11422,11424,11427,11429,11431,11432,11434,11435,11436,11437,11438,11439,11440,11441,11442,11442,11443,11443,11444,11444,11444,11444,11444,11443,11443,11443,11442,11442,11441,11440,11440,11439,11437,11436,11435,11434,11433,11431,11430,11428,11426,11425,11423,11421,11419,11416,11413,11410,11407,11404,11400,11397,11394,11390,11387,11383,11380,11376,11372,11368,11364,11361,11357,11353,11348,11343,11339,11334,11329,11324,11319,11313,11307
11108,11121,11135,11149,11163,11177,11190,11204,11218,11231,11244,11257,11270,11282,11294,11306,11317,11328,11338,11349,11358,11368,11377,11385,11393,11401,11408,11415,11421,11427,11433,11438,11443,11447,11451,11455,11458,11461,11464,11467,11469,11471,11473,11475,11476,11477,11478,11479,11479,11480,11480,11481,11481,11481,11482,11482,11482,11482,11482,11482,11481,11481,11480,11480,11479,11478,11477,11476,11475,11474,11473,11471,11470,11469,11467,11465,11463,11461,11459,11457,11455,11452,11450,11447,11444,11441,11437,11434,11431,11428,11425,11421,11418,11414,11411,11407,11404,11400,11396,11392,11388,11384,11379,11375,11371,11367,11362,11357,11352,11347,11342,11337,11331
11143,11158,11173,11188,11203,11218,11232,11247,11262,11276,11290,11303,11317,11330,11343,11355,11367,11378,11389,11399,11409,11419,11428,11437,11445,11452,11459,11466,11472,11477,11482,11487,11491,11495,11499,11502,11505,11507,11510,11512,11513,11515,11516,11517,11518,11519,11519,11519,11519,11519,11519,11519,11519,11519,11519,11519,11518,11518,11517,11516,11516,11515,11514,11513,11511,11510,11509,11508,11506,11504,11502,11500,11498,11496,11494,11491,11489,11486,11484,11481,11478,11475,11472,11469,11465,11462,11458,11455,11452,11448,11445,11441,11437,11434,11430,11426,11422,11419,11415,11411,11407,11403,11399,11395,11391,11387,11383,11378,11374,11369,11364,11358,11353
11179,11194,11211,11227,11243,11258,11274,11290,11305,11321,11336,11350,11364,11378,11391,11403,11416,11427,11438,11449,11459,11469,11478,11486,11494,11501,11508,11514,11520,11525,11530,11534,11538,11541,11544,11547,11549,11551,11552,11554,11555,11556,11556,11557,11557,11557,11557,11557,11556,11556,11555,11555,11554,11554,11553,11552,11551,11550,11549,11548,11547,11545,11544,11542,11541,11539,11537,11535,11533,11530,11528,11525,11523,11520,11517,11514,11511,11507,11504,11501,11497,11493,11489,11486,11482,11478,11475,11471,11467,11464,11460,11456,11453,11449,11445,11442,11439,11435,11431,11428,11424,11420,11416,11412,11408,11404,11401,11397,11393,11388,11384,11379,11374
11213,11230,11247,11264,11282,11299,11316,11333,11349,11365,11381,11396,11410,11424,11438,11451,11463,11475,11486,11497,11507,11516,11525,11533,11541,11548,11554,11560,11565,11570,11574,11577,11581,11584,11586,11588,11590,11591,11592,11592,11593,11593,11593,11593,11592,11592,11591,11590,11590,11589,11588,11587,11586,11585,11584,11582,11581,11579,11578,11576,11575,11573,11571,11569,11567,11564,11562,11559,11556,11553,11550,11546,11543,11539,11535,11531,11528,11523,11519,11515,11511,11506,11502,11498,11494,11490,11486,11482,11478,11474,11471,11467,11463,11460,11456,11453,11449,11446,11443,11439,11436,11432,11429,11425,11422,11419,11415,11412,11409,11405,11401,11397,11393
11247,11265,11284,11302,11321,11339,11357,11375,11392,11409,11425,11440,11456,11470,11484,11498,11510,11522,11534,11544,11554,11563,11571,11579,11585,11591,11597,11602,11606,11610,11614,11617,11620,11622,11624,11625,11626,11627,11627,11627,11627,11627,11626,11625,11625,11624,11623,11622,11620,11619,11618,11616,11615,11613,11612,11610,11608,11606,11604,11602,11600,11598,11595,11592,11589,11586,11583,11579,11575,11572,11568,11563,11559,11555,11550,11545,11540,11535,11530,11525,11520,11515,11510,11506,11502,11497,11493,11489,11485,11480,11477,11473,11469,11466,11463,11459,11456,11453,11451,11448,11445,11442,11439,11436,11433,11430,11427,11425,11422,11419,11416,11412,11409
11279,11299,11319,11339,11359,11378,11396,11415,11433,11450,11468,11484,11499,11514,11528,11541,11554,11565,11576,11587,11596,11605,11614,11621,11628,11633,11638,11642,11645,11647,11650,11653,11655,11657,11658,11659,11659,11659,11659,11658,11658,11657,11656,11655,11654,11652,11651,11649,11648,11646,11644,11643,11641,11639,11637,11635,11633,11631,11628,11626,11623,11620,11617,11613,11609,11606,11601,11597,11592,11587,11582,11576,11571,11565,11560,11554,11548,11542,11537,11531,11525,11520,11516,11511,11505,11500,11496,11492,11487,11483,11479,11475,11472,11469,11466,11463,11460,11458,11455,11453,11450,11448,11445,11443,11441,11438,11436,11434,11432,11430,11427,11425,11421
