11703,11703,11703,11703,11704,11705,11706,11707,11708,11710,11711,11713,11715,11717,11720,11722,11724,11726,11728,11731,11733,11735,11738,11740,11743,11745,11748,11751,11753,11756,11759,11762,11765,11768,11772,11775,11778,11781,11784,11788,11791,11794,11798,11801,11805,11808,11811,11814,11818,11821,11824,11827,11830,11833,11836,11839,11842,11845,11849,11852,11855,11858,11861,11864,11867,11869,11872,11875,11878,11880,11883,11885,11888,11890,11892,11894,11895,11896,11898,11899,11899,11900,11900,11900,11900,11899,11898,11897,11896,11893,11890,11889,11887,11884,11880,11877,11873,11870,11866,11862,11858,11854,11850,11845,11841,11836,11832,11827,11823,11819,11814,11810,11805
11692,11692,11692,11692,11693,11694,11696,11697,11699,11701,11703,11706,11708,11710,11713,11716,11718,11721,11724,11726,11729,11731,11734,11736,11739,11741,11744,11746,11749,11752,11755,11758,11761,11764,11768,11771,11774,11777,11781,11784,11787,11791,11795,11798,11802,11805,11809,11812,11816,11819,11822,11825,11829,11832,11835,11838,11842,11845,11849,11852,11855,11859,11862,11865,11868,11871,11874,11877,11880,11883,11885,11888,11890,11892,11895,11897,11898,11900,11901,11903,11903,11904,11904,11904,11903,11902,11901,11900,11898,11896,11895,11891,11888,11885,11881,11877,11874,11870,11866,11862,11858,11854,11850,11845,11840,11836,11831,11827,11822,11818,11813,11809,11804
11680,11680,11681,11681,11682,11684,11686,11688,11691,11693,11696,11698,11701,11704,11708,11711,11714,11717,11720,11723,11726,11729,11732,11734,11737,11739,11741,11744,11746,11748,11751,11754,11757,11760,11763,11766,11770,11773,11777,11780,11784,11787,11791,11795,11799,11802,11806,11810,11813,11817,11820,11824,11827,11830,11834,11837,11841,11844,11848,11851,11855,11858,11862,11865,11868,11871,11875,11878,11880,11883,11886,11889,11891,11894,11896,11898,11900,11902,11903,11905,11905,11906,11906,11906,11905,11904,11903,11901,11899,11896,11894,11891,11887,11884,11880,11876,11872,11868,11864,11860,11855,11850,11846,11842,11838,11833,11829,11824,11820,11816,11811,11807,11803
11672,11672,11672,11673,11674,11676,11678,11681,11683,11687,11691,11694,11698,11701,11705,11709,11712,11716,11719,11722,11725,11728,11731,11734,11737,11739,11741,11743,11745,11747,11749,11751,11753,11756,11759,11762,11765,11769,11772,11776,11779,11783,11786,11790,11794,11798,11802,11806,11809,11813,11817,11820,11824,11827,11831,11834,11838,11841,11845,11848,11852,11855,11859,11862,11866,11869,11872,11875,11878,11881,11884,11886,11889,11891,11893,11895,11897,11899,11900,11902,11902,11903,11903,11902,11901,11901,11899,11897,11895,11892,11889,11886,11882,11879,11875,11871,11867,11863,11859,11854,11850,11846,11843,11838,11834,11829,11825,11821,11817,11813,11809,11805,11801
11665,11665,11665,11666,11668,11670,11672,11676,11679,11683,11687,11691,11696,11700,11704,11708,11712,11716,11720,11724,11727,11730,11732,11735,11738,11740,11742,11744,11746,11747,11748,11750,11751,11753,11755,11757,11760,11763,11767,11770,11774,11777,11781,11785,11788,11792,11796,11800,11805,11809,11813,11817,11821,11824,11828,11831,11835,11838,11842,11845,11849,11852,11856,11859,11863,11866,11869,11872,11875,11878,11881,11883,11886,11888,11890,11892,11893,11895,11896,11897,11898,11898,11898,11897,11896,11895,11893,11891,11888,11886,11883,11879,11876,11872,11868,11865,11861,11857,11853,11849,11845,11841,11837,11833,11829,11826,11822,11818,11814,11811,11807,11803,11800
11660,11660,11661,11662,11664,11667,11670,11673,11677,11682,11687,11692,11697,11702,11707,11711,11716,11720,11724,11727,11731,11733,11736,11738,11740,11742,11744,11746,11747,11748,11749,11750,11751,11752,11753,11754,11756,11759,11761,11765,11768,11771,11775,11779,11783,11786,11791,11795,11799,11803,11808,11812,11816,11820,11824,11827,11831,11834,11838,11841,11844,11848,11851,11855,11858,11861,11864,11867,11870,11873,11876,11878,11880,11883,11884,11886,11887,11889,11889,11890,11890,11890,11890,11889,11888,11886,11885,11882,11880,11877,11874,11871,11868,11864,11860,11857,11854,11850,11847,11843,11840,11836,11833,11829,11826,11822,11819,11816,11812,11809,11806,11802,11799
11659,11660,11661,11662,11665,11668,11671,11675,11680,11685,11690,11696,11701,11707,11712,11717,11721,11726,11730,11733,11737,11739,11741,11743,11745,11746,11748,11749,11750,11751,11751,11752,11752,11753,11753,11753,11754,11756,11757,11760,11763,11766,11770,11774,11778,11782,11786,11790,11794,11799,11803,11808,11812,11816,11820,11824,11828,11832,11835,11838,11841,11844,11847,11850,11853,11856,11860,11862,11865,11868,11871,11873,11875,11878,11880,11881,11883,11883,11884,11884,11884,11884,11883,11882,11881,11879,11877,11875,11872,11870,11867,11864,11861,11858,11855,11852,11850,11846,11843,11840,11837,11833,11830,11827,11823,11820,11817,11814,11811,11808,11805,11802,11799
11664,11664,11666,11667,11670,11673,11677,11682,11687,11692,11697,11704,11709,11715,11721,11725,11730,11734,11738,11741,11744,11747,11749,11750,11751,11753,11753,11753,11754,11754,11754,11754,11755,11755,11755,11755,11755,11755,11756,11758,11760,11762,11765,11769,11773,11777,11781,11786,11790,11794,11799,11803,11808,11812,11817,11821,11825,11829,11832,11836,11839,11841,11844,11846,11849,11852,11854,11857,11860,11862,11865,11867,11870,11872,11873,11875,11876,11877,11878,11878,11878,11878,11877,11876,11874,11873,11871,11869,11867,11864,11862,11860,11857,11855,11852,11850,11847,11845,11842,11839,11836,11833,11830,11827,11823,11820,11817,11814,11811,11808,11805,11803,11799
11674,11674,11676,11678,11681,11684,11688,11693,11698,11703,11710,11715,11720,11726,11731,11735,11740,11744,11748,11751,11754,11756,11758,11759,11760,11760,11760,11760,11760,11759,11759,11758,11758,11757,11757,11757,11757,11757,11757,11758,11759,11761,11763,11766,11770,11774,11778,11782,11787,11792,11796,11801,11805,11810,11815,11819,11823,11827,11831,11835,11838,11840,11842,11844,11846,11848,11851,11853,11855,11857,11859,11862,11864,11866,11868,11870,11871,11872,11872,11873,11873,11872,11872,11871,11870,11868,11867,11865,11863,11861,11859,11857,11855,11853,11851,11849,11847,11845,11843,11840,11838,11835,11832,11828,11825,11822,11818,11815,11812,11809,11806,11803,11801
11688,11688,11690,11692,11695,11699,11702,11707,11712,11718,11723,11727,11733,11738,11743,11748,11752,11756,11759,11762,11764,11767,11768,11769,11770,11770,11769,11768,11767,11766,11765,11764,11762,11761,11761,11760,11759,11760,11759,11760,11762,11762,11764,11766,11769,11772,11776,11780,11785,11789,11794,11799,11804,11808,11813,11817,11822,11826,11830,11833,11837,11840,11842,11844,11845,11847,11848,11850,11852,11853,11855,11857,11859,11860,11862,11863,11865,11865,11866,11866,11867,11866,11866,11865,11864,11863,11862,11861,11860,11858,11857,11855,11854,11852,11851,11849,11848,11846,11844,11842,11840,11837,11834,11831,11828,11824,11821,11818,11814,11811,11808,11805,11802
