11204,11204,11204,11204,11203,11203,11203,11202,11201,11201,11200,11199,11198,11197,11196,11195,11194,11193,11192,11190,11189,11188,11186,11185,11184,11182,11181,11179,11177,11175,11173,11172,11170,11168,11166,11164,11162,11160,11158,11156,11154,11152,11150,11148,11146,11144,11141,11139,11137,11135,11133,11131,11129,11128,11126,11125,11124,11123,11122,11121,11121,11120,11120,11120,11120,11121,11121,11121,11122,11122,11122,11123,11124,11125,11126,11127,11128,11129,11130,11131,11132,11134,11134,11136,11137,11139,11140,11141,11142,11143,11144,11145,11146,11146,11147,11147,11148,11148,11149,11149,11149,11149,11149,11149,11149,11149,11148,11148,11147,11147,11146,11146,11145
11208,11209,11209,11209,11208,11208,11208,11207,11207,11206,11205,11204,11203,11202,11201,11200,11199,11197,11196,11195,11193,11192,11190,11189,11187,11185,11184,11182,11180,11178,11175,11173,11171,11169,11167,11164,11162,11159,11157,11155,11152,11150,11147,11145,11142,11140,11137,11134,11132,11129,11127,11125,11123,11121,11119,11117,11116,11115,11113,11113,11112,11111,11111,11111,11111,11111,11111,11111,11112,11112,11112,11113,11114,11115,11116,11117,11118,11119,11120,11122,11123,11125,11126,11128,11129,11131,11133,11134,11135,11137,11138,11139,11140,11141,11142,11143,11144,11145,11145,11146,11146,11147,11147,11148,11148,11148,11148,11147,11147,11147,11146,11146,11146
11212,11212,11212,11212,11212,11212,11212,11212,11211,11210,11210,11209,11208,11207,11206,11205,11203,11202,11200,11199,11197,11196,11194,11193,11191,11189,11187,11185,11183,11181,11178,11176,11173,11171,11168,11165,11163,11160,11157,11154,11152,11149,11146,11143,11140,11137,11134,11131,11128,11125,11122,11119,11116,11114,11112,11110,11108,11106,11105,11104,11103,11102,11101,11101,11100,11100,11100,11100,11100,11100,11101,11101,11102,11103,11104,11105,11106,11108,11109,11110,11112,11114,11116,11118,11119,11122,11123,11125,11127,11129,11130,11132,11133,11135,11136,11138,11139,11140,11142,11143,11144,11145,11146,11146,11146,11147,11147,11147,11147,11147,11146,11146,11146
11213,11214,11215,11215,11216,11216,11216,11216,11216,11215,11215,11214,11213,11212,11211,11210,11208,11207,11206,11204,11202,11201,11199,11197,11195,11193,11191,11189,11187,11184,11182,11179,11176,11174,11171,11168,11165,11161,11158,11155,11152,11149,11145,11142,11138,11135,11131,11128,11124,11121,11117,11114,11111,11108,11105,11102,11100,11098,11096,11094,11092,11091,11090,11089,11088,11087,11087,11086,11086,11086,11086,11087,11087,11088,11089,11090,11091,11093,11093,11095,11097,11099,11101,11104,11105,11108,11110,11113,11115,11117,11120,11122,11124,11126,11128,11130,11132,11134,11136,11137,11139,11140,11142,11143,11144,11145,11145,11146,11146,11146,11146,11146,11146
11214,11216,11217,11217,11218,11219,11219,11219,11219,11220,11219,11219,11218,11217,11216,11215,11214,11212,11211,11209,11207,11206,11204,11202,11200,11198,11195,11193,11191,11188,11186,11183,11180,11177,11174,11171,11167,11164,11160,11157,11154,11150,11146,11142,11139,11135,11131,11126,11122,11118,11114,11110,11106,11102,11099,11095,11092,11089,11087,11084,11082,11080,11078,11076,11074,11073,11072,11071,11071,11070,11070,11070,11071,11071,11072,11073,11074,11075,11077,11078,11081,11083,11085,11088,11090,11093,11095,11098,11101,11104,11108,11111,11114,11117,11119,11122,11124,11127,11129,11131,11134,11135,11137,11139,11140,11142,11143,11144,11144,11145,11145,11145,11145
11215,11217,11218,11219,11220,11221,11222,11223,11223,11224,11224,11224,11224,11223,11223,11222,11221,11220,11218,11216,11214,11212,11210,11208,11206,11203,11201,11198,11196,11193,11190,11188,11185,11181,11178,11175,11171,11168,11164,11160,11156,11152,11148,11144,11140,11135,11131,11126,11121,11116,11112,11107,11103,11098,11094,11090,11086,11082,11078,11075,11071,11068,11065,11063,11060,11058,11057,11055,11054,11053,11052,11052,11052,11052,11052,11053,11054,11055,11056,11058,11060,11063,11065,11068,11072,11074,11078,11081,11085,11089,11092,11096,11100,11104,11108,11111,11115,11118,11121,11123,11126,11128,11131,11133,11135,11137,11138,11140,11141,11142,11142,11143,11143
11217,11218,11220,11221,11222,11224,11225,11226,11227,11228,11228,11228,11229,11229,11228,11228,11227,11226,11225,11224,11221,11219,11218,11215,11213,11210,11208,11205,11202,11200,11197,11193,11190,11187,11183,11180,11176,11173,11169,11165,11160,11156,11152,11148,11143,11138,11133,11127,11122,11117,11111,11106,11100,11095,11090,11085,11080,11075,11070,11066,11061,11057,11053,11050,11046,11043,11041,11039,11037,11035,11034,11033,11032,11032,11032,11033,11034,11035,11037,11039,11041,11043,11046,11049,11052,11056,11059,11063,11067,11072,11076,11081,11086,11090,11095,11099,11104,11108,11112,11115,11118,11121,11124,11127,11129,11131,11134,11135,11137,11138,11139,11140,11140
11219,11221,11222,11224,11226,11228,11229,11231,11232,11233,11234,11235,11235,11235,11235,11235,11235,11234,11232,11232,11229,11227,11226,11223,11221,11218,11216,11213,11210,11208,11205,11201,11198,11194,11191,11187,11183,11179,11175,11170,11166,11162,11157,11152,11147,11141,11136,11130,11124,11118,11112,11106,11100,11094,11088,11081,11075,11069,11063,11058,11053,11047,11042,11038,11033,11029,11026,11023,11021,11018,11016,11015,11014,11014,11013,11014,11014,11016,11017,11020,11021,11023,11026,11030,11033,11037,11041,11045,11050,11054,11060,11065,11070,11076,11081,11087,11092,11097,11102,11106,11110,11114,11118,11120,11123,11126,11128,11130,11133,11135,11136,11137,11138
11222,11224,11226,11229,11231,11233,11235,11237,11238,11240,11241,11242,11243,11243,11243,11243,11242,11242,11242,11239,11239,11237,11235,11232,11230,11227,11225,11222,11219,11216,11213,11210,11207,11203,11199,11195,11191,11187,11182,11178,11173,11168,11164,11159,11153,11147,11141,11135,11129,11122,11115,11108,11101,11094,11086,11079,11072,11065,11059,11053,11046,11040,11034,11029,11024,11019,11015,11012,11010,11007,11005,11003,11001,11001,11000,10999,10999,11000,11000,11001,11003,11006,11009,11011,11014,11019,11024,11028,11033,11039,11044,11050,11056,11062,11068,11074,11081,11086,11092,11098,11103,11107,11110,11113,11117,11120,11123,11126,11129,11131,11133,11135,11136
11226,11229,11231,11234,11237,11240,11242,11244,11246,11248,11249,11251,11252,11252,11252,11253,11252,11251,11251,11250,11249,11247,11246,11244,11241,11238,11235,11232,11229,11226,11223,11220,11216,11212,11209,11205,11200,11196,11191,11186,11181,11176,11171,11166,11160,11154,11148,11142,11135,11128,11120,11112,11105,11097,11089,11081,11073,11065,11057,11050,11042,11036,11029,11023,11017,11012,11007,11003,11000,10997,10995,10992,10990,10988,10986,10985,10985,10984,10985,10986,10988,10990,10992,10996,11000,11005,11008,11013,11019,11025,11031,11037,11043,11050,11057,11064,11070,11077,11083,11089,11095,11100,11104,11107,11111,11115,11118,11122,11125,11128,11130,11133,11135
11229,11232,11236,11239,11242,11245,11248,11251,11254,11256,11258,11259,11261,11261,11262,11263,11262,11262,11261,11260,11259,11258,11256,11254,11252,11249,11247,11243,11240,11237,11233,11230,11226,11222,11218,11214,11210,11206,11201,11196,11190,11185,11179,11174,11168,11162,11156,11150,11142,11135,11127,11119,11110,11101,11092,11084,11075,11066,11058,11049,11041,11034,11026,11019,11012,11006,11001,10996,10993,10989,10986,10983,10979,10977,10974,10973,10972,10971,10972,10972,10975,10977,10980,10983,10986,10991,10996,11002,11007,11012,11019,11025,11032,11039,11047,11054,11062,11069,11076,11082,11089,11094,11099,11103,11108,11112,11116,11119,11123,11126,11129,11132,11134
11230,11234,11238,11242,11245,11249,11253,11256,11260,11262,11265,11268,11270,11271,11272,11273,11273,11273,11273,11273,11272,11270,11269,11267,11264,11261,11258,11255,11252,11248,11245,11241,11237,11233,11229,11225,11220,11215,11210,11205,11199,11194,11188,11182,11176,11170,11163,11157,11150,11144,11136,11126,11117,11109,11099,11090,11081,11071,11062,11053,11044,11034,11026,11018,11011,11004,10998,10993,10988,10983,10979,10974,10970,10967,10965,10963,10963,10962,10963,10964,10965,10968,10971,10974,10978,10983,10987,10992,10998,11004,11011,11019,11026,11033,11040,11048,11055,11063,11070,11077,11084,11090,11096,11100,11105,11110,11114,11118,11121,11125,11128,11132,11135
