10973,10975,10977,10979,10981,10983,10984,10986,10987,10989,10990,10992,10993,10994,10995,10996,10997,10998,10998,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,10999,10999,10998,10998,10997,10996,10996,10995,10994,10993,10992,10991,10990,10989,10988,10986,10985,10983,10981,10979,10977,10975,10973,10970,10968,10966,10963,10961,10958,10955,10952,10950,10947,10945,10942,10940,10937,10935,10933,10930,10928,10926,10924,10922,10921,10919,10918,10916,10915,10914,10912,10911,10910,10909,10908,10907,10906,10905,10905,10903,10902,10901,10900,10899,10897,10896,10895,10893,10892,10890,10889,10887,10886,10884,10882,10880,10878,10877,10874,10872,10870,10868,10865
11001,11003,11005,11007,11008,11010,11011,11012,11014,11015,11016,11017,11018,11018,11019,11019,11020,11020,11020,11020,11020,11020,11019,11019,11019,11018,11017,11017,11016,11015,11014,11013,11012,11011,11010,11009,11008,11007,11006,11005,11003,11002,11000,10999,10997,10995,10993,10992,10990,10987,10985,10983,10980,10978,10975,10972,10969,10966,10963,10960,10956,10953,10950,10947,10944,10942,10939,10937,10935,10932,10931,10929,10927,10926,10925,10924,10923,10921,10921,10920,10919,10919,10919,10918,10918,10918,10918,10917,10917,10917,10916,10916,10916,10915,10915,10914,10914,10913,10913,10912,10911,10910,10909,10908,10906,10905,10903,10901,10899,10897,10895,10893,10890
11031,11033,11035,11036,11037,11039,11040,11041,11041,11042,11043,11043,11043,11043,11043,11043,11043,11042,11042,11041,11040,11039,11038,11037,11036,11035,11033,11032,11031,11029,11028,11026,11025,11024,11022,11021,11019,11018,11016,11015,11013,11012,11010,11008,11006,11005,11003,11000,10998,10995,10993,10990,10987,10984,10981,10977,10974,10971,10967,10964,10960,10957,10954,10951,10948,10945,10942,10940,10938,10936,10934,10933,10932,10931,10930,10929,10929,10928,10928,10928,10929,10929,10930,10930,10931,10931,10932,10933,10933,10934,10935,10935,10936,10936,10936,10937,10937,10937,10937,10937,10937,10936,10936,10935,10934,10933,10932,10930,10928,10927,10925,10923,10920
11062,11063,11064,11065,11066,11067,11068,11068,11069,11069,11069,11069,11068,11068,11067,11066,11065,11064,11063,11062,11060,11059,11057,11055,11054,11052,11050,11048,11047,11045,11043,11041,11040,11038,11036,11034,11032,11031,11029,11027,11025,11023,11021,11019,11017,11015,11013,11010,11008,11005,11003,11000,10996,10993,10989,10986,10982,10978,10974,10970,10966,10963,10959,10956,10953,10950,10948,10945,10943,10942,10940,10939,10938,10937,10937,10937,10937,10938,10938,10939,10940,10941,10943,10944,10946,10947,10949,10950,10951,10953,10954,10956,10957,10958,10959,10960,10961,10962,10963,10963,10963,10963,10963,10963,10963,10962,10961,10960,10958,10957,10955,10953,10951
11094,11094,11095,11096,11096,11097,11097,11097,11097,11096,11096,11095,11094,11093,11091,11090,11088,11086,11085,11083,11080,11078,11076,11074,11072,11070,11068,11066,11064,11061,11059,11057,11055,11053,11052,11050,11048,11046,11044,11042,11040,11038,11036,11034,11031,11029,11026,11023,11020,11017,11014,11011,11007,11003,10999,10995,10991,10987,10983,10979,10975,10971,10967,10964,10960,10958,10955,10953,10951,10949,10948,10947,10946,10946,10946,10946,10947,10947,10949,10950,10952,10954,10956,10958,10960,10962,10964,10967,10969,10971,10974,10976,10978,10980,10982,10984,10985,10986,10988,10989,10990,10990,10991,10991,10991,10991,10991,10990,10989,10988,10986,10985,10983
11125,11126,11126,11126,11126,11126,11125,11125,11124,11123,11122,11120,11119,11117,11115,11113,11111,11109,11106,11104,11101,11099,11096,11094,11091,11089,11087,11084,11082,11080,11078,11076,11074,11072,11070,11068,11066,11064,11062,11060,11058,11056,11054,11051,11049,11046,11043,11040,11037,11033,11030,11026,11022,11018,11013,11009,11004,10999,10995,10990,10986,10981,10977,10974,10970,10967,10965,10962,10960,10958,10957,10956,10955,10955,10955,10956,10957,10958,10960,10961,10964,10966,10968,10970,10973,10976,10978,10982,10985,10988,10991,10995,10998,11001,11005,11008,11010,11013,11015,11017,11018,11020,11021,11022,11022,11023,11023,11023,11023,11022,11021,11019,11018
11157,11157,11157,11156,11156,11155,11154,11153,11152,11150,11148,11146,11144,11142,11139,11136,11134,11131,11128,11126,11123,11120,11117,11115,11112,11110,11107,11105,11103,11100,11098,11096,11094,11092,11090,11088,11086,11084,11082,11080,11078,11076,11074,11071,11069,11066,11063,11059,11056,11052,11048,11043,11039,11034,11029,11023,11018,11013,11008,11003,10998,10993,10989,10985,10981,10978,10975,10972,10970,10968,10966,10965,10965,10964,10965,10965,10966,10968,10969,10971,10973,10976,10979,10981,10985,10988,10992,10997,11001,11006,11010,11015,11019,11024,11028,11032,11036,11040,11043,11046,11048,11050,11052,11053,11055,11056,11057,11057,11058,11057,11057,11056,11054
11188,11187,11187,11186,11185,11183,11182,11180,11178,11176,11174,11171,11169,11166,11163,11160,11157,11154,11151,11148,11145,11142,11140,11137,11134,11132,11129,11127,11125,11122,11120,11118,11116,11114,11112,11111,11109,11107,11105,11103,11101,11099,11096,11094,11091,11088,11085,11081,11077,11073,11069,11064,11059,11053,11047,11042,11036,11030,11024,11018,11012,11007,11002,10997,10993,10989,10985,10982,10979,10977,10975,10974,10973,10973,10973,10974,10974,10975,10977,10979,10982,10985,10988,10992,10997,11002,11007,11012,11018,11023,11029,11035,11041,11047,11052,11057,11062,11067,11071,11075,11078,11081,11083,11085,11087,11089,11090,11092,11093,11093,11093,11093,11092
11218,11217,11216,11214,11213,11211,11209,11207,11204,11202,11199,11196,11193,11190,11187,11184,11181,11178,11175,11172,11169,11166,11163,11160,11158,11155,11153,11151,11148,11146,11144,11142,11140,11138,11136,11135,11133,11131,11129,11127,11125,11123,11120,11118,11115,11111,11108,11104,11100,11096,11091,11085,11079,11073,11067,11060,11053,11046,11040,11033,11027,11020,11015,11009,11004,10999,10995,10991,10988,10985,10983,10982,10981,10980,10980,10980,10981,10982,10984,10986,10989,10993,10999,11003,11008,11014,11021,11027,11034,11041,11048,11054,11061,11068,11075,11081,11087,11093,11098,11103,11106,11110,11113,11115,11117,11120,11122,11123,11125,11126,11127,11127,11126
11247,11246,11244,11242,11240,11237,11235,11232,11230,11227,11224,11221,11217,11214,11211,11208,11205,11202,11199,11196,11193,11190,11188,11185,11183,11180,11178,11176,11174,11172,11169,11167,11166,11164,11162,11161,11159,11157,11155,11153,11150,11148,11145,11143,11139,11136,11132,11128,11123,11118,11113,11107,11101,11095,11087,11080,11072,11065,11057,11049,11042,11035,11028,11021,11015,11010,11005,11000,10996,10993,10990,10988,10986,10985,10985,10985,10986,10987,10990,10993,10997,11002,11007,11013,11020,11027,11034,11041,11049,11057,11065,11073,11081,11089,11096,11103,11110,11117,11123,11128,11133,11137,11140,11143,11146,11148,11151,11153,11155,11157,11158,11159,11159
