10852,10848,10845,10842,10839,10836,10833,10831,10828,10826,10824,10822,10820,10818,10817,10815,10814,10813,10813,10812,10812,10812,10813,10813,10814,10815,10817,10819,10821,10823,10825,10828,10831,10834,10837,10841,10845,10849,10853,10858,10863,10868,10872,10877,10882,10887,10893,10898,10903,10908,10913,10917,10922,10927,10932,10936,10940,10944,10948,10951,10955,10958,10961,10964,10967,10969,10970,10972,10973,10974,10975,10976,10977,10977,10977,10977,10976,10975,10974,10973,10971,10970,10968,10966,10965,10963,10961,10958,10956,10952,10949,10946,10945,10942,10939,10937,10934,10931,10929,10927,10925,10923,10922,10921,10920,10919,10918,10918,10918,10918,10918,10919,10919
10853,10850,10846,10843,10840,10837,10834,10832,10829,10827,10825,10823,10821,10820,10819,10818,10817,10816,10816,10815,10815,10815,10816,10817,10818,10820,10821,10823,10826,10828,10831,10834,10837,10841,10845,10849,10853,10858,10863,10868,10874,10879,10885,10891,10896,10902,10908,10914,10919,10925,10930,10936,10941,10946,10952,10956,10961,10966,10970,10974,10978,10981,10984,10987,10990,10993,10995,10997,10999,11000,11001,11001,11002,11002,11002,11001,11001,11000,10999,10997,10996,10994,10992,10990,10988,10985,10982,10978,10976,10972,10969,10966,10962,10958,10955,10953,10950,10947,10945,10942,10940,10938,10936,10935,10934,10933,10932,10932,10932,10932,10932,10933,10933
10856,10853,10850,10847,10844,10841,10838,10836,10833,10831,10829,10828,10826,10825,10824,10823,10822,10821,10821,10822,10822,10822,10823,10824,10826,10828,10830,10832,10835,10838,10841,10844,10848,10852,10857,10861,10866,10872,10877,10883,10889,10895,10901,10907,10914,10920,10927,10933,10939,10946,10952,10958,10964,10970,10975,10981,10986,10991,10995,10999,11003,11007,11010,11014,11017,11019,11022,11024,11026,11027,11028,11029,11029,11029,11029,11028,11028,11027,11025,11023,11022,11020,11017,11015,11012,11008,11005,11001,10998,10994,10990,10986,10982,10978,10975,10971,10967,10964,10960,10957,10954,10952,10949,10948,10947,10946,10945,10944,10944,10944,10945,10946,10947
10862,10859,10855,10853,10850,10847,10845,10842,10840,10838,10837,10835,10834,10833,10832,10831,10831,10831,10831,10831,10832,10832,10834,10835,10837,10839,10841,10844,10847,10851,10854,10858,10862,10867,10871,10877,10882,10888,10894,10900,10906,10912,10919,10926,10933,10940,10947,10954,10960,10967,10973,10980,10986,10992,10998,11003,11008,11014,11018,11023,11027,11031,11035,11038,11041,11044,11047,11049,11051,11052,11054,11054,11054,11054,11054,11053,11052,11051,11050,11048,11045,11043,11041,11037,11034,11030,11027,11022,11017,11013,11009,11004,11000,10995,10991,10986,10982,10978,10974,10971,10968,10965,10964,10961,10959,10958,10957,10957,10957,10957,10958,10958,10959
10869,10866,10863,10861,10858,10856,10854,10852,10850,10849,10847,10846,10845,10844,10844,10843,10843,10843,10844,10844,10845,10846,10848,10850,10852,10854,10857,10860,10863,10867,10871,10875,10879,10884,10889,10895,10901,10907,10913,10920,10926,10933,10940,10947,10954,10962,10969,10976,10983,10990,10997,11003,11009,11015,11021,11026,11032,11037,11042,11047,11051,11056,11060,11063,11067,11070,11073,11075,11077,11078,11079,11080,11080,11080,11080,11079,11078,11076,11075,11072,11070,11067,11063,11060,11056,11052,11047,11043,11038,11033,11028,11023,11018,11013,11008,11003,10999,10994,10989,10985,10981,10978,10974,10972,10970,10969,10968,10967,10967,10967,10967,10968,10969
10879,10876,10874,10871,10869,10867,10866,10864,10862,10861,10860,10859,10859,10858,10858,10858,10858,10858,10859,10860,10861,10862,10864,10866,10868,10871,10874,10877,10881,10885,10889,10894,10898,10904,10909,10915,10921,10927,10934,10940,10947,10955,10962,10969,10977,10984,10991,10998,11005,11012,11018,11025,11031,11037,11043,11049,11054,11059,11065,11070,11075,11079,11083,11087,11091,11094,11097,11099,11101,11103,11104,11105,11105,11105,11104,11103,11102,11100,11098,11095,11092,11089,11085,11081,11076,11071,11066,11061,11055,11049,11044,11038,11033,11027,11021,11015,11010,11005,11000,10995,10991,10988,10985,10982,10980,10979,10977,10977,10976,10976,10976,10976,10977
10890,10888,10886,10884,10882,10881,10879,10878,10877,10876,10875,10875,10874,10874,10874,10875,10875,10876,10877,10878,10879,10881,10883,10885,10887,10890,10893,10897,10901,10905,10909,10914,10919,10924,10930,10936,10942,10949,10956,10963,10970,10978,10985,10992,10999,11006,11013,11020,11027,11033,11040,11047,11053,11059,11065,11070,11076,11082,11087,11093,11098,11103,11107,11112,11115,11118,11121,11124,11126,11127,11128,11129,11129,11129,11128,11127,11125,11123,11121,11118,11114,11110,11106,11101,11096,11090,11084,11078,11072,11065,11059,11052,11046,11040,11034,11028,11022,11017,11012,11007,11002,10997,10994,10991,10988,10986,10985,10984,10983,10983,10982,10982,10983
10902,10901,10899,10898,10897,10896,10895,10894,10893,10893,10892,10892,10892,10892,10892,10893,10893,10894,10895,10896,10898,10900,10902,10904,10907,10910,10913,10917,10921,10926,10930,10935,10941,10946,10952,10959,10965,10972,10978,10985,10992,10999,11007,11014,11020,11027,11034,11040,11047,11054,11060,11066,11072,11079,11085,11091,11097,11103,11109,11115,11120,11125,11130,11134,11138,11141,11144,11147,11149,11151,11152,11152,11152,11152,11151,11150,11148,11145,11142,11138,11134,11130,11125,11119,11113,11107,11101,11094,11087,11080,11073,11066,11058,11052,11045,11038,11032,11026,11020,11014,11009,11005,11001,10998,10995,10993,10991,10990,10989,10988,10988,10987,10988
10914,10913,10912,10911,10911,10910,10910,10909,10909,10909,10909,10909,10909,10909,10910,10910,10911,10912,10914,10915,10917,10919,10922,10924,10927,10930,10934,10938,10942,10947,10952,10957,10963,10968,10975,10981,10988,10994,11001,11007,11014,11021,11028,11035,11041,11047,11054,11060,11067,11073,11079,11086,11092,11098,11105,11111,11117,11124,11130,11136,11142,11148,11152,11157,11161,11164,11167,11170,11172,11174,11175,11176,11175,11175,11174,11172,11169,11166,11163,11159,11154,11149,11143,11137,11131,11124,11116,11109,11101,11093,11085,11077,11070,11062,11055,11048,11041,11035,11029,11023,11018,11013,11008,11005,11001,10999,10996,10995,10993,10992,10991,10991,10991
10925,10925,10925,10924,10924,10924,10924,10924,10924,10924,10924,10925,10925,10926,10927,10928,10929,10930,10931,10933,10935,10937,10940,10943,10946,10950,10954,10959,10963,10968,10974,10979,10985,10991,10997,11003,11009,11016,11022,11028,11034,11041,11047,11053,11060,11066,11072,11078,11084,11090,11097,11103,11109,11116,11123,11129,11136,11142,11150,11156,11162,11168,11173,11178,11182,11186,11189,11191,11194,11196,11197,11197,11197,11196,11195,11193,11190,11187,11183,11178,11172,11166,11161,11154,11146,11138,11131,11123,11115,11106,11098,11089,11080,11072,11064,11057,11049,11043,11036,11031,11025,11020,11015,11011,11007,11004,11002,10999,10998,10996,10995,10994,10994
