11672,11673,11674,11675,11677,11679,11681,11683,11685,11688,11691,11693,11696,11699,11702,11706,11709,11713,11717,11720,11724,11728,11732,11736,11740,11743,11747,11751,11755,11758,11762,11766,11769,11772,11775,11778,11781,11784,11786,11789,11791,11793,11795,11797,11799,11800,11802,11803,11804,11804,11805,11805,11805,11804,11804,11803,11802,11800,11799,11797,11795,11793,11790,11788,11785,11782,11779,11775,11772,11768,11765,11761,11758,11754,11750,11746,11742,11739,11736,11732,11729,11726,11723,11720,11718,11715,11713,11711,11709,11707,11705,11703,11702,11700,11699,11697,11696,11695,11693,11692,11691,11690,11690,11689,11688,11687,11687,11686,11685,11685,11684,11684,11683
11679,11681,11683,11685,11687,11689,11691,11694,11696,11699,11703,11706,11709,11713,11716,11720,11724,11728,11732,11736,11740,11745,11749,11753,11757,11761,11765,11769,11773,11777,11781,11784,11787,11790,11793,11797,11799,11802,11805,11808,11810,11813,11815,11817,11819,11820,11822,11823,11824,11824,11824,11824,11823,11822,11821,11820,11818,11816,11814,11811,11808,11805,11802,11798,11795,11790,11786,11782,11777,11773,11768,11764,11759,11755,11750,11746,11742,11738,11734,11730,11727,11723,11720,11717,11715,11712,11710,11708,11706,11705,11703,11701,11700,11698,11697,11696,11695,11694,11694,11693,11692,11692,11691,11691,11691,11690,11690,11690,11690,11690,11689,11689,11689
11689,11691,11693,11695,11698,11700,11703,11706,11709,11712,11716,11720,11724,11728,11732,11736,11741,11745,11749,11754,11758,11762,11767,11771,11776,11780,11784,11788,11793,11796,11800,11803,11806,11810,11813,11817,11820,11823,11826,11829,11832,11835,11837,11839,11841,11842,11843,11844,11844,11844,11844,11843,11842,11841,11839,11837,11835,11832,11829,11825,11821,11817,11812,11808,11802,11797,11792,11787,11781,11776,11770,11764,11758,11753,11748,11742,11737,11733,11728,11724,11721,11718,11715,11712,11710,11707,11705,11703,11702,11700,11699,11698,11696,11696,11695,11694,11694,11693,11693,11692,11692,11692,11692,11693,11693,11693,11693,11694,11694,11694,11694,11695,11695
11699,11701,11704,11706,11709,11712,11715,11719,11722,11726,11730,11734,11739,11744,11748,11753,11758,11762,11767,11772,11777,11781,11786,11790,11795,11800,11804,11808,11811,11815,11819,11823,11827,11830,11834,11837,11841,11844,11848,11851,11853,11856,11858,11859,11861,11862,11862,11863,11863,11863,11862,11861,11860,11859,11856,11853,11850,11847,11843,11838,11833,11828,11822,11816,11809,11803,11796,11789,11782,11775,11768,11762,11755,11748,11743,11737,11731,11727,11722,11718,11715,11711,11708,11706,11703,11702,11700,11698,11697,11696,11695,11694,11693,11693,11692,11692,11692,11692,11692,11692,11693,11693,11693,11694,11695,11695,11696,11696,11697,11697,11698,11698,11699
11709,11711,11714,11717,11721,11724,11728,11733,11737,11742,11746,11751,11756,11761,11766,11772,11777,11782,11787,11792,11796,11802,11807,11812,11816,11820,11824,11828,11832,11836,11840,11844,11847,11851,11855,11859,11863,11866,11868,11871,11873,11875,11877,11878,11880,11881,11882,11882,11882,11881,11881,11880,11878,11876,11873,11869,11865,11861,11856,11850,11844,11837,11830,11823,11815,11807,11799,11791,11783,11774,11766,11758,11750,11743,11736,11730,11724,11719,11714,11710,11706,11703,11700,11698,11696,11694,11692,11691,11690,11690,11689,11689,11689,11690,11690,11690,11690,11691,11691,11691,11692,11692,11692,11692,11693,11693,11694,11695,11696,11697,11698,11699,11700
11720,11723,11726,11730,11734,11739,11743,11748,11753,11759,11764,11770,11775,11780,11786,11792,11797,11803,11808,11813,11819,11824,11828,11833,11837,11841,11845,11849,11853,11857,11860,11865,11869,11872,11875,11878,11881,11883,11886,11888,11891,11893,11895,11897,11899,11900,11901,11901,11901,11900,11899,11897,11896,11893,11889,11885,11880,11875,11869,11862,11854,11847,11838,11829,11820,11811,11801,11791,11782,11772,11762,11753,11744,11737,11730,11723,11717,11712,11706,11702,11698,11695,11692,11690,11688,11687,11686,11685,11685,11685,11685,11685,11685,11686,11686,11687,11687,11688,11688,11688,11688,11688,11688,11688,11689,11689,11690,11692,11693,11694,11696,11698,11699
11733,11737,11741,11745,11750,11755,11760,11766,11772,11778,11784,11790,11796,11802,11808,11814,11819,11825,11831,11837,11842,11846,11850,11854,11858,11862,11866,11869,11873,11877,11881,11885,11888,11891,11894,11896,11898,11901,11903,11906,11909,11912,11914,11916,11918,11919,11920,11920,11920,11919,11917,11915,11912,11909,11905,11900,11894,11888,11881,11873,11864,11855,11845,11835,11825,11814,11803,11792,11781,11769,11759,11749,11739,11731,11723,11716,11710,11704,11699,11694,11690,11687,11685,11683,11681,11680,11679,11679,11679,11679,11680,11681,11681,11682,11682,11682,11682,11682,11682,11681,11681,11681,11681,11681,11681,11683,11684,11685,11687,11689,11691,11693,11696
11748,11752,11757,11762,11768,11774,11780,11786,11792,11799,11805,11812,11818,11825,11831,11838,11844,11849,11855,11860,11864,11869,11873,11877,11880,11883,11887,11891,11894,11898,11901,11903,11906,11909,11911,11914,11916,11919,11922,11925,11928,11930,11933,11935,11936,11938,11938,11938,11938,11937,11935,11933,11930,11926,11921,11915,11909,11901,11893,11884,11874,11864,11852,11841,11829,11817,11805,11792,11780,11768,11756,11745,11735,11727,11719,11711,11705,11699,11693,11689,11685,11682,11679,11677,11676,11676,11675,11675,11675,11675,11676,11676,11677,11677,11677,11677,11676,11676,11675,11674,11673,11673,11673,11673,11674,11675,11677,11678,11680,11683,11685,11688,11691
11766,11771,11776,11782,11788,11794,11801,11808,11815,11822,11830,11837,11844,11851,11857,11864,11869,11875,11880,11884,11889,11893,11896,11900,11903,11906,11908,11911,11914,11917,11919,11922,11925,11928,11931,11934,11937,11940,11942,11945,11948,11950,11953,11955,11956,11957,11957,11957,11956,11955,11952,11949,11946,11941,11936,11929,11922,11914,11905,11895,11884,11872,11860,11847,11834,11821,11808,11794,11780,11767,11755,11743,11733,11724,11716,11708,11702,11696,11691,11686,11682,11679,11677,11675,11674,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11672,11671,11669,11668,11667,11666,11665,11665,11665,11665,11666,11668,11669,11671,11674,11677,11680,11683
11785,11791,11797,11803,11810,11817,11825,11833,11840,11848,11856,11863,11870,11877,11884,11890,11896,11901,11906,11910,11914,11917,11920,11923,11926,11929,11931,11933,11936,11938,11940,11943,11945,11948,11951,11953,11956,11960,11963,11965,11968,11971,11973,11975,11976,11977,11977,11976,11975,11973,11970,11967,11963,11958,11952,11945,11936,11928,11918,11907,11895,11882,11869,11855,11841,11826,11812,11797,11783,11769,11756,11744,11734,11724,11716,11708,11702,11696,11691,11686,11682,11679,11677,11675,11674,11674,11673,11673,11672,11672,11672,11672,11671,11670,11670,11669,11667,11665,11662,11660,11659,11658,11657,11658,11657,11657,11659,11660,11662,11664,11667,11670,11674
