12010,12012,12013,12015,12016,12017,12017,12018,12018,12018,12018,12017,12017,12017,12016,12015,12014,12013,12012,12011,12010,12009,12007,12006,12005,12004,12003,12002,12000,11999,11998,11997,11996,11994,11993,11991,11990,11988,11986,11984,11982,11980,11978,11975,11972,11970,11966,11963,11960,11957,11954,11951,11948,11945,11942,11940,11938,11936,11934,11932,11931,11930,11929,11928,11928,11927,11926,11926,11926,11925,11925,11924,11924,11924,11924,11924,11923,11923,11923,11922,11922,11922,11922,11922,11922,11922,11922,11923,11923,11923,11923,11923,11924,11924,11925,11925,11925,11925,11926,11926,11926,11927,11927,11927,11927,11928,11928,11928,11928,11928,11928,11928,11928
12032,12035,12037,12038,12040,12041,12041,12041,12041,12041,12040,12039,12038,12037,12035,12034,12032,12031,12029,12027,12025,12023,12022,12020,12018,12017,12015,12014,12012,12011,12009,12008,12006,12005,12003,12002,12000,11998,11996,11993,11991,11988,11986,11982,11979,11976,11972,11969,11965,11961,11958,11954,11951,11948,11945,11942,11940,11938,11936,11934,11932,11930,11929,11927,11926,11925,11924,11923,11922,11921,11919,11918,11917,11915,11914,11913,11912,11910,11909,11908,11908,11906,11906,11906,11906,11905,11906,11906,11906,11906,11906,11906,11907,11907,11908,11908,11909,11909,11910,11911,11911,11912,11913,11914,11915,11916,11917,11918,11919,11919,11920,11921,11921
12053,12056,12058,12060,12061,12062,12063,12063,12063,12063,12062,12061,12059,12057,12055,12053,12051,12048,12045,12043,12040,12037,12035,12032,12030,12028,12026,12024,12022,12020,12019,12017,12015,12014,12012,12010,12008,12005,12003,12000,11997,11994,11991,11987,11983,11979,11975,11971,11966,11962,11958,11954,11950,11947,11943,11940,11937,11935,11932,11929,11927,11925,11922,11920,11917,11914,11912,11909,11907,11904,11901,11898,11896,11893,11891,11889,11887,11885,11884,11882,11880,11880,11879,11878,11877,11878,11877,11877,11878,11878,11878,11878,11879,11880,11881,11882,11883,11884,11885,11887,11889,11890,11892,11893,11895,11896,11898,11900,11902,11903,11904,11906,11907
12071,12075,12077,12079,12081,12082,12083,12083,12082,12082,12081,12079,12077,12075,12072,12069,12066,12063,12060,12056,12053,12049,12046,12043,12040,12038,12035,12033,12031,12029,12027,12025,12023,12021,12019,12017,12015,12012,12009,12006,12002,11998,11994,11989,11984,11980,11975,11970,11965,11960,11956,11952,11947,11943,11939,11935,11931,11927,11924,11920,11916,11912,11908,11904,11899,11895,11891,11886,11882,11878,11873,11869,11866,11862,11859,11856,11853,11851,11847,11846,11844,11843,11842,11841,11840,11841,11841,11841,11842,11842,11843,11844,11845,11846,11848,11849,11851,11853,11855,11857,11858,11860,11862,11865,11867,11870,11872,11874,11877,11879,11881,11884,11886
12086,12089,12092,12094,12096,12098,12099,12099,12099,12098,12097,12095,12093,12090,12087,12084,12080,12076,12072,12068,12063,12060,12056,12052,12048,12045,12042,12040,12038,12036,12034,12032,12030,12027,12025,12023,12020,12017,12013,12009,12005,11999,11994,11989,11983,11978,11972,11967,11961,11956,11951,11946,11941,11936,11930,11925,11920,11915,11910,11904,11898,11893,11887,11881,11874,11868,11862,11855,11849,11843,11838,11833,11828,11824,11820,11816,11813,11810,11807,11806,11804,11803,11803,11803,11802,11803,11803,11804,11805,11806,11807,11809,11811,11813,11815,11818,11820,11823,11825,11828,11830,11833,11836,11839,11842,11844,11847,11850,11853,11856,11859,11861,11864
12094,12099,12102,12105,12107,12110,12111,12111,12111,12110,12109,12107,12105,12102,12098,12094,12090,12085,12080,12076,12071,12066,12062,12058,12054,12051,12048,12045,12043,12041,12039,12037,12035,12033,12030,12027,12024,12020,12015,12011,12005,11999,11993,11987,11981,11975,11968,11962,11956,11951,11945,11939,11933,11926,11919,11912,11905,11898,11891,11884,11875,11867,11858,11850,11842,11834,11826,11819,11812,11806,11800,11795,11790,11785,11781,11777,11774,11771,11769,11768,11767,11766,11766,11766,11767,11767,11768,11769,11771,11773,11775,11777,11779,11782,11785,11788,11791,11794,11797,11800,11803,11806,11809,11813,11816,11820,11823,11827,11830,11833,11837,11840,11843
12097,12102,12107,12110,12114,12116,12118,12119,12119,12119,12118,12116,12113,12110,12106,12101,12097,12091,12086,12080,12076,12070,12065,12061,12057,12054,12051,12049,12047,12045,12043,12041,12039,12037,12034,12030,12027,12022,12016,12010,12004,11997,11990,11984,11977,11970,11963,11957,11951,11944,11937,11929,11921,11913,11905,11896,11887,11878,11869,11859,11849,11839,11829,11819,11810,11801,11793,11785,11777,11770,11764,11758,11753,11748,11745,11741,11738,11737,11735,11735,11734,11734,11734,11734,11735,11736,11737,11739,11741,11743,11746,11749,11752,11755,11759,11762,11766,11770,11774,11778,11781,11785,11789,11793,11797,11801,11805,11809,11813,11817,11821,11825,11828
12093,12100,12106,12111,12114,12117,12120,12122,12123,12122,12121,12119,12116,12113,12108,12104,12098,12093,12087,12081,12076,12071,12066,12062,12059,12055,12053,12051,12049,12048,12046,12044,12042,12040,12036,12032,12028,12023,12016,12009,12002,11994,11987,11979,11972,11965,11958,11951,11944,11936,11927,11918,11909,11900,11890,11879,11869,11857,11846,11834,11823,11811,11800,11789,11778,11768,11759,11750,11743,11736,11730,11724,11719,11715,11712,11709,11707,11706,11706,11705,11705,11704,11705,11705,11706,11707,11709,11711,11713,11715,11719,11722,11726,11730,11734,11738,11742,11747,11752,11757,11761,11766,11770,11775,11780,11785,11790,11794,11799,11804,11809,11814,11819
12084,12092,12099,12106,12111,12115,12118,12120,12121,12121,12120,12118,12115,12111,12107,12102,12096,12090,12085,12079,12074,12069,12065,12061,12058,12055,12054,12053,12051,12050,12049,12047,12044,12041,12037,12033,12028,12021,12014,12006,11998,11990,11981,11974,11967,11960,11952,11944,11936,11927,11917,11907,11896,11884,11873,11861,11848,11836,11823,11810,11797,11783,11771,11759,11748,11738,11729,11722,11715,11710,11705,11700,11697,11694,11691,11688,11686,11685,11684,11683,11682,11683,11683,11683,11684,11685,11687,11689,11691,11694,11697,11700,11704,11708,11713,11718,11723,11728,11733,11738,11744,11748,11753,11758,11763,11768,11774,11779,11785,11791,11796,11802,11807
12071,12081,12090,12098,12105,12110,12113,12116,12118,12117,12116,12113,12110,12106,12102,12097,12091,12085,12079,12073,12069,12064,12061,12058,12056,12055,12054,12053,12052,12051,12049,12048,12045,12042,12037,12032,12026,12019,12011,12002,11993,11984,11976,11969,11962,11955,11947,11938,11929,11919,11908,11897,11884,11872,11859,11845,11831,11816,11801,11787,11772,11759,11746,11734,11723,11714,11705,11699,11693,11688,11684,11680,11676,11673,11670,11668,11666,11665,11664,11664,11663,11663,11664,11665,11666,11667,11669,11671,11674,11677,11680,11683,11687,11691,11696,11701,11706,11712,11717,11723,11729,11734,11739,11744,11750,11755,11762,11768,11773,11780,11786,11792,11798
