10915,10924,10932,10940,10948,10957,10965,10973,10981,10990,10998,11006,11014,11022,11030,11038,11046,11054,11062,11070,11078,11085,11093,11101,11108,11116,11123,11130,11137,11144,11151,11158,11165,11171,11178,11184,11190,11196,11202,11208,11213,11219,11224,11229,11234,11239,11243,11247,11251,11254,11258,11261,11263,11266,11268,11270,11271,11273,11274,11274,11275,11275,11274,11274,11273,11271,11269,11267,11264,11261,11258,11254,11250,11246,11241,11236,11230,11224,11218,11212,11206,11199,11193,11186,11179,11172,11165,11158,11151,11143,11133,11125,11121,11114,11107,11100,11093,11086,11080,11074,11068,11062,11057,11051,11046,11041,11037,11032,11028,11024,11020,11016,11012
10918,10927,10936,10945,10953,10962,10971,10979,10988,10997,11005,11014,11022,11031,11039,11048,11056,11065,11073,11081,11089,11097,11105,11113,11122,11129,11137,11145,11152,11160,11167,11174,11181,11188,11195,11202,11209,11215,11221,11228,11234,11239,11245,11250,11255,11260,11264,11269,11273,11277,11281,11284,11287,11290,11292,11294,11296,11297,11298,11299,11299,11299,11298,11297,11296,11295,11293,11290,11287,11283,11280,11275,11271,11266,11261,11255,11249,11243,11236,11229,11222,11214,11206,11199,11191,11183,11175,11166,11156,11148,11141,11133,11123,11116,11108,11101,11094,11087,11081,11074,11068,11063,11057,11051,11046,11041,11036,11031,11026,11022,11018,11014,11011
10924,10933,10943,10952,10961,10970,10979,10988,10997,11006,11015,11024,11033,11041,11050,11059,11067,11076,11085,11093,11102,11110,11119,11127,11135,11143,11151,11159,11167,11175,11183,11191,11198,11205,11213,11220,11227,11234,11240,11247,11253,11259,11265,11270,11275,11280,11285,11290,11294,11298,11302,11305,11309,11312,11314,11316,11318,11319,11320,11320,11320,11320,11319,11318,11317,11315,11313,11310,11307,11304,11300,11295,11290,11284,11279,11272,11265,11258,11250,11242,11235,11226,11218,11209,11200,11190,11181,11171,11163,11153,11144,11135,11126,11118,11110,11102,11094,11087,11080,11073,11066,11059,11053,11048,11043,11038,11033,11029,11024,11020,11017,11013,11010
10932,10942,10951,10961,10970,10980,10989,10998,11007,11016,11026,11035,11044,11052,11061,11070,11079,11088,11097,11105,11114,11123,11132,11140,11149,11157,11166,11174,11182,11190,11199,11207,11215,11223,11230,11238,11245,11252,11259,11266,11272,11279,11284,11290,11295,11301,11306,11310,11315,11319,11322,11326,11329,11332,11334,11336,11338,11339,11340,11340,11340,11340,11339,11338,11336,11334,11332,11329,11325,11321,11317,11311,11306,11300,11293,11286,11279,11271,11263,11254,11245,11236,11226,11216,11206,11195,11185,11175,11164,11154,11145,11135,11126,11117,11108,11099,11091,11083,11076,11069,11063,11057,11052,11046,11041,11035,11031,11027,11023,11019,11016,11012,11009
10943,10953,10963,10972,10982,10991,11001,11010,11019,11029,11038,11047,11056,11065,11074,11083,11092,11101,11110,11119,11128,11137,11146,11155,11163,11172,11181,11190,11198,11207,11216,11224,11232,11241,11249,11256,11264,11271,11278,11285,11292,11298,11304,11310,11315,11321,11326,11331,11335,11339,11343,11346,11349,11351,11354,11356,11357,11358,11359,11359,11359,11358,11357,11356,11354,11352,11349,11345,11341,11337,11332,11326,11320,11313,11306,11298,11290,11281,11272,11261,11252,11241,11230,11219,11208,11197,11186,11175,11164,11154,11143,11133,11123,11114,11105,11097,11088,11080,11073,11066,11059,11053,11047,11042,11038,11034,11030,11026,11022,11019,11016,11013,11010
10956,10966,10976,10985,10995,11004,11014,11023,11033,11042,11051,11060,11069,11078,11087,11096,11105,11114,11123,11132,11141,11151,11160,11169,11178,11187,11197,11206,11215,11224,11233,11242,11251,11260,11268,11276,11284,11291,11298,11305,11311,11318,11324,11330,11336,11341,11346,11351,11355,11358,11362,11365,11368,11370,11372,11374,11376,11377,11378,11378,11378,11377,11376,11374,11372,11369,11366,11362,11357,11351,11345,11339,11332,11324,11316,11307,11298,11288,11278,11267,11256,11244,11232,11220,11207,11195,11183,11171,11160,11148,11137,11127,11117,11108,11098,11089,11081,11074,11067,11061,11055,11049,11044,11040,11036,11032,11029,11026,11023,11020,11018,11015,11013
10971,10981,10990,11000,11009,11019,11028,11037,11046,11055,11064,11073,11082,11092,11101,11110,11119,11128,11137,11147,11156,11166,11176,11185,11195,11205,11214,11224,11233,11243,11252,11262,11271,11279,11288,11296,11304,11312,11319,11326,11332,11339,11345,11351,11357,11362,11367,11371,11376,11379,11383,11386,11388,11390,11392,11394,11395,11395,11395,11395,11395,11394,11392,11390,11388,11385,11381,11376,11370,11364,11358,11350,11342,11334,11324,11314,11304,11293,11281,11269,11255,11242,11229,11217,11204,11191,11178,11165,11153,11141,11130,11119,11109,11100,11091,11083,11075,11068,11062,11056,11050,11045,11041,11037,11034,11031,11029,11027,11025,11023,11021,11019,11017
10986,10996,11006,11015,11024,11033,11042,11051,11060,11069,11078,11087,11096,11105,11115,11124,11133,11143,11153,11162,11172,11182,11192,11203,11213,11223,11233,11243,11254,11264,11274,11283,11293,11302,11310,11318,11326,11334,11341,11348,11355,11362,11368,11373,11378,11383,11388,11392,11396,11400,11403,11405,11407,11409,11410,11412,11413,11413,11413,11412,11411,11410,11408,11406,11403,11399,11394,11389,11383,11376,11368,11359,11350,11340,11329,11318,11306,11294,11281,11267,11254,11240,11226,11211,11197,11183,11170,11156,11144,11132,11121,11110,11100,11090,11081,11074,11067,11061,11055,11050,11045,11041,11038,11036,11033,11031,11030,11028,11027,11026,11025,11024,11022
11002,11012,11022,11031,11040,11049,11057,11066,11075,11084,11092,11102,11111,11120,11130,11139,11149,11159,11169,11180,11191,11201,11212,11222,11233,11244,11254,11265,11276,11286,11296,11307,11316,11326,11335,11343,11351,11359,11366,11373,11379,11386,11392,11398,11402,11407,11411,11415,11418,11420,11422,11424,11425,11426,11427,11428,11428,11428,11428,11427,11426,11425,11423,11420,11417,11412,11407,11400,11393,11385,11376,11366,11356,11345,11333,11320,11307,11293,11278,11265,11249,11233,11216,11203,11188,11173,11159,11145,11132,11120,11108,11098,11088,11079,11072,11065,11058,11053,11049,11045,11041,11039,11036,11034,11033,11032,11031,11030,11030,11029,11029,11028,11028
11019,11028,11038,11047,11055,11064,11072,11081,11089,11098,11107,11116,11125,11135,11145,11155,11166,11176,11186,11197,11208,11219,11231,11242,11254,11266,11277,11289,11301,11313,11324,11334,11344,11354,11363,11371,11380,11387,11395,11401,11407,11413,11418,11423,11428,11432,11435,11438,11441,11443,11443,11444,11444,11445,11445,11445,11444,11444,11443,11442,11440,11439,11436,11433,11429,11424,11418,11411,11402,11393,11383,11372,11360,11347,11334,11320,11305,11290,11274,11258,11241,11225,11210,11193,11174,11160,11145,11132,11119,11106,11095,11085,11076,11068,11061,11055,11049,11045,11042,11039,11037,11035,11034,11033,11032,11032,11032,11032,11032,11033,11033,11034,11034
