11751,11751,11751,11751,11751,11750,11750,11750,11750,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11748,11748,11748,11747,11747,11746,11746,11745,11744,11744,11743,11742,11742,11741,11740,11739,11739,11738,11737,11736,11735,11734,11733,11732,11732,11731,11730,11730,11729,11729,11729,11728,11728,11728,11728,11728,11729,11729,11729,11730,11730,11731,11732,11733,11735,11736,11738,11739,11741,11744,11746,11748,11751,11753,11756,11758,11761,11764,11767,11769,11772,11775,11777,11779,11783,11786,11787,11789,11791,11792,11794,11795,11797,11798,11799,11800,11801,11802,11802,11802,11803,11803,11802,11802,11801,11801,11800,11799
11763,11762,11762,11761,11760,11759,11759,11758,11757,11757,11757,11757,11756,11756,11756,11756,11757,11757,11757,11757,11757,11757,11758,11758,11758,11758,11758,11758,11758,11758,11757,11757,11757,11756,11755,11755,11754,11753,11753,11752,11751,11750,11749,11748,11747,11745,11744,11743,11742,11740,11739,11738,11736,11735,11734,11733,11732,11731,11730,11729,11729,11728,11728,11728,11728,11728,11729,11729,11730,11731,11732,11733,11735,11737,11739,11741,11744,11747,11749,11752,11756,11759,11762,11765,11769,11772,11776,11779,11783,11786,11788,11791,11794,11796,11799,11801,11803,11805,11806,11808,11809,11810,11810,11811,11812,11812,11812,11812,11812,11812,11811,11811,11810
11774,11773,11772,11771,11770,11769,11769,11768,11767,11767,11766,11766,11766,11766,11766,11766,11766,11767,11767,11768,11768,11768,11769,11769,11769,11770,11770,11770,11770,11770,11770,11770,11770,11770,11769,11769,11768,11767,11766,11765,11764,11763,11761,11760,11758,11757,11755,11753,11751,11749,11747,11745,11742,11740,11738,11736,11734,11732,11730,11728,11727,11725,11724,11723,11722,11722,11721,11721,11722,11722,11723,11724,11726,11728,11730,11733,11736,11739,11742,11745,11748,11752,11756,11760,11764,11768,11772,11776,11780,11784,11787,11791,11794,11797,11800,11803,11805,11808,11810,11813,11815,11817,11818,11819,11820,11820,11821,11821,11821,11821,11820,11820,11819
11786,11785,11784,11783,11782,11781,11780,11780,11779,11779,11778,11778,11778,11778,11779,11779,11779,11780,11781,11781,11782,11783,11783,11784,11785,11785,11786,11786,11786,11786,11786,11786,11786,11786,11785,11784,11784,11783,11782,11780,11779,11777,11776,11774,11771,11769,11767,11764,11761,11758,11755,11752,11749,11746,11742,11739,11735,11732,11729,11726,11723,11720,11718,11716,11714,11713,11712,11711,11711,11711,11711,11712,11713,11715,11718,11720,11722,11725,11728,11732,11736,11740,11744,11749,11753,11758,11763,11767,11772,11776,11781,11785,11789,11793,11796,11800,11803,11806,11809,11812,11815,11817,11819,11821,11823,11824,11825,11825,11826,11826,11826,11825,11825
11799,11798,11797,11796,11795,11794,11794,11793,11793,11793,11793,11793,11793,11794,11795,11795,11796,11798,11799,11800,11801,11802,11803,11804,11805,11806,11806,11807,11807,11807,11807,11807,11806,11806,11805,11804,11803,11801,11800,11798,11796,11794,11792,11789,11786,11783,11780,11776,11772,11768,11764,11759,11755,11750,11745,11740,11735,11730,11725,11721,11717,11713,11709,11706,11703,11701,11699,11697,11696,11696,11696,11697,11698,11699,11701,11703,11706,11709,11712,11716,11720,11725,11729,11734,11738,11743,11748,11754,11759,11764,11769,11774,11779,11784,11788,11793,11797,11801,11805,11809,11812,11815,11818,11821,11823,11825,11826,11828,11829,11829,11830,11830,11829
11810,11809,11809,11808,11808,11808,11808,11808,11809,11809,11810,11811,11812,11813,11814,11816,11817,11819,11821,11822,11824,11825,11827,11828,11829,11830,11831,11832,11832,11832,11832,11831,11830,11829,11828,11827,11825,11823,11821,11818,11816,11813,11809,11806,11802,11798,11794,11789,11784,11778,11773,11767,11762,11755,11749,11743,11736,11729,11722,11716,11710,11705,11700,11695,11691,11688,11685,11682,11681,11680,11679,11679,11680,11681,11683,11685,11687,11690,11693,11697,11701,11706,11710,11715,11720,11726,11731,11736,11742,11747,11752,11758,11763,11768,11774,11780,11785,11790,11795,11800,11804,11808,11811,11815,11818,11821,11823,11825,11827,11828,11830,11830,11831
11821,11821,11821,11822,11822,11823,11824,11825,11826,11828,11829,11831,11833,11836,11838,11840,11843,11845,11847,11849,11852,11854,11855,11857,11858,11860,11860,11861,11861,11861,11860,11859,11858,11857,11855,11853,11850,11848,11845,11841,11837,11833,11829,11824,11819,11814,11808,11802,11796,11789,11782,11774,11767,11759,11751,11743,11734,11726,11718,11710,11703,11696,11689,11683,11678,11674,11670,11667,11664,11663,11662,11661,11661,11662,11664,11666,11668,11671,11675,11678,11683,11687,11692,11696,11701,11706,11711,11716,11722,11728,11733,11739,11745,11751,11756,11763,11769,11774,11780,11785,11790,11795,11799,11804,11808,11812,11816,11819,11822,11825,11827,11828,11830
11831,11832,11834,11835,11837,11839,11841,11844,11846,11849,11852,11855,11858,11861,11865,11868,11871,11875,11878,11881,11883,11886,11888,11889,11890,11891,11892,11892,11892,11891,11890,11889,11887,11885,11882,11880,11876,11873,11869,11864,11860,11854,11849,11843,11837,11830,11823,11816,11808,11800,11791,11783,11774,11765,11756,11746,11736,11725,11715,11705,11696,11688,11680,11672,11666,11661,11656,11652,11649,11646,11645,11644,11644,11645,11646,11648,11650,11653,11656,11660,11664,11667,11672,11677,11681,11686,11691,11695,11700,11705,11711,11717,11722,11728,11734,11741,11747,11753,11759,11765,11771,11776,11782,11787,11792,11797,11802,11806,11811,11815,11818,11821,11824
11842,11844,11847,11850,11853,11857,11860,11864,11868,11872,11877,11881,11886,11891,11895,11900,11903,11907,11910,11913,11916,11918,11919,11921,11922,11923,11923,11923,11922,11921,11920,11918,11916,11913,11910,11906,11902,11898,11893,11887,11882,11875,11868,11861,11854,11846,11838,11829,11820,11811,11801,11791,11780,11770,11759,11748,11736,11724,11712,11701,11691,11681,11671,11663,11655,11649,11643,11638,11634,11632,11629,11628,11628,11628,11629,11631,11633,11636,11639,11642,11646,11651,11655,11658,11662,11667,11671,11676,11680,11684,11689,11694,11699,11704,11710,11716,11722,11728,11735,11741,11747,11753,11759,11765,11771,11777,11783,11789,11794,11799,11804,11808,11812
11852,11856,11860,11865,11870,11875,11880,11886,11892,11899,11905,11911,11916,11921,11926,11930,11934,11938,11941,11943,11946,11947,11949,11950,11950,11951,11950,11950,11949,11948,11946,11943,11941,11938,11934,11930,11925,11920,11914,11908,11901,11894,11886,11878,11870,11861,11851,11842,11832,11821,11810,11799,11789,11777,11765,11753,11740,11726,11712,11700,11688,11676,11666,11656,11647,11640,11633,11627,11623,11619,11617,11615,11614,11615,11616,11617,11619,11621,11624,11628,11631,11635,11638,11643,11647,11650,11654,11657,11661,11665,11669,11673,11677,11681,11686,11691,11696,11702,11708,11714,11721,11727,11734,11741,11747,11753,11759,11766,11772,11778,11784,11790,11795
