11940,11946,11951,11957,11962,11966,11971,11975,11979,11983,11987,11990,11992,11995,11997,11999,12000,12001,12001,12002,12001,12001,12000,11998,11996,11994,11991,11987,11983,11979,11974,11969,11963,11957,11950,11943,11935,11927,11919,11909,11900,11889,11878,11867,11855,11842,11829,11816,11802,11788,11774,11759,11745,11731,11716,11702,11688,11674,11660,11647,11634,11621,11609,11598,11588,11578,11569,11560,11551,11543,11536,11529,11523,11517,11511,11506,11501,11497,11492,11488,11485,11481,11478,11475,11473,11470,11468,11466,11463,11461,11459,11458,11456,11455,11453,11452,11450,11449,11448,11447,11445,11444,11443,11443,11442,11441,11440,11439,11439,11438,11437,11437,11436
11951,11957,11963,11969,11974,11980,11985,11990,11994,11999,12003,12007,12010,12013,12016,12018,12020,12022,12023,12024,12024,12024,12024,12023,12021,12019,12016,12013,12010,12006,12001,11996,11990,11984,11977,11970,11962,11954,11945,11936,11925,11915,11903,11891,11879,11866,11852,11837,11822,11807,11792,11776,11760,11744,11728,11713,11697,11681,11666,11651,11637,11624,11611,11599,11588,11577,11567,11557,11549,11541,11533,11526,11520,11514,11508,11503,11498,11494,11490,11485,11482,11478,11475,11472,11470,11467,11465,11462,11460,11458,11456,11454,11452,11451,11449,11448,11447,11446,11444,11443,11442,11441,11441,11440,11439,11438,11438,11437,11437,11436,11436,11435,11435
11953,11960,11966,11973,11979,11985,11991,11996,12001,12006,12011,12016,12020,12024,12028,12031,12034,12036,12038,12040,12041,12042,12042,12041,12040,12039,12037,12034,12031,12027,12023,12018,12012,12006,11999,11992,11984,11975,11966,11956,11946,11935,11923,11910,11897,11883,11869,11854,11839,11822,11806,11789,11771,11754,11737,11720,11703,11686,11670,11654,11639,11625,11611,11598,11586,11575,11565,11556,11547,11539,11531,11524,11517,11511,11505,11500,11495,11490,11486,11482,11478,11475,11472,11469,11466,11463,11461,11459,11457,11454,11453,11451,11449,11447,11446,11444,11443,11442,11441,11440,11439,11439,11438,11437,11437,11436,11436,11436,11435,11435,11435,11434,11434
11948,11955,11962,11968,11975,11981,11988,11994,12000,12006,12011,12017,12022,12027,12031,12035,12039,12043,12046,12048,12050,12051,12052,12053,12053,12052,12051,12049,12046,12043,12039,12034,12029,12023,12016,12009,12001,11992,11983,11972,11961,11950,11938,11925,11911,11897,11882,11866,11850,11833,11815,11797,11779,11761,11743,11724,11706,11688,11671,11654,11638,11623,11609,11596,11583,11572,11561,11551,11542,11534,11526,11519,11513,11507,11501,11495,11490,11485,11481,11477,11473,11470,11466,11463,11460,11458,11455,11453,11451,11449,11447,11445,11443,11442,11441,11440,11439,11438,11437,11437,11436,11436,11435,11435,11435,11434,11434,11434,11434,11434,11434,11433,11433
11935,11942,11949,11956,11963,11970,11977,11983,11990,11997,12003,12010,12016,12022,12028,12033,12038,12043,12047,12050,12054,12056,12058,12059,12060,12060,12059,12058,12056,12053,12050,12046,12041,12035,12029,12021,12013,12004,11995,11984,11973,11961,11948,11935,11920,11905,11890,11874,11857,11839,11821,11802,11783,11764,11744,11725,11706,11687,11669,11652,11635,11620,11605,11592,11579,11568,11557,11547,11538,11530,11522,11515,11508,11502,11496,11490,11485,11480,11475,11471,11467,11464,11460,11457,11454,11452,11449,11447,11445,11443,11441,11440,11439,11438,11437,11436,11435,11434,11434,11434,11433,11433,11433,11433,11433,11433,11433,11434,11434,11434,11434,11434,11434
11915,11922,11929,11936,11943,11950,11958,11965,11973,11980,11988,11995,12002,12010,12016,12023,12029,12035,12040,12045,12050,12053,12056,12059,12061,12062,12062,12062,12060,12058,12056,12052,12048,12042,12036,12029,12021,12012,12002,11992,11980,11968,11955,11940,11926,11910,11894,11877,11859,11841,11823,11803,11783,11763,11743,11723,11704,11684,11665,11648,11631,11615,11600,11587,11574,11562,11552,11542,11533,11524,11516,11509,11502,11495,11489,11484,11478,11473,11468,11464,11460,11456,11453,11449,11446,11444,11441,11439,11437,11436,11435,11434,11433,11433,11432,11432,11432,11432,11432,11432,11431,11432,11432,11432,11433,11433,11434,11434,11435,11435,11435,11436,11436
11889,11896,11903,11909,11917,11924,11932,11940,11948,11957,11965,11974,11982,11990,11998,12006,12014,12021,12028,12034,12040,12045,12050,12054,12057,12059,12060,12061,12060,12059,12057,12054,12049,12045,12039,12032,12024,12015,12005,11995,11983,11970,11956,11942,11926,11910,11893,11875,11857,11838,11818,11798,11778,11757,11736,11716,11696,11677,11659,11641,11624,11609,11594,11581,11568,11556,11546,11536,11527,11518,11510,11503,11496,11489,11482,11476,11471,11465,11460,11455,11451,11447,11444,11441,11438,11435,11433,11431,11430,11429,11428,11428,11428,11428,11428,11428,11429,11429,11430,11430,11430,11431,11432,11432,11433,11435,11436,11437,11438,11439,11440,11440,11441
11859,11865,11872,11878,11885,11893,11901,11909,11918,11927,11936,11945,11954,11964,11973,11983,11992,12001,12009,12017,12025,12032,12038,12044,12048,12052,12054,12056,12056,12056,12054,12051,12048,12043,12037,12031,12023,12014,12004,11993,11981,11968,11954,11939,11923,11906,11889,11870,11851,11832,11812,11792,11771,11750,11729,11709,11689,11669,11651,11633,11617,11601,11587,11574,11561,11550,11539,11529,11520,11511,11503,11495,11488,11481,11474,11468,11462,11456,11451,11446,11442,11438,11434,11431,11428,11426,11424,11422,11421,11420,11419,11419,11419,11420,11420,11421,11422,11424,11425,11426,11427,11428,11429,11431,11432,11434,11436,11438,11440,11442,11444,11445,11447
11827,11833,11838,11845,11851,11859,11867,11875,11884,11893,11903,11913,11923,11934,11944,11955,11965,11976,11986,11996,12005,12014,12022,12029,12036,12041,12045,12048,12049,12050,12049,12047,12044,12039,12034,12027,12019,12010,12000,11989,11976,11963,11948,11933,11916,11899,11881,11862,11843,11823,11803,11782,11761,11741,11720,11699,11679,11660,11641,11624,11608,11593,11579,11566,11554,11542,11532,11522,11513,11504,11496,11488,11480,11472,11465,11459,11453,11447,11442,11437,11432,11428,11424,11421,11418,11415,11413,11411,11410,11409,11409,11409,11410,11411,11412,11414,11416,11418,11420,11422,11424,11426,11427,11429,11431,11434,11436,11439,11442,11445,11448,11450,11453
11794,11799,11805,11810,11817,11823,11831,11839,11848,11858,11868,11878,11889,11900,11912,11923,11934,11946,11957,11968,11979,11990,12000,12009,12017,12025,12031,12035,12038,12040,12040,12039,12036,12032,12027,12021,12012,12003,11993,11981,11969,11955,11940,11924,11907,11889,11871,11852,11832,11812,11791,11770,11749,11728,11707,11687,11668,11649,11631,11614,11599,11584,11571,11558,11546,11535,11524,11514,11505,11496,11487,11479,11471,11464,11457,11450,11444,11438,11432,11427,11422,11418,11414,11409,11406,11403,11400,11399,11398,11397,11397,11398,11399,11401,11403,11405,11408,11411,11414,11417,11420,11422,11424,11427,11429,11433,11436,11440,11444,11448,11452,11455,11459
