10837,10839,10841,10844,10846,10849,10852,10855,10858,10861,10864,10868,10871,10875,10878,10882,10886,10889,10893,10897,10901,10905,10908,10912,10916,10920,10923,10927,10931,10935,10938,10942,10945,10948,10952,10955,10958,10961,10963,10966,10968,10971,10973,10974,10976,10977,10979,10980,10981,10981,10982,10982,10982,10982,10982,10981,10981,10980,10979,10978,10977,10976,10974,10973,10971,10970,10968,10966,10964,10962,10960,10958,10956,10955,10953,10951,10949,10947,10945,10944,10942,10940,10939,10938,10937,10936,10934,10933,10932,10931,10930,10929,10928,10927,10926,10925,10923,10922,10921,10919,10918,10917,10916,10915,10914,10913,10912,10912,10911,10911,10911,10910,10910
10847,10849,10852,10855,10858,10861,10865,10868,10872,10875,10879,10883,10887,10891,10895,10900,10904,10908,10913,10917,10922,10926,10931,10936,10940,10945,10949,10954,10958,10963,10967,10971,10975,10979,10983,10987,10990,10994,10997,11000,11003,11005,11008,11010,11012,11013,11015,11016,11017,11018,11018,11018,11018,11018,11017,11016,11015,11013,11012,11010,11008,11006,11004,11002,10999,10997,10994,10991,10989,10986,10983,10980,10977,10975,10972,10969,10966,10963,10961,10959,10956,10954,10952,10950,10948,10946,10945,10943,10941,10939,10937,10936,10934,10932,10931,10929,10927,10925,10924,10922,10921,10920,10918,10918,10917,10916,10915,10915,10915,10915,10914,10914,10914
10858,10861,10864,10867,10871,10874,10878,10882,10886,10891,10895,10899,10904,10909,10914,10919,10924,10929,10934,10939,10945,10950,10955,10961,10966,10972,10977,10983,10988,10994,10999,11004,11009,11014,11018,11023,11027,11031,11035,11039,11042,11045,11048,11051,11053,11055,11056,11057,11058,11059,11059,11059,11059,11058,11057,11056,11054,11052,11050,11047,11045,11042,11039,11036,11032,11029,11025,11021,11017,11013,11009,11005,11001,10998,10994,10990,10986,10982,10978,10975,10972,10969,10966,10963,10960,10957,10955,10952,10950,10947,10945,10943,10940,10938,10936,10934,10932,10929,10927,10926,10924,10923,10922,10920,10919,10919,10919,10919,10918,10919,10918,10918,10918
10872,10876,10879,10883,10887,10891,10895,10899,10904,10909,10914,10919,10924,10929,10935,10941,10946,10952,10958,10965,10971,10977,10984,10990,10997,11003,11010,11016,11023,11029,11035,11041,11047,11053,11058,11064,11069,11073,11078,11082,11085,11089,11092,11094,11097,11099,11101,11102,11103,11104,11104,11104,11103,11102,11101,11099,11096,11094,11091,11087,11084,11080,11076,11072,11067,11063,11058,11053,11047,11042,11037,11031,11026,11021,11016,11011,11006,11001,10996,10992,10987,10983,10979,10975,10971,10967,10964,10961,10957,10954,10950,10947,10945,10942,10939,10936,10933,10931,10929,10927,10926,10925,10924,10923,10922,10922,10921,10921,10922,10922,10922,10922,10923
10888,10891,10895,10899,10904,10908,10913,10917,10922,10928,10933,10939,10946,10952,10958,10965,10971,10978,10985,10992,10999,11007,11014,11022,11029,11037,11044,11051,11059,11066,11073,11080,11087,11093,11100,11106,11111,11117,11122,11127,11132,11136,11139,11143,11145,11148,11150,11151,11152,11153,11153,11152,11151,11150,11148,11145,11142,11139,11135,11131,11126,11122,11116,11111,11105,11099,11093,11087,11080,11074,11067,11060,11054,11047,11040,11033,11027,11020,11015,11008,11003,10997,10992,10987,10982,10977,10973,10969,10965,10960,10956,10953,10949,10946,10942,10939,10937,10934,10932,10930,10929,10927,10926,10925,10925,10924,10925,10925,10925,10926,10926,10927,10927
10906,10910,10914,10918,10923,10927,10933,10938,10944,10950,10957,10964,10970,10977,10984,10991,10998,11006,11014,11022,11030,11038,11047,11056,11064,11073,11081,11089,11098,11106,11114,11122,11129,11137,11144,11150,11157,11163,11169,11174,11180,11184,11188,11192,11195,11198,11200,11201,11202,11203,11203,11202,11201,11199,11197,11194,11190,11186,11181,11176,11171,11165,11159,11152,11145,11138,11130,11122,11114,11106,11098,11089,11081,11073,11064,11056,11048,11040,11033,11025,11018,11012,11005,10998,10992,10986,10981,10975,10970,10965,10960,10956,10951,10947,10944,10940,10938,10935,10933,10931,10929,10928,10928,10927,10926,10926,10927,10927,10928,10929,10930,10930,10931
10925,10929,10933,10938,10943,10948,10954,10960,10967,10974,10980,10987,10994,11001,11009,11018,11026,11034,11043,11052,11062,11071,11081,11090,11099,11109,11118,11128,11137,11146,11155,11164,11172,11180,11188,11196,11203,11210,11216,11222,11227,11232,11236,11240,11243,11246,11249,11250,11251,11252,11251,11250,11249,11247,11244,11241,11237,11233,11228,11223,11217,11211,11203,11196,11187,11178,11169,11159,11149,11140,11130,11120,11109,11099,11089,11079,11070,11060,11051,11042,11033,11024,11017,11009,11001,10994,10987,10981,10975,10969,10963,10958,10953,10949,10945,10941,10938,10935,10933,10931,10930,10928,10928,10927,10926,10927,10928,10928,10929,10930,10931,10933,10934
10946,10950,10955,10960,10965,10971,10977,10984,10990,10997,11004,11012,11020,11028,11037,11045,11055,11064,11074,11084,11094,11105,11115,11125,11136,11146,11157,11167,11177,11187,11197,11207,11216,11225,11233,11241,11248,11255,11262,11268,11273,11279,11283,11287,11291,11294,11296,11298,11299,11299,11299,11298,11296,11294,11291,11288,11284,11279,11274,11268,11262,11255,11247,11238,11229,11219,11208,11197,11185,11174,11162,11150,11138,11126,11113,11102,11090,11079,11068,11057,11047,11037,11028,11018,11009,11001,10993,10985,10977,10971,10964,10958,10953,10948,10944,10940,10936,10933,10931,10929,10928,10927,10926,10926,10925,10926,10927,10928,10929,10930,10932,10934,10936
10969,10973,10977,10982,10987,10994,11000,11007,11014,11021,11029,11037,11045,11055,11064,11074,11084,11095,11105,11116,11127,11138,11150,11161,11172,11183,11194,11205,11216,11227,11237,11247,11257,11266,11275,11283,11291,11299,11306,11313,11319,11324,11329,11334,11337,11340,11342,11344,11345,11346,11345,11344,11342,11340,11336,11333,11328,11323,11317,11311,11304,11297,11288,11279,11268,11257,11246,11234,11221,11207,11194,11180,11166,11152,11138,11125,11111,11098,11084,11072,11060,11048,11036,11026,11016,11006,10997,10988,10980,10971,10964,10958,10952,10946,10942,10938,10934,10931,10929,10927,10926,10924,10924,10923,10924,10924,10925,10927,10929,10930,10932,10934,10936
10992,10996,11001,11006,11012,11018,11024,11031,11038,11046,11054,11063,11072,11082,11093,11104,11115,11126,11137,11148,11160,11171,11183,11195,11207,11219,11231,11243,11255,11266,11277,11288,11298,11307,11316,11325,11334,11342,11349,11356,11363,11369,11375,11380,11384,11388,11390,11392,11394,11394,11394,11392,11390,11388,11384,11380,11375,11369,11362,11354,11346,11338,11328,11318,11307,11295,11282,11269,11255,11240,11225,11210,11194,11178,11162,11146,11130,11115,11100,11085,11071,11057,11046,11033,11020,11009,10999,10989,10980,10971,10963,10955,10949,10943,10938,10934,10931,10928,10926,10924,10922,10921,10921,10920,10921,10922,10923,10924,10927,10929,10931,10934,10936
