10691,10699,10706,10714,10722,10730,10739,10747,10755,10764,10772,10781,10789,10797,10805,10813,10820,10828,10834,10841,10848,10854,10860,10867,10872,10878,10883,10887,10892,10897,10901,10905,10909,10913,10916,10919,10922,10924,10926,10928,10930,10931,10932,10932,10932,10932,10931,10930,10929,10927,10925,10923,10920,10916,10913,10909,10904,10900,10895,10890,10884,10878,10872,10866,10859,10853,10846,10840,10834,10828,10822,10817,10812,10808,10803,10799,10795,10792,10789,10787,10785,10784,10783,10782,10782,10782,10781,10780,10779,10778,10777,10776,10774,10772,10770,10768,10766,10764,10762,10761,10759,10758,10757,10757,10756,10755,10755,10755,10755,10755,10755,10754,10754
10690,10698,10706,10714,10723,10732,10741,10750,10759,10768,10777,10786,10795,10804,10813,10821,10829,10837,10845,10852,10859,10866,10872,10879,10885,10891,10896,10902,10907,10912,10917,10921,10925,10929,10933,10936,10939,10941,10944,10946,10948,10950,10951,10952,10953,10953,10953,10952,10951,10950,10948,10946,10943,10940,10937,10933,10928,10924,10918,10913,10906,10900,10893,10886,10879,10871,10864,10856,10848,10841,10834,10827,10821,10816,10810,10805,10801,10797,10794,10790,10788,10786,10784,10783,10782,10782,10780,10779,10777,10776,10775,10773,10771,10768,10766,10763,10761,10760,10758,10756,10755,10754,10752,10752,10751,10751,10751,10751,10751,10751,10751,10751,10752
10688,10697,10706,10715,10724,10733,10743,10752,10762,10771,10781,10791,10800,10810,10819,10828,10837,10846,10854,10861,10868,10875,10882,10889,10895,10901,10907,10913,10918,10924,10929,10934,10938,10942,10946,10949,10952,10955,10958,10960,10963,10965,10966,10968,10969,10970,10970,10970,10970,10969,10968,10966,10964,10961,10958,10955,10951,10946,10941,10935,10929,10922,10915,10908,10900,10892,10883,10875,10866,10858,10849,10841,10834,10827,10820,10813,10807,10802,10798,10794,10791,10788,10786,10784,10782,10781,10780,10778,10776,10775,10773,10771,10769,10767,10765,10762,10759,10756,10753,10752,10750,10749,10749,10748,10747,10746,10746,10746,10747,10747,10747,10748,10749
10688,10696,10705,10714,10724,10734,10744,10754,10764,10774,10783,10793,10803,10813,10823,10833,10842,10851,10859,10867,10875,10882,10889,10896,10903,10910,10915,10921,10927,10933,10938,10943,10948,10952,10955,10958,10962,10965,10968,10971,10973,10975,10977,10978,10980,10981,10982,10982,10983,10982,10982,10981,10980,10978,10975,10973,10969,10965,10961,10955,10950,10943,10936,10928,10920,10912,10902,10893,10883,10874,10864,10855,10847,10838,10831,10823,10816,10810,10805,10801,10796,10792,10789,10787,10784,10783,10781,10779,10777,10775,10773,10771,10769,10766,10763,10760,10757,10755,10753,10751,10749,10747,10745,10744,10744,10744,10744,10744,10745,10746,10747,10748,10749
10688,10697,10706,10716,10725,10735,10746,10756,10767,10776,10786,10797,10807,10817,10827,10837,10846,10856,10865,10873,10881,10889,10896,10902,10910,10916,10922,10928,10934,10940,10946,10950,10955,10959,10963,10967,10970,10974,10977,10979,10982,10984,10986,10988,10990,10991,10992,10993,10994,10994,10994,10993,10992,10991,10989,10987,10984,10981,10977,10973,10968,10962,10955,10948,10940,10932,10923,10914,10904,10893,10883,10873,10863,10853,10844,10835,10827,10820,10814,10808,10803,10798,10794,10790,10788,10785,10783,10781,10780,10778,10776,10774,10772,10769,10767,10764,10761,10757,10754,10752,10749,10747,10746,10745,10744,10743,10744,10744,10745,10746,10747,10749,10750
10691,10700,10709,10719,10728,10739,10749,10759,10770,10780,10790,10801,10811,10821,10831,10841,10851,10860,10869,10877,10885,10893,10901,10908,10916,10922,10929,10935,10942,10948,10954,10959,10963,10967,10971,10975,10979,10982,10985,10988,10991,10993,10995,10997,10999,11000,11001,11002,11002,11003,11003,11003,11002,11002,11001,10999,10997,10995,10992,10988,10984,10979,10973,10967,10960,10952,10943,10933,10923,10913,10902,10891,10880,10870,10859,10850,10841,10832,10824,10817,10812,10806,10802,10797,10794,10791,10788,10785,10784,10782,10780,10778,10776,10774,10771,10768,10765,10762,10759,10757,10754,10752,10750,10749,10749,10748,10749,10750,10751,10752,10753,10755,10757
10697,10706,10715,10725,10735,10745,10755,10765,10776,10787,10797,10807,10818,10828,10838,10848,10857,10866,10875,10884,10892,10900,10909,10917,10924,10932,10938,10945,10951,10957,10963,10968,10973,10978,10982,10986,10990,10993,10996,10999,11002,11004,11006,11008,11010,11011,11011,11012,11012,11012,11012,11012,11012,11011,11011,11010,11008,11006,11004,11002,10998,10995,10990,10984,10978,10971,10963,10954,10944,10934,10923,10911,10900,10888,10877,10866,10856,10847,10838,10830,10822,10816,10811,10806,10801,10798,10795,10792,10789,10787,10786,10784,10782,10780,10777,10776,10773,10770,10767,10765,10762,10760,10759,10758,10757,10757,10757,10758,10759,10761,10763,10765,10766
10706,10715,10724,10733,10743,10754,10764,10774,10785,10795,10806,10816,10826,10837,10847,10856,10866,10875,10884,10893,10901,10910,10918,10927,10935,10942,10950,10957,10964,10970,10976,10981,10986,10991,10995,11000,11004,11007,11010,11013,11015,11017,11019,11021,11022,11023,11024,11025,11025,11025,11025,11025,11024,11024,11023,11022,11021,11019,11016,11014,11011,11008,11004,11000,10995,10989,10981,10973,10964,10954,10943,10932,10920,10908,10896,10885,10873,10863,10853,10844,10836,10829,10823,10817,10812,10808,10804,10801,10798,10795,10793,10791,10790,10788,10786,10783,10782,10779,10777,10775,10773,10771,10770,10769,10768,10768,10769,10770,10772,10774,10776,10778,10780
10718,10727,10736,10746,10756,10766,10776,10786,10797,10807,10818,10828,10839,10849,10860,10870,10880,10889,10899,10908,10917,10926,10935,10943,10951,10958,10966,10973,10979,10985,10991,10997,11002,11007,11012,11016,11019,11023,11026,11028,11031,11033,11035,11036,11038,11039,11040,11040,11041,11041,11041,11041,11040,11040,11039,11038,11036,11034,11033,11030,11027,11024,11020,11015,11010,11005,10999,10991,10983,10974,10964,10953,10941,10929,10917,10905,10893,10881,10870,10861,10852,10843,10836,10830,10824,10820,10816,10812,10809,10806,10803,10801,10799,10798,10796,10794,10792,10791,10789,10787,10786,10784,10783,10782,10782,10782,10783,10785,10787,10789,10791,10793,10796
10734,10743,10753,10762,10771,10781,10792,10802,10813,10823,10834,10844,10855,10866,10876,10886,10897,10907,10917,10926,10936,10945,10954,10962,10970,10978,10985,10992,10999,11005,11011,11017,11022,11026,11031,11035,11038,11041,11044,11046,11048,11050,11052,11054,11055,11056,11057,11058,11058,11059,11059,11058,11058,11057,11056,11055,11054,11052,11050,11048,11045,11042,11038,11034,11029,11023,11017,11009,11002,10993,10984,10973,10962,10950,10938,10925,10912,10900,10889,10878,10868,10859,10852,10844,10838,10832,10828,10824,10821,10818,10815,10813,10810,10809,10807,10805,10804,10803,10801,10800,10799,10798,10797,10797,10797,10798,10799,10800,10803,10805,10808,10810,10813
