11429,11433,11438,11442,11446,11451,11455,11459,11462,11466,11469,11473,11476,11479,11482,11485,11488,11490,11493,11495,11497,11499,11501,11503,11505,11506,11508,11509,11510,11511,11512,11513,11514,11514,11515,11516,11516,11516,11517,11517,11517,11517,11517,11517,11517,11517,11517,11516,11516,11516,11515,11515,11514,11514,11513,11513,11512,11511,11511,11510,11509,11508,11508,11507,11506,11506,11505,11504,11503,11502,11502,11501,11501,11500,11500,11500,11500,11500,11500,11500,11500,11500,11501,11501,11502,11503,11503,11504,11504,11504,11507,11507,11508,11509,11510,11510,11511,11511,11511,11512,11512,11512,11512,11512,11512,11512,11512,11511,11510,11509,11508,11507,11505
11470,11474,11479,11483,11487,11491,11495,11498,11501,11505,11507,11510,11513,11516,11518,11520,11523,11525,11527,11528,11530,11532,11533,11535,11536,11537,11538,11539,11540,11541,11542,11542,11543,11543,11543,11544,11544,11544,11544,11544,11544,11544,11544,11544,11543,11543,11542,11542,11541,11541,11540,11539,11538,11537,11536,11535,11534,11533,11532,11531,11530,11528,11527,11526,11525,11524,11522,11521,11520,11519,11518,11517,11517,11516,11516,11516,11516,11516,11516,11516,11517,11518,11519,11520,11521,11522,11523,11524,11526,11526,11527,11528,11529,11529,11530,11530,11531,11531,11531,11531,11530,11530,11530,11530,11530,11530,11530,11529,11528,11528,11526,11525,11524
11510,11514,11518,11521,11525,11528,11531,11534,11536,11539,11541,11543,11546,11547,11549,11551,11552,11554,11555,11557,11558,11559,11560,11561,11561,11562,11563,11563,11564,11564,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11565,11564,11564,11563,11562,11562,11561,11560,11559,11558,11557,11556,11555,11553,11552,11550,11548,11547,11545,11544,11542,11540,11538,11537,11535,11534,11532,11531,11530,11529,11528,11527,11526,11526,11526,11526,11526,11527,11528,11529,11530,11531,11533,11535,11536,11537,11538,11539,11540,11540,11541,11541,11542,11543,11543,11544,11544,11544,11545,11545,11546,11546,11546,11546,11546,11546,11546,11545,11545,11543,11542,11541
11546,11549,11552,11555,11557,11559,11562,11564,11566,11567,11569,11571,11572,11573,11574,11575,11576,11577,11578,11578,11579,11580,11580,11581,11581,11581,11581,11582,11582,11582,11582,11582,11582,11582,11582,11582,11581,11581,11581,11580,11580,11579,11579,11578,11577,11576,11576,11575,11574,11572,11571,11570,11569,11567,11565,11564,11562,11560,11558,11555,11553,11551,11549,11546,11544,11542,11540,11538,11536,11535,11533,11532,11532,11532,11532,11532,11532,11533,11533,11534,11535,11537,11539,11541,11542,11544,11545,11546,11548,11549,11550,11551,11552,11553,11554,11554,11555,11556,11557,11558,11558,11559,11559,11560,11560,11561,11560,11560,11560,11559,11558,11557,11556
11577,11579,11581,11583,11585,11586,11587,11589,11590,11590,11591,11592,11592,11593,11593,11594,11594,11594,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11594,11594,11594,11593,11593,11592,11592,11591,11591,11590,11589,11589,11588,11587,11586,11586,11585,11584,11583,11582,11580,11579,11577,11576,11574,11573,11571,11568,11566,11564,11561,11558,11555,11552,11550,11547,11544,11542,11539,11537,11535,11534,11533,11532,11532,11532,11532,11533,11534,11535,11536,11537,11538,11540,11541,11543,11544,11546,11548,11549,11551,11553,11554,11556,11557,11558,11560,11561,11563,11564,11565,11566,11567,11567,11568,11568,11569,11569,11569,11569,11568,11568,11567,11566
11602,11603,11604,11604,11605,11606,11606,11606,11607,11607,11607,11607,11607,11607,11607,11607,11607,11606,11606,11606,11606,11606,11606,11606,11605,11605,11604,11604,11603,11602,11601,11600,11599,11598,11598,11597,11596,11595,11594,11593,11592,11591,11590,11590,11589,11588,11587,11586,11585,11584,11583,11581,11580,11578,11576,11574,11572,11569,11567,11564,11560,11557,11554,11550,11547,11543,11540,11537,11535,11533,11531,11530,11529,11529,11529,11529,11529,11531,11531,11532,11533,11534,11535,11537,11539,11540,11542,11544,11546,11548,11550,11552,11554,11556,11559,11561,11562,11564,11565,11567,11568,11569,11570,11571,11572,11573,11573,11574,11574,11573,11573,11572,11571
11620,11620,11620,11620,11620,11620,11619,11619,11618,11618,11618,11617,11617,11617,11617,11616,11616,11616,11615,11615,11614,11614,11613,11612,11611,11610,11609,11608,11606,11605,11604,11602,11601,11600,11598,11597,11596,11594,11593,11592,11591,11590,11589,11589,11589,11588,11587,11587,11586,11585,11584,11583,11581,11579,11578,11575,11573,11570,11567,11564,11560,11556,11552,11548,11544,11540,11536,11533,11530,11528,11526,11525,11524,11523,11523,11523,11523,11523,11524,11524,11525,11526,11527,11528,11529,11531,11533,11535,11537,11540,11542,11545,11547,11549,11552,11554,11557,11559,11561,11563,11564,11566,11567,11568,11569,11570,11571,11571,11571,11571,11571,11570,11569
11633,11633,11632,11631,11629,11629,11628,11627,11626,11626,11625,11625,11624,11624,11623,11622,11622,11621,11620,11619,11617,11616,11615,11614,11612,11611,11609,11607,11606,11604,11602,11601,11599,11598,11596,11595,11594,11592,11591,11590,11589,11589,11588,11587,11587,11586,11586,11585,11585,11584,11584,11583,11581,11579,11578,11576,11573,11569,11566,11562,11558,11554,11549,11544,11540,11535,11531,11528,11524,11522,11520,11518,11516,11515,11515,11514,11514,11514,11514,11514,11514,11514,11515,11517,11518,11519,11521,11523,11525,11528,11530,11533,11536,11539,11541,11544,11547,11550,11552,11554,11556,11558,11559,11561,11562,11563,11564,11564,11564,11564,11564,11563,11562
11642,11641,11639,11637,11636,11635,11633,11632,11632,11631,11630,11629,11628,11627,11625,11624,11623,11621,11619,11618,11616,11614,11613,11611,11609,11608,11606,11604,11603,11601,11599,11598,11596,11594,11593,11591,11590,11589,11588,11587,11586,11586,11585,11585,11585,11584,11584,11584,11583,11583,11582,11582,11580,11579,11577,11574,11571,11568,11564,11560,11555,11550,11545,11540,11535,11530,11526,11522,11518,11514,11512,11510,11508,11506,11505,11504,11503,11503,11503,11502,11502,11502,11502,11502,11503,11505,11506,11508,11510,11513,11515,11518,11521,11524,11527,11530,11533,11536,11538,11541,11543,11545,11547,11548,11549,11550,11551,11551,11552,11552,11551,11550,11549
11648,11646,11644,11641,11640,11638,11636,11635,11634,11632,11630,11628,11626,11624,11622,11619,11617,11615,11613,11611,11610,11608,11607,11606,11604,11603,11602,11600,11599,11597,11596,11595,11593,11592,11590,11589,11588,11586,11585,11584,11584,11583,11583,11582,11582,11582,11582,11582,11582,11582,11581,11580,11579,11578,11576,11574,11571,11567,11563,11558,11553,11548,11542,11537,11531,11526,11521,11516,11512,11508,11504,11502,11499,11497,11495,11494,11492,11491,11490,11490,11489,11489,11488,11488,11489,11489,11490,11492,11494,11497,11499,11502,11505,11508,11511,11514,11517,11520,11523,11526,11528,11531,11532,11534,11535,11536,11537,11537,11537,11537,11537,11536,11535
11652,11649,11646,11643,11641,11639,11636,11634,11631,11628,11625,11622,11618,11615,11612,11610,11608,11606,11605,11604,11603,11603,11602,11601,11601,11600,11599,11598,11596,11595,11594,11592,11591,11589,11587,11586,11585,11584,11582,11582,11581,11580,11580,11580,11580,11580,11580,11580,11581,11581,11580,11580,11580,11578,11576,11573,11570,11566,11562,11557,11552,11546,11540,11534,11528,11522,11516,11511,11506,11501,11497,11494,11491,11488,11486,11484,11482,11481,11479,11478,11477,11477,11476,11475,11474,11475,11475,11477,11478,11480,11482,11484,11487,11490,11493,11496,11499,11503,11506,11508,11511,11514,11517,11519,11521,11522,11522,11522,11523,11523,11523,11523,11522
11655,11651,11647,11644,11641,11637,11632,11628,11624,11618,11614,11609,11606,11603,11601,11599,11599,11598,11598,11597,11597,11597,11597,11597,11597,11596,11595,11595,11593,11592,11591,11589,11588,11586,11585,11583,11582,11581,11579,11579,11578,11577,11577,11577,11577,11577,11578,11579,11579,11580,11581,11581,11581,11580,11578,11575,11572,11568,11563,11558,11552,11546,11539,11533,11526,11520,11513,11507,11502,11497,11492,11488,11484,11481,11478,11475,11473,11471,11469,11468,11467,11466,11465,11464,11463,11462,11462,11462,11462,11464,11466,11468,11470,11473,11476,11479,11482,11486,11489,11492,11495,11497,11500,11503,11505,11507,11508,11508,11509,11509,11509,11509,11507
