11819,11815,11812,11808,11804,11800,11796,11791,11787,11782,11778,11773,11768,11764,11759,11754,11750,11745,11741,11737,11733,11730,11726,11723,11720,11717,11715,11712,11710,11709,11707,11706,11705,11704,11703,11702,11702,11702,11702,11702,11703,11703,11704,11705,11707,11708,11710,11711,11713,11715,11717,11719,11721,11724,11726,11729,11732,11735,11738,11741,11744,11747,11751,11754,11757,11761,11764,11767,11771,11774,11777,11780,11784,11787,11791,11795,11798,11802,11805,11808,11811,11815,11818,11821,11823,11826,11829,11831,11833,11836,11838,11840,11842,11844,11846,11848,11850,11852,11854,11856,11858,11860,11863,11865,11868,11871,11875,11878,11881,11885,11888,11891,11894
11813,11808,11804,11799,11794,11788,11783,11777,11771,11766,11760,11754,11748,11742,11736,11731,11726,11721,11716,11711,11707,11703,11699,11695,11692,11689,11686,11684,11681,11679,11678,11677,11676,11675,11674,11674,11674,11674,11674,11675,11676,11677,11678,11679,11681,11683,11684,11686,11689,11691,11694,11696,11699,11702,11705,11708,11711,11715,11718,11722,11725,11729,11733,11737,11741,11745,11749,11753,11757,11761,11765,11768,11772,11776,11780,11784,11788,11792,11796,11800,11803,11807,11811,11815,11818,11822,11825,11828,11831,11833,11836,11838,11841,11843,11845,11847,11849,11851,11853,11855,11858,11860,11863,11866,11869,11873,11877,11880,11884,11888,11892,11896,11899
11806,11800,11794,11788,11782,11775,11768,11761,11754,11747,11740,11733,11726,11719,11713,11706,11700,11694,11689,11684,11679,11674,11670,11666,11663,11660,11657,11655,11652,11651,11649,11648,11648,11647,11647,11647,11648,11648,11649,11650,11651,11653,11654,11656,11658,11660,11663,11665,11668,11670,11673,11676,11679,11682,11686,11689,11693,11696,11700,11704,11708,11712,11717,11721,11725,11729,11734,11738,11743,11747,11752,11756,11761,11766,11770,11775,11779,11784,11789,11793,11797,11801,11806,11810,11814,11818,11822,11826,11829,11832,11836,11839,11841,11844,11846,11849,11851,11853,11855,11858,11860,11863,11867,11870,11873,11876,11881,11885,11889,11893,11896,11900,11903
11799,11792,11785,11777,11770,11762,11753,11745,11736,11728,11719,11711,11703,11695,11688,11681,11674,11668,11662,11656,11651,11646,11642,11639,11635,11633,11631,11629,11627,11626,11626,11625,11625,11626,11626,11627,11628,11629,11631,11632,11634,11636,11638,11640,11642,11645,11647,11650,11653,11655,11658,11661,11664,11668,11671,11675,11678,11682,11686,11690,11694,11698,11703,11707,11712,11717,11721,11726,11731,11736,11741,11746,11751,11756,11761,11766,11771,11776,11780,11786,11791,11796,11801,11806,11810,11815,11819,11823,11827,11831,11834,11837,11841,11844,11846,11849,11851,11854,11856,11859,11862,11864,11867,11871,11875,11880,11883,11887,11891,11895,11899,11902,11906
11791,11783,11775,11766,11757,11747,11738,11728,11718,11709,11699,11690,11681,11672,11664,11657,11649,11643,11637,11631,11626,11622,11619,11616,11613,11611,11609,11608,11607,11607,11607,11607,11608,11609,11610,11611,11613,11615,11617,11619,11622,11624,11627,11629,11632,11635,11638,11641,11644,11646,11649,11652,11656,11659,11662,11666,11669,11673,11676,11680,11684,11689,11693,11697,11702,11706,11711,11716,11721,11726,11732,11737,11742,11748,11753,11759,11764,11770,11775,11780,11786,11791,11796,11802,11807,11812,11817,11822,11827,11831,11835,11839,11842,11845,11848,11851,11854,11856,11859,11862,11865,11867,11871,11874,11878,11882,11886,11890,11893,11897,11900,11903,11906
11785,11775,11766,11755,11745,11734,11723,11712,11701,11690,11680,11669,11660,11650,11642,11634,11626,11620,11614,11609,11605,11601,11598,11596,11594,11593,11592,11592,11592,11593,11594,11595,11597,11599,11601,11603,11606,11608,11611,11614,11617,11619,11622,11625,11628,11631,11635,11638,11641,11644,11647,11650,11653,11656,11659,11662,11665,11669,11672,11676,11679,11683,11687,11691,11696,11700,11705,11710,11715,11720,11725,11730,11736,11741,11747,11752,11758,11764,11769,11775,11781,11787,11792,11799,11805,11810,11815,11821,11826,11831,11835,11839,11843,11847,11850,11852,11855,11858,11860,11863,11865,11868,11872,11875,11879,11882,11886,11889,11892,11895,11899,11902,11905
11778,11768,11757,11745,11733,11721,11709,11697,11684,11672,11661,11650,11640,11631,11622,11614,11607,11601,11596,11592,11588,11585,11583,11582,11581,11581,11582,11582,11584,11585,11587,11589,11592,11595,11598,11601,11604,11607,11611,11614,11618,11621,11624,11628,11631,11634,11638,11641,11644,11647,11649,11653,11656,11658,11661,11664,11667,11670,11673,11676,11679,11683,11686,11690,11694,11698,11702,11707,11711,11716,11722,11727,11732,11737,11743,11749,11754,11760,11766,11771,11778,11784,11790,11796,11802,11809,11815,11821,11826,11831,11836,11841,11845,11848,11851,11854,11857,11860,11862,11865,11867,11870,11873,11876,11879,11882,11885,11887,11890,11893,11896,11899,11902
11773,11761,11749,11736,11723,11709,11696,11683,11670,11657,11645,11634,11624,11614,11606,11598,11592,11586,11581,11578,11575,11573,11572,11572,11573,11574,11576,11578,11580,11583,11587,11590,11594,11598,11602,11606,11610,11614,11618,11622,11626,11630,11634,11637,11641,11644,11647,11650,11653,11656,11659,11661,11664,11666,11669,11671,11673,11676,11678,11681,11684,11686,11689,11693,11696,11700,11704,11708,11712,11716,11721,11726,11731,11736,11741,11747,11752,11758,11764,11770,11776,11781,11787,11795,11801,11807,11814,11820,11826,11832,11837,11842,11846,11850,11853,11856,11858,11860,11863,11864,11867,11869,11872,11874,11876,11879,11881,11883,11885,11888,11891,11893,11896
11768,11755,11742,11728,11714,11700,11685,11671,11658,11645,11633,11621,11611,11602,11594,11587,11581,11576,11572,11570,11569,11568,11569,11570,11572,11574,11577,11580,11584,11588,11593,11598,11602,11607,11612,11617,11621,11626,11631,11635,11640,11644,11648,11652,11656,11660,11663,11666,11669,11671,11673,11675,11678,11679,11682,11683,11685,11687,11689,11690,11693,11695,11697,11700,11703,11705,11708,11712,11716,11720,11724,11728,11733,11737,11742,11747,11753,11758,11763,11769,11774,11781,11788,11793,11799,11806,11814,11820,11827,11833,11839,11844,11848,11852,11855,11857,11859,11861,11863,11864,11867,11868,11870,11871,11872,11874,11875,11877,11879,11881,11883,11885,11888
11765,11751,11737,11722,11707,11692,11677,11663,11649,11636,11623,11612,11602,11593,11586,11579,11574,11570,11568,11566,11566,11566,11568,11570,11573,11577,11582,11587,11592,11598,11604,11610,11616,11622,11627,11632,11637,11643,11648,11653,11658,11663,11667,11672,11675,11679,11682,11685,11687,11690,11692,11694,11695,11697,11698,11699,11700,11702,11703,11704,11705,11706,11708,11710,11712,11714,11717,11720,11723,11726,11729,11733,11737,11741,11746,11750,11755,11760,11765,11770,11775,11781,11786,11793,11800,11807,11813,11820,11827,11835,11840,11845,11850,11853,11857,11858,11860,11860,11862,11863,11864,11866,11866,11867,11867,11868,11868,11869,11870,11872,11873,11874,11876
