11207,11207,11206,11205,11204,11203,11202,11200,11198,11196,11194,11191,11189,11186,11183,11180,11177,11174,11170,11166,11163,11159,11155,11150,11146,11142,11137,11133,11128,11123,11118,11113,11108,11103,11097,11092,11086,11081,11075,11069,11063,11057,11051,11044,11038,11032,11025,11019,11012,11005,10999,10992,10985,10979,10972,10966,10960,10953,10947,10940,10934,10928,10921,10915,10910,10904,10898,10892,10886,10880,10874,10868,10862,10857,10852,10847,10842,10838,10835,10831,10828,10826,10823,10821,10819,10818,10817,10817,10816,10816,10817,10817,10818,10819,10821,10823,10825,10827,10830,10833,10836,10839,10843,10847,10851,10855,10860,10864,10869,10874,10878,10883,10888
11263,11263,11262,11261,11259,11258,11256,11254,11252,11249,11247,11244,11241,11237,11234,11230,11226,11222,11218,11213,11209,11204,11200,11195,11190,11184,11179,11174,11168,11163,11157,11151,11145,11139,11133,11126,11120,11113,11106,11100,11093,11086,11078,11071,11064,11056,11048,11041,11033,11025,11017,11009,11001,10993,10985,10977,10969,10961,10954,10946,10939,10931,10923,10916,10909,10902,10894,10887,10880,10873,10866,10859,10853,10847,10841,10835,10830,10825,10821,10817,10813,10810,10807,10805,10804,10802,10802,10801,10801,10801,10801,10802,10803,10805,10807,10809,10811,10814,10817,10821,10824,10828,10833,10838,10843,10848,10854,10859,10865,10870,10876,10882,10888
11317,11317,11316,11315,11314,11313,11311,11309,11307,11304,11301,11298,11295,11292,11288,11284,11279,11275,11270,11265,11259,11254,11248,11242,11237,11231,11224,11218,11212,11205,11199,11192,11185,11178,11171,11164,11156,11149,11141,11133,11125,11117,11109,11101,11092,11084,11075,11066,11057,11047,11038,11029,11019,11010,11000,10991,10981,10972,10963,10954,10945,10936,10928,10919,10911,10902,10894,10886,10878,10869,10861,10853,10846,10838,10832,10825,10819,10813,10808,10803,10799,10796,10793,10791,10788,10788,10786,10786,10786,10786,10787,10788,10790,10792,10795,10797,10800,10804,10808,10812,10816,10821,10827,10832,10837,10843,10850,10857,10863,10870,10876,10883,10889
11370,11370,11369,11368,11367,11366,11364,11362,11360,11357,11354,11351,11348,11344,11340,11336,11331,11326,11321,11316,11310,11304,11298,11292,11285,11279,11272,11265,11258,11250,11243,11235,11228,11220,11212,11204,11195,11187,11178,11170,11161,11152,11143,11133,11124,11114,11104,11094,11084,11073,11063,11052,11041,11031,11020,11009,10998,10987,10976,10966,10955,10945,10935,10925,10915,10905,10895,10886,10876,10867,10858,10849,10841,10832,10825,10817,10810,10804,10799,10793,10789,10785,10782,10779,10776,10775,10774,10774,10774,10774,10775,10777,10779,10781,10784,10788,10792,10796,10800,10805,10810,10815,10821,10828,10835,10843,10849,10857,10864,10872,10880,10887,10895
11417,11417,11417,11417,11416,11414,11413,11411,11409,11407,11404,11401,11398,11394,11390,11386,11381,11376,11371,11365,11360,11354,11347,11341,11334,11327,11319,11312,11304,11296,11288,11280,11271,11263,11254,11245,11236,11227,11217,11207,11198,11188,11177,11167,11157,11146,11135,11124,11113,11101,11090,11078,11066,11053,11041,11029,11017,11005,10992,10980,10968,10956,10944,10933,10922,10911,10900,10890,10879,10869,10858,10849,10839,10830,10821,10812,10805,10798,10791,10785,10780,10776,10772,10769,10766,10764,10763,10763,10763,10765,10766,10768,10771,10774,10777,10781,10785,10790,10795,10801,10807,10813,10820,10827,10834,10842,10850,10859,10868,10876,10885,10893,10901
11459,11459,11459,11458,11458,11457,11455,11453,11451,11449,11446,11443,11440,11437,11433,11429,11424,11419,11415,11409,11404,11398,11392,11385,11378,11371,11364,11356,11348,11339,11331,11322,11314,11305,11295,11286,11276,11266,11256,11246,11235,11224,11213,11202,11191,11179,11167,11155,11143,11130,11118,11105,11092,11079,11065,11052,11038,11025,11011,10997,10984,10970,10957,10944,10931,10919,10907,10895,10883,10872,10861,10850,10840,10830,10820,10811,10802,10795,10787,10781,10775,10770,10765,10762,10759,10757,10756,10756,10757,10758,10760,10762,10765,10769,10773,10778,10783,10787,10793,10799,10806,10812,10820,10828,10836,10845,10854,10863,10873,10882,10892,10901,10910
11494,11494,11494,11493,11493,11491,11490,11488,11487,11484,11482,11479,11476,11473,11469,11465,11461,11457,11452,11447,11442,11436,11430,11424,11417,11410,11403,11396,11388,11380,11372,11363,11354,11345,11335,11325,11315,11305,11294,11283,11272,11261,11249,11237,11225,11212,11200,11187,11174,11160,11146,11132,11118,11104,11090,11075,11060,11046,11031,11016,11001,10987,10972,10958,10944,10930,10917,10905,10892,10879,10867,10855,10844,10833,10822,10812,10803,10795,10787,10779,10772,10767,10762,10758,10755,10753,10752,10752,10752,10754,10756,10759,10762,10766,10770,10775,10781,10787,10793,10800,10807,10814,10822,10831,10840,10849,10859,10869,10880,10890,10900,10910,10919
11523,11523,11522,11522,11521,11519,11518,11516,11514,11512,11510,11507,11504,11501,11497,11494,11490,11486,11482,11477,11472,11467,11462,11456,11450,11444,11437,11430,11422,11415,11406,11398,11389,11380,11371,11361,11351,11341,11330,11319,11307,11295,11283,11271,11258,11245,11232,11218,11204,11189,11175,11160,11145,11130,11115,11100,11084,11069,11052,11036,11021,11005,10989,10974,10958,10943,10929,10915,10901,10888,10875,10862,10850,10838,10826,10816,10806,10797,10788,10780,10773,10767,10762,10757,10754,10752,10751,10750,10751,10752,10755,10757,10761,10765,10770,10776,10781,10788,10795,10802,10809,10818,10826,10835,10845,10855,10866,10877,10888,10899,10909,10920,10931
11545,11544,11544,11542,11541,11540,11538,11536,11534,11532,11530,11527,11525,11522,11519,11516,11512,11509,11505,11501,11496,11492,11487,11482,11476,11471,11465,11458,11451,11444,11437,11429,11420,11412,11402,11393,11383,11373,11362,11351,11339,11327,11315,11302,11289,11276,11262,11247,11233,11218,11203,11188,11172,11157,11141,11125,11108,11091,11074,11057,11040,11024,11007,10991,10975,10958,10943,10927,10912,10898,10884,10871,10858,10846,10834,10822,10812,10802,10792,10785,10777,10770,10764,10759,10756,10753,10752,10751,10752,10753,10756,10759,10762,10767,10772,10777,10784,10790,10798,10805,10813,10822,10831,10841,10851,10862,10873,10884,10896,10908,10919,10931,10942
11560,11559,11558,11556,11555,11553,11551,11549,11547,11545,11543,11540,11538,11535,11532,11529,11526,11523,11520,11517,11513,11509,11505,11501,11496,11491,11485,11479,11473,11467,11460,11453,11445,11437,11429,11420,11411,11401,11390,11379,11368,11356,11344,11332,11318,11305,11291,11276,11262,11246,11231,11215,11199,11183,11166,11149,11131,11113,11096,11078,11061,11043,11026,11009,10992,10975,10958,10942,10926,10911,10897,10882,10868,10855,10842,10830,10819,10809,10799,10790,10782,10775,10770,10764,10760,10757,10755,10755,10755,10757,10759,10762,10766,10770,10775,10781,10788,10795,10802,10810,10819,10828,10837,10847,10858,10869,10881,10893,10905,10918,10930,10942,10954
