10903,10906,10909,10912,10914,10917,10919,10921,10923,10925,10927,10928,10930,10931,10932,10932,10933,10933,10933,10932,10932,10931,10930,10929,10928,10926,10924,10923,10920,10918,10916,10913,10911,10908,10905,10902,10899,10896,10893,10890,10887,10883,10880,10876,10873,10870,10866,10863,10860,10856,10853,10850,10847,10844,10841,10839,10836,10834,10832,10830,10828,10826,10825,10824,10822,10822,10821,10820,10820,10819,10819,10819,10819,10819,10820,10821,10822,10823,10825,10826,10827,10829,10831,10833,10835,10837,10840,10842,10843,10846,10849,10850,10852,10855,10857,10859,10860,10862,10864,10866,10868,10870,10871,10872,10873,10874,10875,10875,10875,10875,10875,10875,10874
10907,10911,10914,10917,10920,10923,10925,10928,10930,10932,10934,10935,10937,10938,10939,10939,10940,10940,10940,10940,10939,10939,10938,10937,10935,10934,10932,10930,10928,10925,10923,10920,10917,10914,10911,10908,10904,10901,10897,10894,10890,10886,10883,10879,10875,10871,10868,10864,10860,10857,10853,10850,10846,10843,10840,10837,10835,10832,10830,10828,10827,10825,10824,10822,10822,10821,10820,10820,10820,10820,10820,10820,10821,10822,10823,10824,10825,10827,10828,10830,10832,10834,10837,10839,10842,10845,10848,10851,10854,10856,10859,10863,10866,10869,10872,10875,10878,10881,10884,10886,10888,10890,10892,10894,10896,10898,10899,10900,10901,10902,10902,10902,10902
10912,10916,10919,10922,10925,10928,10930,10933,10935,10937,10939,10941,10942,10943,10944,10945,10946,10946,10946,10946,10945,10945,10944,10943,10941,10940,10938,10935,10933,10930,10928,10925,10922,10918,10915,10911,10907,10904,10900,10896,10892,10888,10884,10880,10876,10872,10868,10864,10860,10856,10852,10849,10845,10842,10839,10836,10833,10831,10829,10827,10825,10824,10822,10821,10820,10820,10820,10820,10820,10821,10822,10822,10823,10825,10826,10828,10829,10831,10834,10836,10838,10841,10844,10848,10851,10854,10858,10862,10865,10869,10873,10876,10880,10884,10888,10892,10896,10900,10904,10908,10912,10916,10919,10921,10923,10925,10928,10929,10931,10932,10933,10933,10934
10919,10922,10926,10929,10932,10935,10937,10940,10942,10944,10946,10948,10950,10951,10952,10953,10953,10954,10954,10954,10953,10953,10952,10950,10949,10947,10945,10943,10940,10937,10934,10931,10927,10924,10920,10916,10912,10908,10904,10900,10896,10891,10887,10882,10878,10874,10869,10865,10861,10857,10853,10849,10846,10842,10839,10836,10834,10831,10829,10827,10825,10823,10822,10821,10821,10820,10820,10820,10821,10821,10822,10823,10824,10826,10828,10830,10832,10834,10837,10839,10842,10846,10849,10853,10857,10861,10865,10870,10874,10879,10884,10889,10894,10899,10905,10910,10915,10920,10924,10929,10933,10937,10940,10944,10948,10951,10953,10955,10958,10959,10961,10961,10962
10927,10931,10934,10937,10940,10943,10946,10948,10951,10953,10955,10957,10958,10960,10961,10961,10962,10962,10962,10962,10962,10961,10960,10958,10957,10955,10952,10950,10947,10944,10941,10937,10934,10930,10925,10921,10917,10912,10908,10903,10899,10894,10890,10885,10880,10876,10871,10867,10862,10858,10854,10850,10847,10844,10841,10838,10835,10832,10830,10828,10826,10824,10823,10822,10821,10821,10821,10821,10822,10823,10824,10825,10826,10828,10830,10833,10835,10838,10841,10845,10849,10853,10857,10861,10865,10870,10875,10881,10886,10892,10898,10904,10910,10916,10922,10927,10933,10938,10944,10950,10955,10960,10965,10969,10973,10976,10980,10983,10985,10987,10989,10991,10991
10938,10942,10945,10948,10951,10954,10957,10960,10962,10964,10966,10968,10970,10971,10972,10973,10973,10974,10974,10973,10973,10972,10970,10969,10967,10965,10962,10959,10956,10953,10949,10945,10941,10937,10933,10928,10923,10918,10914,10909,10904,10899,10894,10889,10884,10879,10875,10870,10866,10861,10857,10853,10850,10847,10843,10841,10838,10835,10832,10830,10828,10827,10825,10824,10824,10823,10823,10823,10824,10824,10825,10827,10828,10830,10833,10835,10838,10842,10845,10849,10853,10858,10863,10868,10873,10879,10884,10890,10897,10904,10910,10917,10923,10930,10937,10945,10951,10957,10963,10969,10975,10980,10985,10990,10995,10999,11003,11007,11010,11012,11014,11016,11017
10951,10955,10958,10962,10965,10967,10970,10973,10975,10977,10979,10981,10982,10984,10985,10986,10986,10986,10986,10986,10985,10984,10982,10981,10979,10976,10973,10970,10967,10963,10959,10955,10950,10945,10940,10935,10930,10925,10920,10915,10909,10904,10899,10894,10889,10883,10878,10874,10869,10865,10861,10857,10854,10850,10847,10844,10841,10838,10835,10833,10831,10830,10828,10827,10827,10826,10826,10826,10827,10828,10829,10831,10833,10835,10838,10841,10844,10848,10852,10856,10861,10866,10872,10877,10883,10890,10896,10903,10910,10917,10925,10932,10939,10947,10954,10961,10969,10975,10982,10988,10994,11000,11006,11011,11016,11020,11025,11029,11032,11035,11038,11040,11041
10968,10972,10975,10978,10981,10984,10986,10989,10991,10993,10995,10997,10998,11000,11000,11001,11002,11002,11001,11001,11000,10999,10997,10995,10993,10990,10987,10983,10979,10975,10970,10966,10961,10956,10950,10945,10939,10934,10928,10922,10917,10911,10906,10900,10894,10889,10883,10878,10874,10870,10866,10862,10859,10855,10852,10849,10845,10843,10840,10838,10836,10834,10833,10832,10831,10831,10830,10831,10831,10833,10834,10836,10838,10841,10843,10847,10850,10854,10859,10864,10869,10875,10880,10887,10894,10901,10908,10916,10923,10930,10938,10946,10954,10962,10970,10978,10986,10993,11000,11007,11013,11019,11024,11030,11035,11039,11044,11048,11052,11055,11058,11061,11063
10987,10991,10994,10997,11000,11002,11005,11007,11010,11012,11014,11015,11017,11018,11018,11019,11019,11019,11019,11018,11017,11015,11013,11011,11008,11006,11002,10999,10995,10990,10985,10980,10974,10968,10962,10956,10950,10944,10937,10931,10925,10919,10914,10908,10902,10896,10891,10885,10881,10876,10872,10868,10864,10861,10857,10854,10851,10849,10846,10844,10842,10840,10839,10838,10837,10837,10837,10837,10838,10839,10841,10843,10845,10848,10852,10855,10859,10864,10869,10874,10880,10886,10893,10900,10906,10913,10922,10929,10937,10945,10953,10961,10969,10978,10986,10994,11002,11009,11016,11023,11030,11036,11042,11047,11053,11057,11062,11066,11070,11073,11076,11079,11081
11008,11012,11015,11018,11021,11024,11027,11029,11031,11033,11035,11037,11038,11039,11040,11040,11040,11040,11039,11038,11037,11035,11033,11030,11027,11024,11020,11015,11011,11006,11000,10995,10989,10983,10976,10969,10963,10956,10949,10943,10936,10929,10923,10917,10911,10905,10900,10894,10889,10883,10879,10875,10871,10868,10865,10862,10859,10856,10854,10851,10849,10848,10846,10845,10845,10844,10844,10845,10846,10847,10849,10852,10855,10858,10861,10866,10870,10875,10880,10886,10892,10898,10905,10911,10919,10929,10935,10943,10951,10960,10968,10976,10985,10993,11001,11009,11017,11024,11031,11038,11045,11051,11057,11062,11068,11073,11077,11081,11085,11089,11092,11095,11098
