10894,10898,10902,10906,10910,10913,10916,10920,10923,10925,10928,10930,10932,10934,10936,10937,10939,10940,10941,10942,10943,10943,10944,10944,10944,10945,10945,10945,10946,10946,10947,10948,10949,10951,10952,10955,10957,10960,10963,10967,10971,10975,10979,10984,10989,10995,11001,11007,11013,11019,11025,11032,11038,11045,11051,11058,11065,11072,11078,11085,11092,11098,11105,11112,11118,11124,11131,11137,11143,11149,11156,11162,11168,11174,11180,11186,11191,11197,11201,11206,11211,11215,11220,11224,11228,11231,11235,11238,11240,11242,11246,11248,11249,11251,11253,11254,11255,11255,11255,11255,11255,11255,11254,11253,11252,11251,11250,11248,11247,11245,11244,11242,11240
10900,10905,10910,10914,10919,10923,10927,10931,10935,10938,10941,10944,10947,10949,10951,10953,10955,10956,10958,10959,10959,10960,10961,10961,10962,10962,10962,10962,10963,10963,10964,10965,10966,10968,10970,10972,10975,10978,10981,10985,10989,10994,10999,11004,11009,11015,11021,11027,11033,11039,11046,11052,11059,11066,11072,11079,11086,11093,11099,11106,11113,11120,11126,11133,11140,11146,11153,11159,11166,11172,11178,11183,11189,11195,11201,11206,11211,11216,11221,11226,11231,11236,11240,11244,11248,11252,11255,11258,11261,11263,11265,11267,11268,11269,11270,11270,11270,11270,11271,11270,11269,11269,11268,11266,11265,11263,11261,11259,11258,11256,11253,11251,11249
10909,10915,10920,10926,10931,10936,10941,10945,10950,10954,10957,10961,10964,10967,10970,10972,10974,10976,10978,10979,10981,10982,10982,10983,10984,10984,10985,10985,10986,10986,10987,10988,10990,10991,10993,10996,10998,11001,11005,11009,11013,11018,11023,11028,11033,11039,11045,11051,11058,11064,11070,11077,11083,11090,11097,11103,11110,11117,11124,11130,11137,11143,11150,11156,11163,11169,11176,11182,11188,11194,11200,11206,11211,11217,11222,11228,11233,11238,11243,11247,11251,11255,11260,11263,11267,11270,11274,11276,11278,11281,11283,11284,11285,11286,11287,11287,11287,11287,11286,11284,11283,11281,11280,11278,11276,11274,11272,11270,11268,11265,11263,11260,11258
10921,10928,10934,10940,10946,10952,10957,10962,10967,10972,10976,10980,10984,10988,10991,10994,10997,10999,11001,11003,11005,11006,11007,11008,11009,11010,11011,11011,11012,11013,11014,11016,11017,11019,11021,11023,11026,11029,11032,11036,11041,11045,11050,11055,11061,11067,11073,11079,11085,11091,11097,11104,11110,11117,11124,11130,11137,11143,11150,11156,11163,11169,11175,11181,11188,11194,11200,11206,11212,11217,11223,11228,11234,11239,11244,11249,11253,11257,11262,11266,11270,11275,11278,11282,11285,11288,11291,11294,11296,11298,11300,11301,11302,11302,11302,11302,11301,11300,11299,11298,11296,11295,11293,11291,11288,11286,11284,11281,11279,11276,11274,11271,11268
10937,10944,10951,10958,10964,10970,10976,10982,10987,10992,10997,11002,11006,11010,11014,11017,11020,11023,11026,11028,11030,11032,11034,11035,11036,11037,11039,11040,11041,11042,11043,11045,11047,11049,11051,11053,11056,11059,11063,11066,11071,11075,11080,11086,11091,11097,11103,11109,11115,11122,11128,11134,11140,11147,11153,11159,11166,11172,11178,11184,11190,11196,11202,11208,11213,11219,11224,11229,11235,11240,11245,11250,11255,11260,11265,11269,11273,11277,11282,11285,11290,11293,11296,11300,11303,11305,11308,11311,11313,11314,11316,11317,11318,11318,11318,11318,11317,11315,11314,11312,11310,11308,11305,11303,11301,11299,11297,11294,11292,11289,11287,11284,11282
10956,10964,10971,10978,10985,10992,10998,11004,11010,11015,11020,11025,11030,11034,11038,11042,11045,11048,11051,11054,11056,11058,11060,11062,11064,11065,11067,11069,11070,11072,11073,11075,11077,11079,11082,11084,11087,11091,11094,11099,11103,11108,11113,11119,11124,11130,11136,11142,11148,11154,11160,11166,11172,11178,11184,11190,11196,11202,11208,11213,11219,11224,11229,11235,11240,11245,11250,11254,11259,11264,11268,11272,11276,11280,11284,11288,11291,11295,11299,11302,11306,11309,11312,11316,11319,11321,11324,11326,11328,11330,11331,11332,11333,11333,11333,11332,11331,11330,11328,11327,11325,11323,11321,11319,11317,11314,11312,11310,11308,11306,11304,11301,11299
10980,10987,10995,11002,11009,11015,11022,11028,11034,11040,11045,11050,11055,11059,11063,11067,11070,11073,11076,11079,11082,11084,11087,11089,11091,11093,11095,11097,11099,11101,11103,11105,11107,11110,11113,11116,11120,11124,11128,11132,11137,11142,11148,11154,11159,11165,11171,11177,11184,11190,11196,11201,11207,11213,11218,11224,11229,11234,11239,11244,11249,11253,11258,11262,11267,11271,11275,11278,11282,11286,11290,11293,11297,11300,11304,11307,11310,11313,11316,11319,11322,11325,11328,11331,11333,11336,11338,11340,11342,11344,11345,11346,11347,11347,11347,11347,11346,11345,11344,11343,11341,11339,11338,11336,11334,11333,11331,11330,11328,11327,11325,11323,11321
11005,11013,11020,11028,11035,11042,11048,11054,11060,11066,11071,11076,11081,11085,11089,11092,11095,11098,11101,11104,11107,11109,11112,11114,11117,11119,11122,11124,11126,11129,11132,11135,11138,11141,11145,11149,11153,11158,11163,11168,11174,11179,11185,11191,11197,11203,11209,11215,11221,11227,11233,11239,11244,11249,11254,11258,11263,11267,11271,11276,11279,11283,11287,11290,11293,11296,11299,11302,11305,11308,11310,11313,11315,11318,11320,11323,11325,11328,11330,11333,11335,11338,11341,11344,11346,11349,11351,11353,11354,11356,11357,11359,11360,11360,11361,11361,11361,11360,11360,11359,11359,11358,11357,11356,11355,11355,11354,11353,11353,11352,11351,11350,11349
11034,11041,11048,11055,11062,11069,11075,11081,11087,11092,11097,11102,11106,11110,11114,11117,11120,11123,11126,11129,11132,11134,11137,11139,11142,11144,11147,11150,11153,11156,11160,11164,11168,11173,11178,11183,11189,11195,11200,11207,11213,11219,11225,11232,11238,11244,11250,11256,11261,11266,11272,11276,11281,11285,11290,11293,11297,11300,11303,11306,11309,11312,11314,11316,11318,11320,11322,11324,11326,11328,11329,11331,11333,11335,11337,11338,11340,11342,11344,11346,11348,11351,11354,11356,11358,11360,11362,11364,11366,11368,11369,11371,11372,11373,11374,11375,11376,11377,11378,11378,11379,11379,11380,11380,11380,11381,11382,11383,11383,11383,11383,11383,11382
11064,11071,11078,11084,11091,11097,11102,11108,11113,11118,11123,11127,11131,11134,11137,11140,11143,11146,11149,11151,11154,11157,11159,11162,11165,11169,11172,11177,11181,11186,11191,11197,11203,11209,11214,11221,11227,11233,11239,11246,11252,11258,11265,11271,11277,11283,11289,11295,11300,11306,11311,11315,11319,11322,11326,11328,11331,11333,11335,11337,11338,11340,11341,11342,11343,11343,11344,11345,11345,11346,11347,11348,11349,11350,11351,11352,11354,11355,11356,11358,11360,11362,11364,11366,11368,11370,11372,11374,11376,11378,11380,11382,11384,11386,11388,11390,11392,11395,11397,11399,11401,11403,11405,11406,11408,11410,11412,11414,11416,11418,11419,11420,11420
