10796,10797,10798,10799,10801,10802,10804,10806,10808,10810,10812,10815,10817,10819,10822,10824,10827,10829,10832,10834,10837,10839,10842,10844,10846,10848,10850,10851,10853,10854,10856,10857,10858,10859,10859,10860,10860,10860,10860,10860,10860,10860,10859,10859,10858,10858,10857,10856,10855,10854,10854,10853,10852,10851,10851,10850,10850,10849,10849,10849,10849,10849,10849,10850,10851,10852,10853,10854,10856,10858,10860,10863,10865,10869,10872,10876,10880,10885,10890,10895,10901,10907,10913,10919,10926,10932,10939,10946,10951,10959,10967,10974,10980,10986,10992,10999,11005,11012,11019,11026,11032,11039,11045,11051,11057,11063,11069,11074,11080,11085,11091,11096,11101
10794,10795,10796,10797,10799,10801,10802,10805,10807,10809,10812,10815,10817,10820,10823,10825,10828,10831,10834,10837,10840,10843,10845,10848,10851,10853,10855,10857,10859,10861,10863,10864,10866,10867,10868,10869,10869,10869,10869,10869,10869,10869,10868,10868,10867,10866,10865,10864,10863,10861,10860,10859,10858,10857,10856,10855,10854,10853,10852,10852,10852,10852,10852,10852,10853,10853,10854,10856,10857,10859,10861,10864,10867,10870,10874,10878,10883,10887,10893,10899,10905,10912,10918,10925,10932,10939,10946,10954,10962,10969,10976,10984,10991,10999,11006,11013,11021,11028,11035,11041,11048,11054,11061,11068,11075,11082,11089,11095,11102,11109,11115,11122,11128
10799,10800,10801,10802,10804,10805,10807,10809,10812,10814,10817,10820,10822,10825,10828,10831,10834,10837,10841,10844,10847,10850,10852,10855,10858,10861,10863,10866,10868,10870,10872,10874,10875,10877,10878,10878,10879,10880,10880,10880,10880,10879,10879,10878,10877,10875,10874,10873,10871,10870,10868,10866,10865,10863,10862,10860,10859,10858,10857,10856,10855,10855,10855,10855,10855,10856,10857,10858,10859,10861,10863,10866,10869,10873,10877,10881,10885,10891,10897,10903,10910,10916,10924,10931,10938,10946,10954,10962,10968,10976,10984,10992,11000,11007,11015,11022,11030,11038,11046,11053,11061,11070,11079,11087,11094,11102,11110,11118,11125,11133,11140,11148,11155
10810,10811,10812,10813,10815,10816,10818,10820,10822,10824,10827,10830,10832,10835,10838,10841,10844,10847,10850,10854,10857,10860,10863,10866,10868,10871,10874,10876,10878,10881,10883,10884,10886,10888,10889,10890,10890,10891,10891,10891,10891,10890,10889,10888,10887,10886,10884,10882,10881,10879,10877,10875,10873,10872,10870,10868,10866,10864,10863,10862,10861,10860,10860,10860,10860,10860,10860,10861,10863,10865,10867,10870,10873,10876,10880,10885,10890,10895,10901,10907,10914,10923,10930,10938,10945,10953,10961,10969,10977,10985,10992,11000,11008,11016,11024,11033,11041,11049,11057,11066,11074,11083,11092,11101,11111,11121,11130,11139,11147,11156,11165,11173,11182
10830,10831,10832,10833,10834,10836,10837,10839,10841,10843,10845,10847,10850,10852,10855,10857,10860,10863,10866,10868,10871,10874,10877,10879,10882,10885,10887,10890,10892,10894,10895,10897,10899,10900,10901,10902,10903,10903,10903,10903,10902,10902,10901,10900,10898,10897,10895,10893,10891,10888,10886,10884,10881,10879,10877,10875,10873,10871,10870,10868,10867,10866,10865,10864,10864,10864,10864,10865,10866,10868,10870,10873,10876,10880,10884,10889,10894,10900,10906,10913,10921,10928,10936,10943,10951,10959,10967,10975,10983,10991,10999,11007,11016,11024,11032,11039,11048,11056,11066,11075,11085,11095,11105,11115,11126,11136,11147,11157,11167,11177,11187,11196,11205
10857,10858,10859,10860,10861,10863,10864,10865,10867,10868,10870,10872,10874,10876,10877,10880,10882,10884,10886,10888,10891,10893,10895,10897,10899,10901,10903,10905,10907,10909,10910,10912,10913,10914,10915,10915,10916,10916,10916,10915,10914,10913,10912,10911,10909,10908,10906,10903,10901,10898,10895,10893,10890,10888,10885,10883,10881,10879,10877,10875,10873,10872,10870,10870,10869,10869,10869,10869,10870,10872,10874,10877,10880,10884,10888,10893,10898,10904,10910,10917,10924,10932,10940,10948,10956,10963,10971,10979,10987,10995,11003,11012,11020,11028,11037,11046,11056,11065,11074,11084,11094,11104,11115,11126,11137,11149,11161,11172,11183,11194,11205,11215,11226
10893,10894,10895,10896,10897,10898,10899,10900,10901,10902,10903,10904,10905,10906,10907,10909,10910,10911,10912,10914,10915,10916,10918,10919,10920,10922,10923,10924,10925,10926,10927,10928,10929,10929,10930,10930,10930,10929,10929,10928,10927,10926,10924,10923,10921,10918,10916,10913,10910,10908,10905,10902,10899,10896,10893,10891,10888,10885,10883,10881,10879,10877,10875,10874,10873,10873,10873,10873,10874,10876,10878,10881,10884,10888,10892,10897,10902,10908,10914,10921,10928,10936,10944,10951,10959,10966,10974,10982,10990,10998,11007,11016,11024,11033,11041,11050,11060,11071,11081,11091,11102,11113,11124,11136,11148,11160,11173,11185,11197,11211,11225,11238,11251
10938,10939,10940,10941,10942,10943,10943,10944,10944,10944,10944,10944,10944,10944,10944,10944,10944,10944,10944,10944,10944,10944,10945,10945,10945,10945,10945,10946,10946,10946,10946,10946,10946,10946,10946,10945,10945,10944,10943,10942,10940,10939,10937,10935,10932,10929,10926,10924,10921,10917,10914,10911,10908,10905,10902,10899,10896,10893,10890,10887,10885,10883,10881,10879,10878,10878,10878,10878,10879,10880,10882,10885,10888,10891,10895,10900,10905,10910,10917,10924,10930,10937,10945,10955,10962,10969,10976,10984,10992,11000,11008,11018,11026,11035,11044,11054,11064,11075,11086,11096,11107,11118,11131,11143,11156,11169,11183,11197,11213,11229,11244,11259,11274
10993,10994,10995,10996,10997,10997,10997,10997,10997,10996,10995,10994,10993,10991,10990,10988,10986,10985,10983,10981,10979,10977,10976,10974,10973,10972,10971,10970,10969,10968,10967,10966,10965,10964,10963,10962,10961,10959,10958,10956,10954,10952,10949,10947,10944,10941,10937,10934,10930,10927,10923,10920,10916,10913,10909,10906,10903,10900,10897,10894,10891,10889,10887,10885,10884,10883,10882,10883,10883,10885,10886,10889,10891,10894,10899,10903,10908,10914,10920,10926,10933,10941,10950,10956,10963,10971,10978,10985,10993,11001,11010,11019,11027,11036,11045,11056,11066,11077,11088,11099,11111,11124,11137,11150,11163,11178,11192,11209,11227,11243,11259,11273,11286
11057,11059,11061,11062,11062,11062,11062,11061,11059,11058,11056,11053,11050,11047,11044,11040,11036,11032,11028,11023,11019,11016,11012,11008,11005,11002,10999,10996,10994,10991,10989,10987,10985,10983,10981,10979,10977,10975,10973,10970,10968,10965,10962,10959,10956,10952,10949,10946,10942,10938,10933,10928,10925,10921,10917,10914,10910,10907,10904,10901,10898,10896,10893,10891,10890,10889,10888,10888,10888,10889,10891,10893,10895,10898,10902,10906,10911,10917,10923,10930,10937,10943,10951,10959,10967,10973,10979,10986,10996,11004,11012,11019,11028,11036,11046,11056,11067,11078,11089,11100,11114,11127,11140,11154,11167,11182,11199,11217,11234,11250,11265,11278,11293
